143	130970	1.3043058457502055
144	527	1.381404210406686
144	480	1.3470888599755613
144	318	1.3420364177445947
144	349	1.3209707835842175
144	150	1.269796261079307
144	593	1.266007447000971
144	253	1.2287538379356973
144	110	1.2196095513307834
144	50	1.1772547962796593
144	364	1.0288583846635015
144	367	1.0163376176151473
144	1270	0.9691937113208587
144	3064	0.9147617610755764
144	2045	0.9147617610755764
144	1631	0.9147617610755764
144	1582	0.9147617610755764
144	1427	0.9147617610755764
144	782	0.9147617610755764
144	436	0.9147617610755764
144	204	0.8849983099022768
145	589	1.972160675710564
145	380	1.9148129541670378
145	457	1.8329649348756463
145	590	1.7865532156561754
145	480	1.7186861324198788
145	110	1.631832310869568
145	1	1.3907387035620635
145	296	1.3518256283122672
145	593	1.227339924362275
145	835	1.1255085067841961
145	544	1.1255085067841961
145	227	1.1255085067841961
145	71	1.1255085067841961
145	489	1.0733704303426288
145	445	1.0733704303426288
145	305	1.0733704303426288
145	122	1.0733704303426288
145	648	1.0696710661854136
145	318	1.02520201886875
145	527	1.0018709087923905
146	2571	2.2958023289227527
146	2028	2.0261829000624463
146	4993	1.9362950513699173
146	260	1.9252908541802403
146	589	1.8716732720507845
146	1196	1.7523677301726677
146	110	1.7270571616983792
146	527	1.6783963401847029
146	593	1.6618184794691404
146	318	1.6314739654972739
146	5952	1.58803628975109
146	6539	1.5818410634160918
146	4886	1.5701552422706029
146	3114	1.5689643145016476
146	5349	1.538184922024241
146	480	1.457197141034679
146	1265	1.4254824541755813
146	296	1.416749332082193
146	858	1.3968958918988874
146	2762	1.396764786123499
147	4226	1.4461122372835378
147	56587	1.2286610023341777
147	44195	1.1546397049554866
147	72393	1.141796266691532
147	60072	1.141796266691532
147	52458	1.141796266691532
147	40148	1.141796266691532
147	7934	1.141796266691532
147	2959	1.1347589777559253
147	668	1.0883932929927465
147	7153	1.0700031370746992
147	1089	1.063588004963269
147	858	1.0542932384779033
147	7361	1.025242398173834
147	79132	1.0232305753035957
147	1732	0.9443800083487228
147	1704	0.8704014376238562
147	110591	0.8499944246871278
147	53129	0.8499944246871278
147	30820	0.8162277660168378
148	2028	2.628940037422689
148	1197	2.3832751349799017
148	3578	2.3662011530494986
148	260	2.252123090746428
148	1196	2.110468198050083
148	6537	2.0823206164824097
148	4619	2.0823206164824097
148	4452	2.0823206164824097
148	3177	2.0823206164824097
148	1270	1.8224108641297028
148	858	1.8207729848201792
148	527	1.8156315274597554
148	356	1.737134230074379
148	2571	1.7360246636960515
148	608	1.7179977181810562
148	6093	1.6524948577974579
148	4963	1.637015392624677
148	1704	1.6186838176608696
148	2087	1.6039943934940255
148	44972	1.5739852500181053
149	121491	2.6633186641435627
149	108709	2.6633186641435627
149	77800	2.6633186641435627
149	75983	2.6633186641435627
149	64499	2.6633186641435627
149	64321	2.6633186641435627
149	53550	2.6633186641435627
149	31413	2.6633186641435627
149	7980	2.6633186641435627
149	106766	2.2432429029802377
149	107406	2.0629790151899345
149	111781	1.99477215798565
149	85342	1.99477215798565
149	2028	1.9596788011627346
149	62155	1.8935936580405144
149	96911	1.8909341081222628
149	93324	1.8909341081222628
149	79318	1.8909341081222628
149	74152	1.8909341081222628
149	71579	1.8909341081222628
150	356	3.442201112998547
150	1704	3.035312616377048
150	5952	2.982579024538707
150	318	2.8579501264563256
150	2571	2.790053224419464
150	527	2.6537170176880664
150	3578	2.486664577158268
150	593	2.4653677950915003
150	6765	2.3017214915611186
150	5415	2.3017214915611186
150	26555	2.280924368310807
150	260	2.2647068320337067
150	70678	2.2385961361014806
150	6793	2.2385961361014806
150	6564	2.2385961361014806
150	480	2.2277879717848394
150	6874	2.2031758137577
150	1198	2.1895045601332863
150	2000	2.1797900410468127
150	4306	2.1620001801720568
151	457	2.7909940270166675
151	296	2.227679806642113
151	318	2.2261047689020814
151	593	2.185349101334724
151	10	1.807847181246667
151	161	1.7085859216485986
151	11	1.70653996080759
151	588	1.6912561082777429
151	2571	1.5746626540314133
151	1270	1.4147770947970146
151	780	1.4061062102278759
151	253	1.3778300811340842
151	2028	1.3511466431692145
151	835	1.3486469344828287
151	544	1.3486469344828287
151	227	1.3486469344828287
151	71	1.3486469344828287
151	454	1.3339098186973732
151	316	1.309168549362907
151	592	1.3051410989626815
152	589	4.60153799412169
152	2959	4.554742451498656
152	858	4.290381690786803
152	260	4.208238069762141
152	1270	3.6503532690496643
152	296	3.4946145869074536
152	318	3.3983560931422
152	1240	3.3168005142067583
152	2028	3.2654420713756704
152	1291	3.19961553134125
152	1221	3.016219204950604
152	1704	2.923668946697235
152	1617	2.839376018334716
152	1198	2.7988956833694947
152	32	2.780138122878357
152	110591	2.7754174461855694
152	53129	2.7754174461855694
152	6874	2.7505804622706025
152	59315	2.7153545109262627
152	48516	2.519711521308425
153	3578	1.7431011573992325
153	858	1.7244003075902719
153	1196	1.6441481346674827
153	593	1.6176404808950964
153	356	1.6157128583051206
153	5952	1.6010577643815835
153	260	1.5793679225088144
153	1270	1.46172154480624
153	2028	1.443323805186532
153	527	1.4016042136046436
153	1617	1.3754369373220894
153	1221	1.3684147309155785
153	7153	1.2795916467471504
153	2329	1.2545689086430345
153	1	1.2511640919528086
153	1214	1.2312775921459047
153	296	1.1919199427911211
153	1240	1.1770799241105376
153	6539	1.1659555548404432
153	318	1.1442608437326314
154	1161	1.0635628615857047
154	633	1.0635628615857047
154	444	1.0635628615857047
154	116	1.0635628615857047
154	435	0.9561766568773528
154	242	0.7520525116454213
154	26	0.7520525116454213
154	4355	0.7358887300947708
154	4180	0.7358887300947708
154	4066	0.7358887300947708
154	3299	0.7358887300947708
154	516	0.7358887300947708
154	433	0.7358887300947708
154	387	0.7358887300947708
154	248	0.7358887300947708
154	157	0.7358887300947708
154	764	0.7315178636025009
154	272	0.6726562154754457
154	5308	0.6553145711218418
154	335	0.6553145711218418
155	1270	1.872698486096712
155	1240	1.8505409761706741
155	858	1.6981818662583827
155	1196	1.5889548296202434
155	1265	1.5179864016865476
155	1210	1.4850115715700198
155	593	1.477920714179884
155	1136	1.4223982513843185
155	318	1.3557436226194952
155	1259	1.332271595827406
155	1214	1.244215628454321
155	2571	1.2402374684186557
155	7586	1.2365179621346298
155	1704	1.2227441847700986
155	1246	1.1956243309610386
155	608	1.1940676368058656
155	4226	1.1509051949854299
155	2959	1.0833997589847226
155	1961	1.0716719906913665
155	356	1.054085668837136
156	6016	1.1997618696688643
156	6867	1.1716896519806588
156	79132	1.1317371862865089
156	56274	1.1067787515620742
156	42935	1.1067787515620742
156	39768	1.1067787515620742
156	27178	1.1067787515620742
156	4964	1.1067787515620742
156	4312	1.1067787515620742
156	126	1.1067787515620742
156	8012	1.0512175629893634
156	2329	1.048800602309602
156	85412	0.9528596304889021
156	74545	0.9528596304889021
156	74228	0.9528596304889021
156	51709	0.9528596304889021
156	7347	0.9528596304889021
156	4270	0.9528596304889021
156	1682	0.9133967602016714
156	7624	0.9103867572956452
157	2571	3.5302839713666394
157	99795	3.1346704957052007
157	94024	3.1346704957052007
157	77907	3.1346704957052007
157	27397	3.1346704957052007
157	26840	3.1346704957052007
157	7924	3.1346704957052007
157	6713	3.1346704957052007
157	109742	2.825609131802802
157	104913	2.825609131802802
157	92210	2.825609131802802
157	62331	2.825609131802802
157	27156	2.825609131802802
157	86345	2.772187998674415
157	58559	2.711966244639415
157	7153	2.6976055948413284
157	59315	2.618900645437182
157	162376	2.5689141007523464
157	139130	2.5689141007523464
157	111921	2.5689141007523464
158	2949	0.5790719871026049
158	3201	0.4670993664969138
158	1296	0.46666666666666656
158	3638	0.4629100498862757
158	1197	0.439426686930664
158	3633	0.4364357804719848
158	3070	0.4330127018922194
158	1955	0.41403933560541256
158	4467	0.408248290463863
158	344	0.39605023916970605
158	3089	0.3903600291794132
158	3169	0.38729833462074165
158	160567	0.3779644730092272
158	149406	0.3779644730092272
158	112623	0.3779644730092272
158	111364	0.3779644730092272
158	100556	0.3779644730092272
158	99811	0.3779644730092272
158	83827	0.3779644730092272
158	78574	0.3779644730092272
159	2571	3.430444208176591
159	2028	3.4169746200565867
159	527	3.256847368303926
159	110	3.1965324121712437
159	1270	3.07266455659199
159	50	3.0286603655568336
159	858	2.919557974613771
159	1198	2.8836813044827814
159	3578	2.8067598195228376
159	1221	2.788816187001579
159	2959	2.5499112365141485
159	1193	2.440086327853783
159	1704	2.364181544063844
159	541	2.33335044304755
159	4226	2.2119888010946154
159	2762	2.193693055686593
159	1	2.1124755477325934
159	1617	2.0971435375064353
159	1291	2.0728443485740273
159	47	2.053445405940754
160	2263	2.0139732878063397
160	2034	2.0139732878063397
160	3214	1.9421728206192546
160	3138	1.9421728206192546
160	1647	1.9421728206192546
160	695	1.9421728206192546
160	352	1.9421728206192546
160	1302	1.901099221276454
160	2312	1.8863106730791945
160	1196	1.8458138360366447
160	1225	1.79728700872048
160	608	1.7001747972278776
160	260	1.658376657677307
160	2616	1.6027393055666406
160	2844	1.580631784726866
160	2146	1.5535861986621646
160	3441	1.5516943475761877
160	2020	1.4879001715440563
160	377	1.4754580228425394
160	457	1.4637900215552189
161	150	2.2324767520901294
161	489	2.003276903692998
161	445	2.003276903692998
161	305	2.003276903692998
161	122	2.003276903692998
161	457	1.769320337312436
161	587	1.7602162292163572
161	422	1.5779628388795781
161	296	1.5712099097886143
161	253	1.5592189388988547
161	338	1.4395282785894368
161	74	1.437590853465637
161	798	1.3937175010212781
161	480	1.3847647949608926
161	186	1.384045735990699
161	762	1.383047866437432
161	638	1.3349791187685662
161	378	1.333923723161454
161	464	1.307421738077713
161	52245	1.3036581016219366
162	3896	0.643329730638142
162	754	0.643329730638142
162	3825	0.5163977794943223
162	1233	0.4700000000000001
162	3969	0.4549028150731452
162	142240	0.4472135954999579
162	140755	0.4472135954999579
162	140747	0.4472135954999579
162	140745	0.4472135954999579
162	127728	0.4472135954999579
162	116660	0.4472135954999579
162	110781	0.4472135954999579
162	109359	0.4472135954999579
162	98933	0.4472135954999579
162	94323	0.4472135954999579
162	92966	0.4472135954999579
162	92613	0.4472135954999579
162	89870	0.4472135954999579
162	84414	0.4472135954999579
162	80584	0.4472135954999579
163	593	2.162218770879591
163	260	1.8228301500158828
163	296	1.7421965027923043
163	2028	1.7415149556270295
163	1270	1.7214589350059182
163	608	1.6622101015576303
163	356	1.6577619175906835
163	589	1.653151380081308
163	858	1.5745865216420254
163	110	1.4871617037677411
163	480	1.4396620956025397
163	5952	1.392972388822326
163	1265	1.2505682546054036
163	1704	1.1957074883358254
163	2762	1.1221319967980097
163	590	1.0629670882718134
163	110102	1.0297540931172624
163	1198	1.0199067295928854
163	1240	1.0171364115866284
163	103883	0.9702709268207661
164	2028	1.9137225291879436
164	4226	1.7753680705407706
164	296	1.6952446694225212
164	2571	1.610883679617551
164	1197	1.5384309287799056
164	5952	1.53279354425767
164	3578	1.5284812644989456
164	858	1.5141244994060223
164	1196	1.4993108781919562
164	527	1.460867585020844
164	1265	1.4412260904811576
164	1270	1.4376760446201673
164	593	1.4243758939836375
164	1221	1.4018935875916165
164	1	1.3965013620658573
164	2959	1.373804707970701
164	356	1.347858015998293
164	5349	1.2531728484321745
164	6539	1.252111316802613
164	8879	1.2191753278189361
165	356	2.817163956296212
165	260	2.7127224317646688
165	2571	2.601469130951868
165	2762	2.529113398896599
165	1270	2.486731950947492
165	858	2.4783738591650017
165	5952	2.452327694855236
165	2502	2.3345680171957395
165	589	2.2454237788169245
165	8884	2.128878704954164
165	527	2.1101597377921566
165	1210	2.074393546816725
165	7153	2.038166232142391
165	5349	1.9975938478539197
165	8947	1.9803755061010562
165	1197	1.9540646428365702
165	1196	1.9085810573420428
165	4993	1.815053861206525
165	590	1.8046367914471209
165	4963	1.7751392536268835
166	356	2.325701732886841
166	2028	1.9289718172154988
166	6537	1.744051237868061
166	4619	1.744051237868061
166	4452	1.744051237868061
166	3177	1.744051237868061
166	2858	1.6823711211561787
166	1704	1.656150905120294
166	527	1.4879765659890856
166	4886	1.3751265067428027
166	7153	1.3673649823268983
166	110	1.3483189368549129
166	2571	1.3310570800017636
166	4306	1.2718749120521597
166	2959	1.2490710140626284
166	3147	1.2149029001958003
166	2329	1.1758571985579804
166	1197	1.1706763845456856
166	4993	1.1626809344133597
166	1291	1.1160627377858916
167	2716	1.109655512189589
167	260	1.0833443684425448
167	1198	1.0658857849450751
167	4923	0.9984848986571039
167	4473	0.9984848986571039
167	4353	0.9984848986571039
167	4339	0.9984848986571039
167	3827	0.9984848986571039
167	2769	0.9984848986571039
167	2033	0.9364021440481268
167	1332	0.9364021440481268
167	1210	0.9252342571485106
167	480	0.8984304939769002
167	1196	0.8934456115426641
167	1136	0.8145367374907426
167	1214	0.784317812159657
167	2000	0.772871678364812
167	589	0.7538180659215534
167	451	0.7402860089099428
167	1127	0.7351883313996032
168	457	2.8404286136837515
168	527	2.7458825819777237
168	1270	2.5855609378570534
168	260	2.4014859088217544
168	110	2.3890084302171943
168	480	2.364669143784972
168	1214	2.205307773905129
168	47	2.1376313011836134
168	32	2.131634766749209
168	858	2.061995895715274
168	2028	1.7828543899054552
168	1265	1.7670895029486757
168	588	1.7179534417300752
168	1	1.6699429580463494
168	1210	1.63397855911683
168	1291	1.6153935559569002
168	1617	1.6147904888757052
168	1089	1.5852974182435318
168	293	1.565563152172009
168	2959	1.536579665127113
169	81932	2.8118940986924814
169	75341	2.8118940986924814
169	59306	2.8118940986924814
169	58627	2.8118940986924814
169	5952	2.3831866394454564
169	7153	1.943335921977185
169	4963	1.8963720869992708
169	7318	1.8754303773884957
169	59315	1.8159825772484124
169	356	1.7831652763186625
169	83506	1.6485889911876122
169	78544	1.6485889911876122
169	51357	1.6485889911876122
169	27922	1.6485889911876122
169	27410	1.6485889911876122
169	26603	1.6485889911876122
169	7048	1.6485889911876122
169	3697	1.6485889911876122
169	49651	1.6450969532060744
169	56171	1.636797093648965
170	3524	0.5773502691896258
170	3492	0.5773502691896258
170	3447	0.5773502691896258
170	3404	0.5773502691896258
170	3235	0.5773502691896258
170	2879	0.5773502691896258
170	2815	0.5773502691896258
170	2802	0.5773502691896258
170	2747	0.5773502691896258
170	2574	0.5773502691896258
170	2389	0.5773502691896258
170	2367	0.5773502691896258
170	2170	0.5773502691896258
170	2110	0.5773502691896258
170	1855	0.5773502691896258
170	1455	0.5773502691896258
170	984	0.5773502691896258
170	970	0.5773502691896258
170	961	0.5773502691896258
170	888	0.5773502691896258
171	2959	1.6393045465284077
171	1221	1.5021008325247194
171	318	1.3712325547570114
171	32	1.3593735955591593
171	593	1.3234819523374073
171	1196	1.292053918310621
171	260	1.2880997124713498
171	589	1.2487503496429133
171	1259	1.2055689947348063
171	4226	1.1490447343650125
171	1265	1.1410934814978186
171	2858	1.1405055002335491
171	4184	1.1395287695559455
171	3909	1.1395287695559455
171	3845	1.1395287695559455
171	3481	1.1362350068565337
171	1682	1.126072078553277
171	235	1.0676168417727676
171	6	1.0505138301365173
171	3578	1.0211682096526693
172	589	0.6668008214530416
172	593	0.6666295416578969
172	764	0.6467981119671842
172	296	0.6415905992656032
172	707	0.5950121896708463
172	318	0.541070986177831
172	85	0.4896360369107547
172	314	0.4884118314930411
172	480	0.46593634017317626
172	2014	0.44018639363407086
172	219	0.43342079357066954
172	110	0.4315137019753619
172	457	0.42916483492119717
172	1441	0.4185466521994905
172	8675	0.4093168514937945
172	8183	0.4093168514937945
172	7832	0.4093168514937945
172	6617	0.4093168514937945
172	6447	0.4093168514937945
172	6426	0.4093168514937945
173	1210	1.4608680920156312
173	694	1.440991380894549
173	61	1.2708642647612687
173	26	1.2032974850818867
173	784	1.098410246678143
173	63	1.061571218765182
173	1438	1.0533259084632818
173	667	1.0403034062470156
173	609	1.0403034062470156
173	81	1.0403034062470156
173	79	1.0360765300145094
173	762	0.9898764978528227
173	318	0.9559550013145459
173	376	0.9434373894607854
173	3064	0.9301919253285835
173	2045	0.9301919253285835
173	1631	0.9301919253285835
173	1582	0.9301919253285835
173	1427	0.9301919253285835
173	782	0.9301919253285835
174	5620	0.5627490672038951
174	5159	0.5627490672038951
174	4155	0.5627490672038951
174	4056	0.5627490672038951
174	3743	0.5627490672038951
174	3528	0.5627490672038951
174	2888	0.5627490672038951
174	2806	0.5627490672038951
174	2540	0.5627490672038951
174	2162	0.5627490672038951
174	2092	0.5627490672038951
174	662	0.5627490672038951
174	340	0.5627490672038951
174	313	0.5627490672038951
174	4052	0.4714045207910316
174	1438	0.39792368152627833
174	3594	0.3849001794597505
174	2106	0.3849001794597505
174	3950	0.375
174	2081	0.35993701653267796
175	1196	3.0387080148866663
175	356	2.9840517374373077
175	1198	2.9466724914755384
175	5952	2.4129213098958058
175	3578	2.2971540607339462
175	4993	2.2774241343374695
175	318	2.273563902263487
175	858	2.2630885273301975
175	589	2.2366867875057093
175	8961	2.035495242184931
175	527	2.029755717388036
175	6539	2.0209595963820917
175	7153	2.009663144995844
175	110	1.9455517082424667
175	1240	1.91339070762174
175	593	1.897965675284387
175	1617	1.891723813583057
175	1221	1.8475016091670322
175	4886	1.8079416726236377
175	1073	1.7967480500275295
176	7153	2.4675642472467443
176	356	2.3225577468103893
176	260	2.1889165761588276
176	3578	2.1521357892596313
176	1270	2.0282382283185028
176	1704	1.830356912538976
176	72393	1.7897671928088799
176	60072	1.7897671928088799
176	52458	1.7897671928088799
176	40148	1.7897671928088799
176	7934	1.7897671928088799
176	86298	1.7894394147120019
176	70567	1.7894394147120019
176	70159	1.7894394147120019
176	64993	1.7894394147120019
176	61240	1.7894394147120019
176	60291	1.7894394147120019
176	56908	1.7894394147120019
176	56607	1.7894394147120019
176	55814	1.7894394147120019
177	260	4.3309549725509875
177	2571	4.0113528570384345
177	110	3.7248092934922696
177	1265	3.688640319764013
177	1214	3.454244734731377
177	296	3.3908535273363407
177	541	3.335503028748634
177	858	3.3022633940421864
177	457	3.2830598715200683
177	318	3.1729825054441623
177	1198	3.121686972412789
177	356	3.0700134075094
177	527	2.969681070826603
177	588	2.921160872550846
177	2762	2.908497220622315
177	1291	2.889438920657152
177	1	2.844475798922594
177	1221	2.799023317516834
177	648	2.671122329464925
177	50	2.6709430714890923
178	608	3.1201048107108234
178	260	2.959455513197268
178	1265	2.8500285985649527
178	1270	2.698782929029958
178	593	2.4261790174329185
178	1198	2.3996220281765694
178	527	2.374949111418247
178	2959	2.260504859293925
178	858	2.2212527355712255
178	110	2.1195212461194397
178	1136	1.9045159287783968
178	589	1.8317414970189496
178	356	1.8257730495724311
178	50	1.6915127720014387
178	457	1.664238897115403
178	1197	1.6451848664833126
178	2571	1.63335618175415
178	1732	1.603035473816964
178	2762	1.545395120137817
178	1089	1.5377059859461426
179	95510	1.258727574918613
179	93326	1.258727574918613
179	88179	1.258727574918613
179	87430	1.258727574918613
179	86293	1.258727574918613
179	80860	1.258727574918613
179	77414	1.258727574918613
179	77364	1.258727574918613
179	74154	1.258727574918613
179	70898	1.258727574918613
179	67788	1.258727574918613
179	61123	1.258727574918613
179	47122	1.258727574918613
179	44193	1.258727574918613
179	40581	1.258727574918613
179	31193	1.258727574918613
179	7316	1.258727574918613
179	6332	1.258727574918613
179	5942	1.258727574918613
179	5667	1.258727574918613
180	1270	1.3561521047783227
180	2762	1.2145714610856078
180	593	1.047368620161885
180	260	1.0428485077100058
180	1214	1.0411522667136879
180	1210	0.9435217429552898
180	1200	0.9327079886322576
180	858	0.9119875541720132
180	50	0.8144558920895758
180	356	0.8025026875379689
180	480	0.7823587584856729
180	1291	0.7571454629317711
180	2028	0.7532558651716792
180	1136	0.7488094943027133
180	451	0.7469392537370392
180	1198	0.745939903036237
180	1089	0.7224361344804138
180	5574	0.7058621351864736
180	1396	0.6980197803396349
180	1221	0.667530492233614
181	2959	1.3134083119474413
181	6874	1.2341000742540877
181	5952	1.1712018750316189
181	47	0.9723958147590108
181	223	0.9579897540983473
181	3578	0.8974980518980091
181	5445	0.8932459078355296
181	2762	0.8791320994662398
181	296	0.8184913191179523
181	2571	0.7843092448189368
181	6934	0.7598441027109093
181	32	0.7444870665362919
181	6989	0.737520439715774
181	4479	0.737520439715774
181	3682	0.737520439715774
181	1889	0.737520439715774
181	70678	0.7051985037909858
181	6793	0.7051985037909858
181	6564	0.7051985037909858
181	68157	0.6998734465634521
182	587	2.4096241452278337
182	253	2.21136971401568
182	589	2.1658746238189868
182	638	2.108690844900846
182	318	2.067546048753326
182	500	2.056472227709504
182	445	1.976426178372269
182	305	1.976426178372269
182	122	1.976426178372269
182	1353	1.9710830812074431
182	691	1.9710830812074431
182	74	1.9520297021197315
182	161	1.838525749979701
182	762	1.8073719985730194
182	588	1.7693572986228912
182	79	1.6943000138118973
182	110	1.6332038855755728
182	218	1.624767194985397
182	377	1.589585811707108
182	464	1.5764841134088508
183	356	2.2477659065643087
183	1704	1.9063964150081953
183	50	1.8115384723979966
183	2959	1.8079899293194241
183	2028	1.72152971147707
183	1617	1.6910154154404053
183	858	1.6641647570485645
183	110	1.619108122463362
183	589	1.6079875218635844
183	2571	1.5650015481771986
183	1221	1.5403318638668022
183	457	1.5084570234279706
183	1196	1.4614904121930636
183	1213	1.4545140824519682
183	1265	1.41118131609895
183	1214	1.4093384788296213
183	1	1.3792518537685523
183	1270	1.3687864959332372
183	150	1.3461268985380965
183	47	1.3296482548403328
184	457	1.6078385692357604
184	589	1.3562200146186363
184	293	1.2896055191215732
184	47	1.206296473335045
184	50	1.2010191365417715
184	1	1.1915588222584266
184	150	1.1635961219405762
184	260	1.1615920553416619
184	377	1.1318433263029606
184	380	1.0425404096799578
184	590	1.0043072577089316
184	110	0.9743392516607294
184	608	0.9600624217920535
184	249	0.9534566059077001
184	364	0.9300728013775335
184	1270	0.9212804871389679
184	1161	0.9207475653348952
184	633	0.9207475653348952
184	444	0.9207475653348952
184	116	0.9207475653348952
185	1198	2.949405243381618
185	1270	2.8511584241952046
185	318	2.639619416069686
185	1200	2.586996429255236
185	2762	2.368445024989241
185	1240	2.323620685589712
185	589	2.3042421514768257
185	608	2.257786366535421
185	1197	2.2475824410508247
185	457	2.2087301583728998
185	2571	2.128599417750403
185	858	2.1081551131511684
185	7153	2.0855424559702027
185	2858	2.0844714919365863
185	527	2.0723220118330867
185	407	2.0336433104864957
185	1089	2.0147522994235993
185	293	2.0082608875653927
185	541	2.0037423082602004
185	3578	1.9982931878292385
186	5952	1.536356988724445
186	4993	1.2384011188333437
186	7438	1.2244993125247812
186	6539	1.1519452036642939
186	110591	1.1411666450499518
186	53129	1.1411666450499518
186	2762	1.1334675814336719
186	2028	1.103634727599799
186	4886	1.0298307299791585
186	107406	1.0290833189121953
186	58154	1.0116818295874022
186	39234	1.0116818295874022
186	8530	1.0116818295874022
186	5128	1.0116818295874022
186	1873	1.0116818295874022
186	2959	0.994843224279687
186	32587	0.990474541042665
186	6377	0.9901426817133501
186	1196	0.9885506996259359
186	79132	0.9839070296172872
187	6765	2.8854875387073182
187	5415	2.8854875387073182
187	364	2.82484873468346
187	2858	2.651429771290755
187	5507	2.5793867077706514
187	2829	2.5793867077706514
187	546	2.5487973477466284
187	58154	2.541835016684271
187	39234	2.541835016684271
187	8530	2.541835016684271
187	5128	2.541835016684271
187	1873	2.541835016684271
187	2959	2.406158269963725
187	46062	2.3942572130908126
187	1961	2.338838691691891
187	110	2.282218237325959
187	6944	2.2351146972187155
187	2028	2.2095992912483364
187	95510	2.1788842413760894
187	93326	2.1788842413760894
188	457	2.537954044061506
188	480	2.1608376586220084
188	380	2.045766261247311
188	296	1.9484008913150785
188	1	1.9001375942707508
188	356	1.8925005750352806
188	253	1.5882998576506573
188	1196	1.5473629745605793
188	527	1.5469280906254579
188	2081	1.445910707118139
188	590	1.4192418316207658
188	150	1.3885801821298285
188	52245	1.3381102321550862
188	49274	1.3381102321550862
188	27873	1.3381102321550862
188	6122	1.3381102321550862
188	6005	1.3381102321550862
188	260	1.328009054368945
188	638	1.2473853415010638
188	60487	1.2304635554528938
189	1196	2.4238328557130093
189	593	2.2249442091004696
189	1214	2.1923354909826713
189	2959	2.168993248778346
189	1221	2.055132617418846
189	858	1.9557256042285156
189	527	1.9270123762491476
189	260	1.9170455364815928
189	1265	1.8577718827068417
189	296	1.8419149408448754
189	1704	1.835716049735998
189	2028	1.8352263037034493
189	589	1.8015003969978203
189	1240	1.7982619370284567
189	5952	1.7533723906682797
189	356	1.7067686590915616
189	1210	1.5097538527490362
189	6539	1.379317392906314
189	1291	1.377409349038401
189	4306	1.3752145505584472
190	4184	1.6310375750868777
190	3909	1.6310375750868777
190	3845	1.6310375750868777
190	2891	1.126764031769086
190	2758	1.126764031769086
190	1206	1.1244221155568732
190	3004	1.105171715522539
190	1198	1.1005829898524644
190	3754	1.0831496829178018
190	4186	1.0504768156519497
190	142240	0.9855985596534889
190	140755	0.9855985596534889
190	140747	0.9855985596534889
190	140745	0.9855985596534889
190	127728	0.9855985596534889
190	116660	0.9855985596534889
190	110781	0.9855985596534889
190	109359	0.9855985596534889
190	98933	0.9855985596534889
190	94323	0.9855985596534889
191	589	1.3352517343943209
191	318	1.3068389116350363
191	527	1.031623364397749
191	150	1.0054115226847717
191	377	0.9825265243515628
191	50	0.9692916622853456
191	260	0.9450879874600504
191	590	0.9295950079998858
191	364	0.9190449163536255
191	380	0.8937027168086784
191	1270	0.8684032785270321
191	588	0.7899554048338924
191	2571	0.7604250376102673
191	2028	0.7497566142644327
191	2959	0.7425533316038366
191	2858	0.7195323491359285
191	3147	0.7035239352714693
191	293	0.6734969446398821
191	608	0.6719292243708473
191	253	0.6624516731211384
192	457	1.4482017193759522
192	835	1.1861239589466486
192	544	1.1861239589466486
192	227	1.1861239589466486
192	71	1.1861239589466486
192	150	1.1479446214659093
192	510	1.1424332652270244
192	453	1.1424332652270244
192	588	1.0895337188671705
192	589	1.084624251923523
192	318	1.0519573476754873
192	500	1.0359956575344038
192	208	1.0326010084946424
192	110	1.0144911983333895
192	364	1.0012469114091263
192	253	0.9875600473346773
192	455	0.9607362808796192
192	378	0.9408176521778114
192	377	0.8703588989869387
192	219	0.8615973784535236
193	858	3.148675436554086
193	260	2.68175482626872
193	2028	2.503960960459861
193	1704	2.310192722845047
193	296	2.2749044414670676
193	1193	2.1346823127486547
193	2762	2.111201660246409
193	589	2.0762716246174544
193	1617	2.011693968567354
193	2959	1.91499104734992
193	356	1.8046638881171566
193	2571	1.8005061377189615
193	1210	1.7838018231824915
193	50	1.7474241236495565
193	1208	1.6699110088371416
193	1197	1.6353892922693516
193	1213	1.6337777282968573
193	1732	1.6099642419367763
193	1198	1.609166196643697
193	1240	1.5965343361208522
194	480	1.823486224574315
194	150	1.4473875051191651
194	457	1.4328196725009201
194	593	1.3268529899549137
194	110	1.3084630435201463
194	253	1.2343941901771849
194	364	1.171523917317696
194	47	1.057480332827729
194	50	1.0528503696244638
194	588	1.048157297063196
194	318	1.0326927679908686
194	2028	1.0203558361997425
194	380	0.9875243680646332
194	1270	0.9517609017542648
194	1240	0.8941133502270752
194	22	0.8824077353892026
194	23	0.7953689074113537
194	1	0.7948864972625345
194	208	0.7849225669384752
194	204	0.783761524384622
195	750	3.928863454407553
195	1250	3.363974715385968
195	2973	3.236436325614903
195	904	2.998864331511278
195	913	2.9604024430337446
195	3008	2.8356542909091575
195	3002	2.8356542909091575
195	850	2.8356542909091575
195	982	2.7877264764506804
195	465	2.7877264764506804
195	429	2.7877264764506804
195	326	2.7877264764506804
195	97	2.7877264764506804
195	1196	2.7603768558818693
195	2488	2.7224265874946982
195	787	2.7224265874946982
195	320	2.7224265874946982
195	110	2.7216771004154174
195	1270	2.6947872101370605
195	50	2.5958396224864964
196	43560	2.7552860966926476
196	34532	2.4390583306758096
196	26819	2.4390583306758096
196	8504	2.4390583306758096
196	6297	2.4390583306758096
196	4458	2.4390583306758096
196	3763	2.4390583306758096
