351	928	0.9006685710980158
351	3371	0.8879902316440658
351	3349	0.8879902316440658
351	3096	0.8879902316440658
351	966	0.8537401289787263
351	465	0.8537401289787263
351	456	0.8537401289787263
351	969	0.8293585561232616
351	908	0.7608216613042731
351	5507	0.7466597723298188
351	5034	0.7466597723298188
351	4660	0.7466597723298188
351	1099	0.7425816193693519
351	3114	0.7005066294903393
351	5479	0.6936626746236452
351	8675	0.6794758175869908
351	7835	0.6794758175869908
351	7834	0.6794758175869908
351	7791	0.6794758175869908
352	4993	3.0334527310093105
352	5952	2.806519143691067
352	1210	2.576006323977356
352	1196	2.288022083889996
352	293	2.2632334746886156
352	356	2.2490108536990654
352	1291	2.198939493104233
352	1089	2.1155883848268373
352	110	2.0663520224849004
352	1265	2.040992066752963
352	7153	2.0344988499614773
352	2571	1.9997241122434635
352	1270	1.9849041444004758
352	1240	1.980417837841106
352	4886	1.9763235152656635
352	65261	1.9563927662098466
352	1	1.873823573523365
352	1136	1.866175809572114
352	527	1.792332871152513
352	2028	1.7713444959901063
353	6874	1.2564655483711298
353	64114	1.2553044096303265
353	49274	1.2553044096303265
353	8965	1.2553044096303265
353	6005	1.2553044096303265
353	4516	1.2553044096303265
353	7318	1.2334207736155507
353	5952	1.1097151836902042
353	48516	1.0874627921149524
353	62344	1.082603361408368
353	8961	1.0740373981574884
353	60069	0.9524334832482619
353	293	0.9291892093808198
353	4993	0.8400457335686813
353	3578	0.8326518086588133
353	49530	0.8306333523392073
353	2571	0.8018197567624021
353	79132	0.7869597875704775
353	2542	0.7676795368798355
353	110102	0.7666331304628351
354	296	1.529623264003851
354	110	1.3948567194345738
354	47	1.2464927004927588
354	457	1.243186008678735
354	364	1.1476799911108526
354	2028	1.142413432126855
354	50	1.1128251538947413
354	377	1.0758081137697038
354	588	1.0578362632339853
354	589	0.9690213037260785
354	380	0.961471732049302
354	293	0.9548379203864783
354	34	0.8226877575014324
354	434	0.8080863922366859
354	54787	0.8033888183407535
354	6664	0.8033888183407535
354	150	0.8012771161616639
354	300	0.7950571567042634
354	1213	0.7510037221624544
354	2348	0.7491273391616545
355	296	6.385283974507332
355	4993	5.890469952390139
355	1210	5.303551243202224
355	7153	5.089121508770632
355	1240	4.554003553259848
355	318	4.548979654515695
355	4306	4.387011615895309
355	356	4.12061280045403
355	2028	4.114054742965545
355	86142	4.094972527874654
355	83506	4.094972527874654
355	79006	4.094972527874654
355	78544	4.094972527874654
355	78160	4.094972527874654
355	75985	4.094972527874654
355	65133	4.094972527874654
355	56169	4.094972527874654
355	51357	4.094972527874654
355	27922	4.094972527874654
355	7048	4.094972527874654
356	4041	0.4629100498862758
356	6776	0.43898223650461354
356	7569	0.3779644730092272
356	7324	0.3779644730092272
356	53894	0.35355339059327373
356	7079	0.35355339059327373
356	4641	0.35355339059327373
356	3500	0.35355339059327373
356	2135	0.35355339059327373
356	999	0.35355339059327373
356	259	0.35355339059327373
356	1588	0.3086066999241839
356	5299	0.3030457633656632
356	1343	0.28571428571428575
356	2947	0.2760262237369417
356	161944	0.2672612419124244
356	157296	0.2672612419124244
356	152017	0.2672612419124244
356	142997	0.2672612419124244
356	135436	0.2672612419124244
357	242	1.2924682634557034
357	205	1.0151517288670333
357	764	1.0036343853220957
357	354	1.0036343853220957
357	364	0.915647443138804
357	334	0.8518079761192907
357	367	0.7974124283515108
357	1213	0.7880891156423782
357	527	0.7711941040165333
357	5670	0.7618016810571367
357	1223	0.7495723203348369
357	480	0.7466606544370413
357	362	0.7462068998251986
357	2170	0.7366976071436868
357	2040	0.7366976071436868
357	1855	0.7366976071436868
357	888	0.7366976071436868
357	813	0.7366976071436868
357	3715	0.7071067811865475
357	2048	0.7071067811865475
358	908	7.102153643834093
358	3873	6.73736865672505
358	3737	6.73736865672505
358	3475	6.73736865672505
358	3217	6.73736865672505
358	3199	6.73736865672505
358	2981	6.73736865672505
358	2212	6.73736865672505
358	2182	6.73736865672505
358	1932	6.73736865672505
358	962	6.73736865672505
358	937	6.73736865672505
358	2791	6.260963403464383
358	935	5.876478216293193
358	635	5.876478216293193
358	1500	5.6850440227409
358	296	5.682946844929623
358	1252	5.442483681704037
358	2848	5.386751578306442
358	1184	5.386751578306442
359	4422	1.232003939897603
359	365	1.1956210886171215
359	110586	1.1553145711218418
359	103980	1.1553145711218418
359	73344	1.1553145711218418
359	69761	1.1553145711218418
359	48682	1.1553145711218418
359	6107	1.1553145711218418
359	2075	1.1553145711218418
359	2418	0.9082482904638629
359	8197	0.8880758744181224
359	2068	0.8880758744181224
359	31437	0.8779644730092272
359	8199	0.8779644730092272
359	7926	0.8779644730092272
359	7577	0.8779644730092272
359	7210	0.8779644730092272
359	5333	0.8779644730092272
359	4768	0.8779644730092272
359	4420	0.8779644730092272
360	296	1.9926863832218409
360	1213	1.8407126508871703
360	2858	1.574639680424951
360	2762	1.530344602600413
360	47	1.4234477676946518
360	318	1.3804690129908532
360	858	1.3290082572706756
360	356	1.3039057068338655
360	2984	1.2738497233068595
360	1214	1.2702415214070322
360	1198	1.246371020725842
360	608	1.2035454149777332
360	541	1.1697853717859341
360	2194	1.164258194077741
360	1210	1.144311675243697
360	1500	1.1101766035706546
360	1956	1.0659509722048197
360	1193	1.057474920453422
360	1259	0.9868601332331227
360	2918	0.9810781336263639
361	82	2.2706305462993726
361	891	2.219815164435329
361	704	2.219815164435329
361	667	2.219815164435329
361	762	2.2178793141155384
361	799	1.9470250690885575
361	880	1.7657624908911356
361	849	1.711340801253959
361	81	1.6991658827587506
361	79	1.6334297842335044
361	63	1.475155237500645
361	707	1.2195787943777125
361	1363	1.173715138264992
361	489	1.0604169445413751
361	227	1.0604169445413751
361	798	1.0038349580208803
361	548	0.999656024740651
361	445	0.999656024740651
361	374	0.999656024740651
361	305	0.999656024740651
362	296	3.9313364156573964
362	7153	3.309910362633946
362	1089	3.096218857613811
362	1291	2.7099258181532773
362	4306	2.5746857406764296
362	1240	2.5143876306564565
362	47	2.492794173248814
362	5952	2.4798112384076854
362	1196	2.4147834407626094
362	1136	2.400332030492391
362	318	2.327865294038169
362	50	2.2754559253586737
362	260	2.2324530777555194
362	1213	2.073397453438535
362	1210	2.0647879855395312
362	4886	2.00965318376034
362	527	1.945502091192836
362	608	1.9432191711413485
362	2502	1.9207861012821397
362	44972	1.8958118178979277
363	917	3.251226480432458
363	1197	2.798313652576654
363	1196	2.700599095920438
363	5612	2.6168956300476234
363	5449	2.6168956300476234
363	3998	2.6168956300476234
363	3978	2.6168956300476234
363	3554	2.6168956300476234
363	2806	2.6168956300476234
363	2620	2.6168956300476234
363	2162	2.6168956300476234
363	2017	2.6168956300476234
363	1895	2.6168956300476234
363	455	2.6168956300476234
363	2396	2.615144069893139
363	2987	2.5419635394087514
363	1193	2.4829319441038273
363	2571	2.4508451725150056
363	3114	2.375732279322127
363	2084	2.323277016499855
364	104243	0.9815902705261697
364	97225	0.9815902705261697
364	56587	0.8607558033024589
364	112175	0.75
364	111384	0.7357022603955159
364	110591	0.7357022603955159
364	108583	0.7357022603955159
364	104881	0.7357022603955159
364	122920	0.7071067811865475
364	106002	0.6940891366357922
364	94777	0.6940891366357922
364	8371	0.6288820433146989
364	160438	0.6035533905932737
364	122892	0.5773502691896258
364	55814	0.5773502691896258
364	53024	0.5773502691896258
364	52967	0.5773502691896258
364	50851	0.5773502691896258
364	34552	0.5773502691896258
364	31522	0.5773502691896258
365	7154	1.3702924897317665
365	33639	1.1700499715209998
365	34150	1.1547005383792517
365	33836	1.1547005383792517
365	32381	1.1547005383792517
365	32296	1.1547005383792517
365	25937	1.1547005383792517
365	8989	1.1547005383792517
365	8988	1.1547005383792517
365	8833	1.1547005383792517
365	8712	1.1547005383792517
365	8666	1.1547005383792517
365	8580	1.1547005383792517
365	8574	1.1547005383792517
365	8502	1.1547005383792517
365	8385	1.1547005383792517
365	7790	1.1547005383792517
365	7579	1.1547005383792517
365	7212	1.1547005383792517
365	7165	1.1547005383792517
366	69606	1.7003800574109103
366	62155	1.3273502691896257
366	55999	1.3273502691896257
366	4703	1.3273502691896257
366	700	1.3273502691896257
366	74946	1.2661107439392925
366	5952	1.1697376189453683
366	69406	1.1153550716504106
366	132046	1.0773502691896257
366	128512	1.0773502691896257
366	122902	1.0773502691896257
366	119155	1.0773502691896257
366	115664	1.0773502691896257
366	115147	1.0773502691896257
366	92509	1.0773502691896257
366	81784	1.0773502691896257
366	78105	1.0773502691896257
366	69069	1.0773502691896257
366	68793	1.0773502691896257
366	67923	1.0773502691896257
367	1198	2.6624865228989734
367	593	2.255991695674656
367	1210	2.2408681977579232
367	1136	1.8175531611942755
367	1216	1.745266767019796
367	1265	1.7297759719350205
367	50	1.705257363127962
367	1036	1.696961340242098
367	4993	1.6937534988614982
367	1616	1.6237501338788691
367	527	1.6198981847388993
367	3106	1.5532294657893502
367	2415	1.5532294657893502
367	1647	1.5532294657893502
367	2959	1.5291479381769424
367	1270	1.4987701041733354
367	480	1.479777305229188
367	7153	1.4511079115059051
367	1934	1.426187425260102
367	71057	1.3701923053698366
368	1198	0.7521601493994651
368	1197	0.6976017183703531
368	5507	0.6954448191783964
368	5034	0.6954448191783964
368	4660	0.6954448191783964
368	4201	0.6829158558954738
368	3855	0.6829158558954738
368	3813	0.6829158558954738
368	3078	0.6829158558954738
368	2998	0.6829158558954738
368	2504	0.6829158558954738
368	1413	0.6829158558954738
368	4024	0.6495610993501713
368	34	0.6364782558289818
368	4191	0.6324555320336758
368	4174	0.6324555320336758
368	2762	0.6239747696616198
368	709	0.6190683137863097
368	3200	0.6
368	650	0.5481789287708675
369	590	2.4762898851740016
369	593	2.140916171332995
369	356	2.101385758455088
369	150	1.79352356044207
369	349	1.702340011835198
369	47	1.4627070084931064
369	318	1.4289527962017035
369	589	1.3743427948282512
369	1	1.3543354999252464
369	64114	1.2496318118451626
369	49274	1.2496318118451626
369	8965	1.2496318118451626
369	6005	1.2496318118451626
369	4516	1.2496318118451626
369	500	1.1760737735061506
369	457	1.1667995841567091
369	27	1.0765904766518424
369	217	1.0664691439913678
369	420	1.0636039230613186
369	4993	1.0624632560753968
370	296	3.008343792729284
370	2571	2.7829497735949413
370	1210	2.7235385099958114
370	47	2.4998549165557256
370	1291	2.452739705486551
370	1213	2.331462842516666
370	356	2.267531302768449
370	1270	2.1740028929107074
370	1196	2.1516647136687155
370	1198	2.08221081142436
370	527	2.0070315580490874
370	50	1.9295666309623727
370	4886	1.9094395327517462
370	1240	1.8500376999142756
370	3793	1.849745803882347
370	2028	1.8259471715998092
370	1	1.7973921401300528
370	1089	1.747178255041341
370	2858	1.7044060264965453
370	6539	1.6826484237454848
371	4226	2.838788986075534
371	4993	2.6117588522696242
371	296	2.512803918640517
371	56587	2.484611529952139
371	7153	2.465877542935034
371	47099	2.2987916070418
371	50	2.2417031941027035
371	4886	2.1886636860148845
371	1198	2.1808717224595626
371	54281	2.1676035645704244
371	52458	2.1030591798093567
371	260	2.0801014603039136
371	2028	2.0750239384588536
371	69406	2.0376935439257733
371	84844	2.028223377220212
371	3578	2.024367387298428
371	52952	2.0022369141588214
371	65230	1.9731199732218307
371	1291	1.9557284607640832
371	527	1.955646163685413
372	3096	1.3233941853645872
372	1934	1.2657789556523564
372	3371	1.1408199995295316
372	3349	1.1408199995295316
372	2936	1.0345224838248486
372	467	1.0345224838248486
372	2396	0.9968327658635769
372	590	0.9841521037693032
372	904	0.8047450129470598
372	1784	0.7822035009611104
372	929	0.7798741076318694
372	3730	0.7756433803719673
372	1204	0.7755179325685404
372	1265	0.7412438386087612
372	7107	0.7404365064829159
372	5095	0.7404365064829159
372	4705	0.7404365064829159
372	4570	0.7404365064829159
372	4444	0.7404365064829159
372	4387	0.7404365064829159
373	858	3.790291027792209
373	3096	3.738799777576184
373	296	3.601315990592462
373	3371	3.5562255917411285
373	3349	3.5562255917411285
373	1288	3.5243746534661673
373	1213	3.4057442520397285
373	1214	3.3191537865875533
373	1265	3.1739873858352228
373	1234	2.990595859773787
373	1259	2.9026447560329385
373	1500	2.897497245837881
373	593	2.8246902062040724
373	1952	2.78486393451974
373	1267	2.776564113292303
373	2739	2.6797371659632034
373	2396	2.645889671388901
373	923	2.6341690253142924
373	318	2.608923723422249
373	1208	2.575715378803342
374	3825	0.816496580927726
374	7154	0.7357022603955157
374	8361	0.7236067977499788
374	4155	0.7236067977499788
374	4052	0.7236067977499788
374	37727	0.7071067811865475
374	8907	0.7071067811865475
374	7439	0.7071067811865475
374	6287	0.7071067811865475
374	5612	0.7071067811865475
374	5449	0.7071067811865475
374	4887	0.7071067811865475
374	3998	0.7071067811865475
374	3978	0.7071067811865475
374	3554	0.7071067811865475
374	2806	0.7071067811865475
374	2620	0.7071067811865475
374	2162	0.7071067811865475
374	2092	0.7071067811865475
374	2017	0.7071067811865475
375	47	1.0866185523500664
375	593	1.028695773513813
375	293	0.9322118599877416
375	150	0.9037693756999565
375	377	0.8094346343665371
375	480	0.8010981842672371
375	380	0.7639101713646932
375	356	0.7330918476888043
375	260	0.6876346589873256
375	318	0.6718176966446074
375	588	0.6683573382208962
375	1196	0.6600606078774895
375	64114	0.6447243988270825
375	49274	0.6447243988270825
375	8965	0.6447243988270825
375	6005	0.6447243988270825
375	4516	0.6447243988270825
375	177	0.6219013199139418
375	590	0.6048026953883403
375	5682	0.6020258386297594
376	908	2.8659658480512404
376	1104	2.077819707748815
376	923	1.968803129694829
376	1307	1.9166521149303146
376	1252	1.7954233199690977
376	1204	1.7046826628845397
376	905	1.6028827413279203
376	1617	1.5888904653988052
376	3171	1.550470065887724
376	2583	1.550470065887724
376	1934	1.5352774157866078
376	1217	1.4628801397206268
376	1231	1.4496432223514164
376	858	1.4334448656536185
376	1228	1.4314969698413595
376	1304	1.3148116293019136
376	750	1.3096597579618745
376	903	1.306610485169357
376	7079	1.2919190593557557
376	3371	1.2367595923020407
377	63992	0.7071067811865475
377	59725	0.7071067811865475
377	79008	0.5773502691896258
377	52245	0.5773502691896258
377	33834	0.5773502691896258
377	25971	0.5773502691896258
377	5401	0.5773502691896258
377	5040	0.5773502691896258
377	4567	0.5773502691896258
377	4566	0.5773502691896258
377	4565	0.5773502691896258
377	4442	0.5773502691896258
377	4166	0.5773502691896258
377	4133	0.5773502691896258
377	3627	0.5773502691896258
377	2880	0.5773502691896258
377	2780	0.5773502691896258
377	2625	0.5773502691896258
377	876	0.5773502691896258
377	504	0.5773502691896258
378	2959	2.4115716195861276
378	1213	2.114147414315715
378	47	1.747665761411904
378	2571	1.6690336234800136
378	778	1.5859976795537796
378	4993	1.5623355215765895
378	356	1.4736935618405127
378	7153	1.4560779503160268
378	5952	1.4504825379361332
378	1089	1.4135694204296976
378	111384	1.4128698585473702
378	110591	1.4128698585473702
378	108583	1.4128698585473702
378	104881	1.4128698585473702
378	2329	1.4096183437809346
378	50	1.4045082496541061
378	7361	1.3601457018046037
378	1240	1.3568865284448524
378	74508	1.3561779796865334
378	56339	1.3561779796865334
379	50	2.8691204264270924
379	4226	2.7835562449614093
379	2571	2.566915077150934
379	5952	2.428671082078248
379	1213	2.4116107594486826
379	7153	2.398016450725149
379	593	2.248137417513752
379	1704	2.2134898532342744
379	1210	2.2129110289866336
379	1270	2.155681801149509
379	1240	2.14022817561614
379	260	2.0953012923784216
379	110	2.0670862849662646
379	1291	2.0662368586941717
379	1089	2.0025738576622256
379	1136	1.8850190240128943
379	778	1.8801399491093753
379	1206	1.8525589013246577
379	4011	1.8421406370228237
379	608	1.8322610640808799
380	85412	7.1929875915275705
380	55094	7.1929875915275705
380	27788	7.1929875915275705
380	7347	7.1929875915275705
380	134170	6.950451966491238
380	69526	6.950451966491238
380	69524	6.950451966491238
380	80846	6.950451966491237
380	71106	6.950451966491237
380	60753	6.950451966491237
380	111384	6.932139326280823
380	110591	6.932139326280823
380	108583	6.932139326280823
380	104881	6.932139326280823
380	86911	6.707916341454905
380	60072	6.707916341454905
380	1291	6.359420477393564
380	1240	6.250458398685337
380	2571	6.23004991977814
380	71057	6.0475677658685685
381	3525	1.3391519502467626
381	2848	1.3391519502467626
381	1184	1.3391519502467626
381	6375	1.020435316334843
381	6299	1.020435316334843
381	4600	1.020435316334843
381	4221	1.020435316334843
381	4219	1.020435316334843
381	2330	1.020435316334843
381	249	1.013747150773105
381	59418	1.0017347829861256
381	53318	1.0017347829861256
381	49280	1.0017347829861256
381	40826	1.0017347829861256
381	34164	1.0017347829861256
381	26422	1.0017347829861256
381	5668	1.0017347829861256
381	5065	1.0017347829861256
381	3528	0.9918073373684703
381	919	0.9874863261822044
382	59418	2.689257687304634
382	53318	2.689257687304634
382	49280	2.689257687304634
382	34164	2.689257687304634
382	26422	2.689257687304634
382	5668	2.689257687304634
382	5065	2.689257687304634
382	7285	2.579539738621511
382	69606	2.276924118560018
382	132046	2.1353319394859067
382	128512	2.1353319394859067
382	122902	2.1353319394859067
382	119155	2.1353319394859067
382	115664	2.1353319394859067
382	115147	2.1353319394859067
382	92509	2.1353319394859067
382	81784	2.1353319394859067
382	78105	2.1353319394859067
382	69069	2.1353319394859067
382	68793	2.1353319394859067
383	593	1.9164931485373449
383	480	1.756121964072072
383	318	1.6242280621570566
383	377	1.4199887713446326
383	590	1.3069816436656223
383	527	1.2739278788451347
383	1265	1.16972742939807
383	349	1.1334152459708267
383	260	1.1090486160436663
383	1213	1.1057149468736183
383	50	1.0875336082116402
383	1036	1.015846096965353
383	1136	0.9926724274740145
383	589	0.977007085287821
383	16	0.9766773172533838
383	293	0.951752408473574
383	4993	0.9449304215605435
383	32	0.9114595377943444
383	1732	0.9006543263279696
383	608	0.8925999583991293
384	1291	4.275762312550967
384	1196	4.011827006720751
384	356	3.8851295727808
384	110	3.6041370951994245
384	8961	3.572704711305247
384	1210	3.383182937303544
384	593	3.2661921520994
384	4886	3.1686501725433915
384	1270	3.07719349871997
384	2502	3.0138774961226416
384	4011	2.947204251080541
384	1036	2.823338727815053
384	318	2.808638748469459
384	5418	2.732397790891811
384	7361	2.7226258937991754
384	6564	2.6782116739127915
384	6058	2.6782116739127915
384	4974	2.6782116739127915
384	540	2.6782116739127915
384	5682	2.627545445579724
385	293	3.211859048409505
385	296	3.168567025855898
385	356	2.172408097362376
385	377	1.9408010542899072
385	527	1.9265738645387864
385	318	1.7949184334773989
385	590	1.632383353701687
385	452	1.4906953447958347
385	1036	1.4006543761138965
385	44	1.2933489170091137
385	50	1.279416099921929
385	709	1.2754243002727848
385	966	1.2308498777843384
385	465	1.2308498777843384
385	456	1.2308498777843384
385	489	1.2098112438757749
385	227	1.2098112438757749
385	32	1.200144610169174
385	589	1.199821212281012
385	193	1.1965304911880719
386	2997	1.3687749892503414
386	5682	1.0835049437932067
386	5655	1.0835049437932067
386	443	1.0835049437932067
386	2959	0.9183153857564491
386	47	0.8918117494401139
386	202	0.8786053663290563
386	167	0.8786053663290563
386	113	0.8786053663290563
386	103137	0.8589954824476559
386	91673	0.8589954824476559
386	69458	0.8589954824476559
386	58191	0.8589954824476559
386	32025	0.8589954824476559
386	31689	0.8589954824476559
386	27822	0.8589954824476559
386	9018	0.8589954824476559
386	6244	0.8589954824476559
386	6215	0.8589954824476559
386	4766	0.8589954824476559
387	3371	8.206033512710057
387	3349	8.206033512710057
387	3096	8.206033512710057
387	3500	6.548386420220437
387	2135	6.548386420220437
387	205	5.869608224217975
387	922	5.765226783484156
387	1307	5.167515662045361
387	946	5.051344722234377
387	3171	4.688623096759477
387	2583	4.688623096759477
387	1288	4.6400995248257235
387	1929	4.631269239140834
387	371	4.6311020981538045
387	1212	4.604549626193743
387	1617	4.561449176638834
387	913	4.510411842906876
387	2969	4.48067753347937
387	1252	4.397735740959369
387	929	4.357900584539017
388	2858	7.621164229178477
388	608	6.683004949121168
388	26819	6.535868327857168
388	4993	6.470005874827734
388	2028	6.412321123864381
388	1198	6.386274739292934
388	593	6.3574906362182615
388	527	6.263740566297778
388	8504	6.234356983279405
388	1240	6.071133988234318
388	260	5.99609800173201
388	7079	5.885773421639914
388	7153	5.813378371471023
388	50	5.80456688301796
388	318	5.683523734942148
388	8884	5.668633953756889
388	4563	5.668633953756889
388	4880	5.667140141192011
388	4508	5.667140141192011
388	4478	5.667140141192011
389	489	1.763147500380435
389	227	1.763147500380435
389	195	1.4023505114178307
389	380	1.3894268473395839
389	27	1.3461566118358648
389	835	1.3282298302241813
389	544	1.3282298302241813
389	304	1.3282298302241813
389	20	1.3282298302241813
389	548	1.2642369931162327
389	445	1.2642369931162327
389	374	1.2642369931162327
389	305	1.2642369931162327
389	510	1.229230114386001
389	453	1.229230114386001
389	590	1.107915898493855
389	464	1.0765247366944342
389	237	1.010145102657041
389	3250	1.0047772759551639
389	3064	1.0047772759551639
390	480	2.020455683010319
390	377	1.71822251166025
390	590	1.6997672437775693
390	260	1.580506412807089
390	1629	1.5201210434783374
390	597	1.5191249211378424
390	239	1.513420005986402
390	150	1.461915989899621
390	2429	1.436435780471985
390	1210	1.4140342355519278
390	1213	1.3907274476630072
390	3017	1.3635630326627162
390	2722	1.3635630326627162
390	2720	1.3635630326627162
390	2713	1.3635630326627162
390	2292	1.3635630326627162
390	1460	1.3635630326627162
390	1432	1.3635630326627162
390	998	1.3635630326627162
390	836	1.3635630326627162
391	2801	1.939186061545932
391	84	1.939186061545932
391	296	1.6891492258644853
391	608	1.6482903656647205
391	966	1.5908527048020769
391	465	1.5908527048020769
391	456	1.5908527048020769
391	593	1.5319175114574681
391	461	1.48545958128286
391	26	1.48545958128286
391	1252	1.4759081293132588
391	2844	1.459113579428059
391	1594	1.459113579428059
391	3426	1.355461885963821
391	3145	1.355461885963821
391	2820	1.355461885963821
391	2344	1.355461885963821
391	1987	1.355461885963821
391	1841	1.355461885963821
391	1420	1.355461885963821
392	1704	0.9328776062145057
392	4011	0.8731738952839406
392	4878	0.8615272371303406
392	296	0.7785555686089162
392	3949	0.7774509945727535
392	318	0.7494939498312922
392	4993	0.7459270655959711
392	7153	0.7447646881304675
392	2571	0.7255137491482619
392	4226	0.7118775442181162
392	1206	0.6879469381250874
392	5952	0.6794687412400278
392	778	0.6694446851400568
392	1089	0.6474574752359141
392	7361	0.647317440638121
392	3897	0.6435469475117184
392	2542	0.64328882122448
392	527	0.6353626837520225
392	2762	0.6197439956288957
392	4973	0.6196191505902625
393	1104	0.9582743430504558
393	923	0.8051118236701815
393	1220	0.7823701888031498
393	348	0.7133036880224506
393	924	0.6982279328833567
393	1827	0.6736179961692866
393	1084	0.6509750939329142
393	1282	0.6450158340293388
393	858	0.6420142340583359
393	966	0.5964996281847998
393	465	0.5964996281847998
393	456	0.5964996281847998
393	1276	0.5921624973106079
393	1278	0.5906255022448521
393	2064	0.583204822003168
393	1103	0.5822805070905188
393	2791	0.5798688265601493
393	7072	0.5773502691896258
393	1285	0.5530936334740965
393	1036	0.5488563782699576
394	7153	2.5758440871917943
394	1196	2.3562734114036386
394	1291	2.220687309506964
394	2918	1.9537290521963433
394	5952	1.9317247328956821
394	2858	1.9209043565686201
394	356	1.898351596021509
394	1198	1.824935009951492
394	3114	1.6816485344679004
394	593	1.6456580661655011
394	2716	1.635417242477157
394	2959	1.6326915553709567
394	1220	1.5798936828713281
394	2297	1.5410322099077134
394	1704	1.502056604585283
394	1089	1.460446804208419
394	296	1.4366171763572912
394	1380	1.4346505773348857
394	2028	1.3942658533804848
394	1923	1.3689515446045384
395	1196	1.1113324688500343
395	1376	0.8111423442234393
395	1291	0.7814108345376416
395	3527	0.7707925102535103
395	3934	0.730760218323383
395	2346	0.730760218323383
395	2327	0.730760218323383
395	1198	0.7202989786746146
395	589	0.6889192316995736
395	2571	0.6757560864788739
395	1270	0.6703805583029746
395	4993	0.6183199775748573
395	2628	0.6129055079949131
395	1240	0.6046442980099163
395	610	0.565685424949238
395	1262	0.5581187283551413
395	1356	0.5513430097249027
395	1036	0.5309859619044375
395	1136	0.5237425553290104
395	30825	0.5056551196931561
396	849	1.6106999942418692
396	762	1.4307257624397498
396	480	1.4057826037631063
396	891	1.3991649173114542
396	704	1.3991649173114542
396	667	1.3991649173114542
396	489	1.2313395675670074
396	227	1.2313395675670074
396	380	1.1913425822940242
396	711	1.1854751361674283
396	82	1.1515804221600066
396	193	1.1271396324604606
396	81	1.0890078722814303
396	356	1.0778346396239349
396	550	1.0262021337737828
396	590	1.0112236905096568
396	719	0.9893590010292441
396	548	0.9642169279966314
396	445	0.9642169279966314
396	374	0.9642169279966314
397	134393	0.8944271909999159
397	132333	0.8944271909999159
397	107141	0.8944271909999159
397	106062	0.8944271909999159
397	104078	0.8944271909999159
397	89305	0.8944271909999159
397	86833	0.8944271909999159
397	84696	0.8944271909999159
397	82527	0.8944271909999159
397	71033	0.8944271909999159
397	66785	0.8944271909999159
397	58351	0.8944271909999159
397	49688	0.8944271909999159
397	7894	0.8944271909999159
397	6618	0.8944271909999159
397	6427	0.8944271909999159
397	5250	0.8944271909999159
397	2587	0.8944271909999159
397	2524	0.8944271909999159
397	941	0.8944271909999159
398	1270	1.4522847928404163
398	1265	1.3947047886393111
398	2918	1.3915740531802787
398	1291	1.3905093102487447
398	2028	1.2189532631258284
398	296	1.2184643789886982
398	2502	1.1530059160267454
398	26819	1.1153550716504106
398	8504	1.1153550716504106
398	2986	1.1153550716504106
398	1961	1.1140507454344646
398	1288	1.112779991773031
398	1079	1.0796818866229045
398	2718	1.0773502691896257
398	1198	1.0697673844932711
398	1500	1.0612815057381821
398	1393	1.0572266558676136
398	2984	1.0254759060928706
398	1210	1.0147835023445277
398	85316	0.9854007309171133
399	293	0.7232878754759139
399	32	0.6935099607847376
399	608	0.6905929689116435
399	349	0.6723510557140746
399	150	0.6607731425378076
399	448	0.6102584121974419
399	36	0.5756939679455269
399	527	0.5641517422356159
399	457	0.5587575373915787
399	296	0.546862796032314
399	440	0.54351473752384
399	318	0.5408680287116295
399	242	0.4851638435263774
399	1358	0.4690702848421147
399	475	0.46188021535170065
399	16	0.4559943686113045
399	3500	0.44665977026826453
399	2135	0.44665977026826453
399	1036	0.446096008987375
399	356	0.44387889948599646
400	480	2.5765145930894815
400	150	2.2600862173790555
400	590	2.254134935638538
400	318	1.9980942107911057
400	527	1.984082696852426
400	589	1.7404360558308472
400	1036	1.7112477365541523
400	457	1.625234848366882
400	595	1.559878923860397
400	253	1.4577985268741902
400	4993	1.447825380182751
400	260	1.428667001109533
400	1213	1.3835966471420638
400	50	1.3789062561822365
400	1240	1.3271491506120616
400	1210	1.2467528044530478
400	489	1.2431207009475491
400	227	1.2431207009475491
400	293	1.2361226254886704
400	1089	1.1732374384118458
401	1291	2.249796344477141
401	1198	2.183962111785632
401	7153	1.9302919834874765
401	1517	1.8770003735790597
401	2628	1.8755755749617218
401	589	1.8396760102461052
401	1200	1.7560095311714081
401	966	1.712951096913221
401	465	1.712951096913221
401	456	1.712951096913221
401	4572	1.7112539249511851
401	4443	1.7112539249511851
401	3986	1.7112539249511851
401	5952	1.705261339390383
401	1036	1.694050737875464
401	4993	1.6032700372018822
401	1240	1.5972185565130874
401	593	1.560302318763742
401	3638	1.4722766067330086
401	7586	1.4623053537886967
402	69406	3.203876223117567
402	62155	2.851403759890014
402	55999	2.851403759890014
402	4703	2.851403759890014
402	700	2.851403759890014
402	104069	2.750274896470759
402	103539	2.750274896470759
402	100034	2.750274896470759
402	90061	2.750274896470759
402	4755	2.750274896470759
402	6283	2.5657703408910097
402	68157	2.5316105872695727
402	54281	2.5076806213294858
402	84187	2.417286373185016
402	2571	2.4132166588669466
402	31433	2.3698003251123203
402	70183	2.2824238338704
402	110873	2.2234697933136935
402	109742	2.2234697933136935
402	104925	2.2234697933136935
403	77907	1.006955571216401
403	72781	1.006955571216401
403	62336	1.006955571216401
403	50641	1.006955571216401
403	26840	1.006955571216401
403	8607	1.006955571216401
