377	6944	0.7862127634730902
377	4616	0.7862127634730902
377	2563	0.7862127634730902
377	93721	0.5773502691896258
377	302	0.5773502691896258
377	8366	0.5559363765072373
377	5103	0.5559363765072373
377	4787	0.5559363765072373
377	2297	0.5559363765072373
377	82169	0.4714045207910318
377	112804	0.4472135954999579
377	110645	0.4472135954999579
377	105593	0.4472135954999579
377	101741	0.4472135954999579
377	99675	0.4472135954999579
377	98913	0.4472135954999579
377	96488	0.4472135954999579
378	593	1.9741910095522814
378	74508	1.4476003622689246
378	59501	1.4476003622689246
378	49957	1.4476003622689246
378	39234	1.4476003622689246
378	8530	1.4476003622689246
378	7179	1.4476003622689246
378	6591	1.4476003622689246
378	2762	1.4380120000906524
378	5952	1.3887024083230848
378	47	1.3484759434225821
378	4878	1.3296114455783585
378	4993	1.3052805578790676
378	7153	1.2229278619047932
378	91529	1.2196661624453589
378	86347	1.217504341536871
378	4963	1.1986381678024929
378	93838	1.189389411362547
378	4011	1.1805800036249727
378	108190	1.1512686635164078
379	318	2.857377129307355
379	593	2.4443469712145984
379	356	2.417661924479983
379	1270	2.3835750409036547
379	260	2.2858737925247916
379	4993	2.0822187187853087
379	858	2.0415220079786893
379	608	2.0364244047853663
379	2571	1.9308286254442126
379	50	1.8907422822435098
379	1213	1.6924679599641441
379	4979	1.6610907454531216
379	1196	1.5842985661741182
379	1198	1.5731345225851614
379	1222	1.562215870640199
379	1210	1.5097521997723933
379	6874	1.508347071126728
379	4963	1.4107068845096327
379	4226	1.364054194714135
379	33794	1.3355203547865335
380	6377	6.942887212888253
380	1270	6.611334703224098
380	2571	6.376127965436538
380	4306	6.375768869615624
380	7438	6.271915915568323
380	134170	6.2477788623485315
380	103042	6.2477788623485315
380	101362	6.2477788623485315
380	60753	6.2477788623485315
380	51709	6.2477788623485315
380	6059	6.2477788623485315
380	1265	6.209196679649372
380	356	6.133884424326723
380	6539	6.0300972822169765
380	593	5.9005430407141
380	1	5.8672976432757755
380	6874	5.679426113915314
380	111384	5.548654760998667
380	110591	5.548654760998667
380	96811	5.548654760998667
381	8833	1.2709031734276726
381	7078	1.2709031734276726
381	6877	1.2709031734276726
381	6412	1.2709031734276726
381	4380	1.2709031734276726
381	3787	1.2709031734276726
381	2967	1.2709031734276726
381	318	1.2123568440401127
381	1073	1.0696642838301103
381	648	1.0243001241598753
381	541	0.9939771292261474
381	440	0.94630365002332
381	2355	0.9407482934938778
381	858	0.9392430132904053
381	3897	0.9376391705240188
381	6377	0.9180022534828602
381	2028	0.9110014875187058
381	351	0.9081744708134565
381	2000	0.8915170669087549
381	60487	0.8908498162034371
382	88179	2.2967472043367634
382	72294	2.27574225210161
382	68269	2.27574225210161
382	144620	1.9848718638099148
382	135567	1.9848718638099148
382	132796	1.9848718638099148
382	119155	1.9848718638099148
382	112767	1.9848718638099148
382	100527	1.9848718638099148
382	98243	1.9848718638099148
382	90746	1.9848718638099148
382	81784	1.9848718638099148
382	79139	1.9848718638099148
382	78105	1.9848718638099148
382	74946	1.9848718638099148
382	69069	1.9848718638099148
382	68793	1.9848718638099148
382	67923	1.9848718638099148
382	59333	1.9848718638099148
382	112175	1.6590094526106345
383	318	1.135813917544719
383	480	1.0773762690254283
383	780	1.0692135651395227
383	364	1.0213981547720472
383	1236	0.9576942243382286
383	426	0.9576942243382286
383	260	0.9517230318845326
383	349	0.9371355005213946
383	590	0.9025924414787251
383	377	0.8726619415153756
383	2848	0.8608391060418769
383	1353	0.8608391060418769
383	593	0.8589252959469267
383	3064	0.8191143751642795
383	2822	0.8191143751642795
383	1744	0.8191143751642795
383	1631	0.8191143751642795
383	1582	0.8191143751642795
383	1427	0.8191143751642795
383	836	0.8191143751642795
384	1210	4.559849147780009
384	7153	4.221247841074711
384	4226	3.7403138989394464
384	8961	3.5038537953665414
384	47	3.4223569637661977
384	1196	3.377760293606801
384	1265	3.2885353782206783
384	2115	3.2626113035195243
384	4306	3.2605728567336776
384	2028	3.21518693027743
384	1270	3.143390986063314
384	1	3.073304399926049
384	318	3.0515850827653033
384	293	2.960336041941014
384	4993	2.9063858075533404
384	4011	2.88058937109661
384	33794	2.8660625952367633
384	4886	2.7863437043366366
384	858	2.7086734426892147
384	457	2.6889163559071454
385	150	2.4882564193672243
385	457	2.2673850082682803
385	593	2.155390914638488
385	380	2.139979501205707
385	110	2.103869231483754
385	356	2.0268206161192976
385	364	1.9253161072085794
385	638	1.7997504547169285
385	536	1.7997504547169285
385	47	1.7934705522070042
385	588	1.7072932309954116
385	260	1.6824331465853903
385	595	1.6773264029123196
385	542	1.6594366476162878
385	276	1.582306245049964
385	780	1.5790267843542725
385	590	1.5539896824498334
385	227	1.4962600133292419
385	351	1.491488917521312
385	550	1.4835738486830732
386	593	1.5020102975655911
386	3831	1.1430091515170626
386	3795	1.1430091515170626
386	3539	1.1430091515170626
386	2390	1.1430091515170626
386	1795	1.1430091515170626
386	318	1.0641814447263944
386	452	1.0305469288332911
386	1213	0.94569854031497
386	3969	0.9266845114389676
386	3754	0.9266845114389676
386	2428	0.9266845114389676
386	2376	0.9266845114389676
386	1556	0.9266845114389676
386	2542	0.9075819923097967
386	296	0.8603054267731878
386	2291	0.8547815544330768
386	3117	0.8346818308431142
386	2540	0.8346818308431142
386	2488	0.8346818308431142
387	3061	6.731386232546548
387	1180	6.731386232546548
387	3588	6.535270097408365
387	929	6.535270097408365
387	1942	5.413189716573254
387	1225	4.830578118171857
387	1066	4.516338237024434
387	1827	4.304939962095181
387	905	4.301206944200446
387	2739	4.263734164027188
387	4844	4.2524196323161325
387	4234	4.2524196323161325
387	4131	4.2524196323161325
387	4024	4.2524196323161325
387	3886	4.2524196323161325
387	3834	4.2524196323161325
387	3813	4.2524196323161325
387	3116	4.2524196323161325
387	2998	4.2524196323161325
387	2505	4.2524196323161325
388	260	7.421248952011387
388	1210	6.551009195403185
388	1270	6.5338977595417065
388	593	6.140611460836255
388	50	6.137335763840686
388	4963	5.67568329704409
388	2918	5.579617591723531
388	1265	5.578066615152536
388	4660	5.5157681459039845
388	4508	5.485428456951835
388	4214	5.485428456951835
388	3693	5.485428456951835
388	1196	5.384967507969508
388	1291	5.36521768470558
388	608	5.3501752748112565
388	5265	5.342571314094693
388	5237	5.342571314094693
388	4036	5.342571314094693
388	1036	5.189201912007401
388	4619	5.081230810632051
389	27	1.7356797829647896
389	380	1.312667649036148
389	480	1.2897906898032483
389	590	1.289324113786143
389	835	1.2273109445027979
389	276	1.1702827049095383
389	292	1.1453959099899216
389	688	1.110418333068701
389	383	1.110418333068701
389	243	1.110418333068701
389	201	1.110418333068701
389	356	1.0889806533040292
389	338	1.086726157076355
389	316	1.0441776685584376
389	79	1.0349775103317245
389	165	0.9751492989500967
389	638	0.955314742198853
389	536	0.955314742198853
389	762	0.9514605451150796
389	457	0.9439083313396691
390	356	1.7145497680263877
390	1196	1.683465081568392
390	588	1.595048525601752
390	1270	1.539806465511731
390	589	1.4746288979585433
390	457	1.3828945994871344
390	318	1.3426908772947805
390	1769	1.2880148784725773
390	1661	1.2880148784725773
390	600	1.2880148784725773
390	512	1.2880148784725773
390	200	1.2880148784725773
390	1792	1.287520267204713
390	593	1.2768810216740845
390	1221	1.2739916408373981
390	1580	1.2619259659193234
390	648	1.2504718718528398
390	527	1.2164142765546682
390	1198	1.2043469365136523
390	351	1.1807506309009594
391	242	2.6968275273186912
391	1050	2.440632819341863
391	1875	2.312462303623971
391	679	2.312462303623971
391	369	2.2645348222499186
391	923	2.0012018857967364
391	3588	1.994696150987824
391	3061	1.994696150987824
391	1180	1.994696150987824
391	929	1.994696150987824
391	527	1.7963812236009606
391	1231	1.7670539157478995
391	1256	1.6202658765866789
391	273	1.5880731387075095
391	351	1.5819847524511845
391	334	1.580694217792626
391	1228	1.5588206528837363
391	365	1.5507971437190693
391	3700	1.5245638646895836
391	3678	1.5245638646895836
392	2432	0.8535533905932736
392	91886	0.7071067811865475
392	91653	0.7071067811865475
392	78316	0.7071067811865475
392	62912	0.7071067811865475
392	60397	0.7071067811865475
392	46919	0.7071067811865475
392	41573	0.7071067811865475
392	7375	0.7071067811865475
392	5102	0.7071067811865475
392	2084	0.7071067811865475
392	2042	0.7071067811865475
392	7361	0.5464157838277656
392	6377	0.5095353457177914
392	2752	0.5
392	2720	0.5
392	2713	0.5
392	2292	0.5
392	2263	0.5
392	1919	0.5
393	697	0.8461424842536576
393	6294	0.816496580927726
393	1288	0.7172026308386696
393	142068	0.5773502691896258
393	140880	0.5773502691896258
393	140761	0.5773502691896258
393	140757	0.5773502691896258
393	140751	0.5773502691896258
393	140749	0.5773502691896258
393	140745	0.5773502691896258
393	140741	0.5773502691896258
393	140739	0.5773502691896258
393	135268	0.5773502691896258
393	135266	0.5773502691896258
393	130522	0.5773502691896258
393	129009	0.5773502691896258
393	127728	0.5773502691896258
393	110781	0.5773502691896258
393	109183	0.5773502691896258
393	108795	0.5773502691896258
394	1196	3.146412304255063
394	5952	2.8009743136671608
394	2918	2.645464270177555
394	2959	2.626636852590409
394	356	2.2560341821178684
394	4886	2.2014234363475764
394	1240	2.078708608086677
394	4963	1.9979560492170307
394	1270	1.9126554075456565
394	47	1.8821200526333077
394	7153	1.8049421047107863
394	4226	1.8015759051658562
394	1259	1.8009072278106721
394	858	1.7225570577306129
394	5418	1.7177710687633008
394	589	1.7085393976235912
394	593	1.6914048853627772
394	37382	1.6728322806439535
394	6868	1.6728322806439535
394	5507	1.6728322806439535
395	1270	0.7469329089604793
395	2000	0.7107872043654124
395	5049	0.7026856987012354
395	1831	0.6455870701480375
395	1792	0.6177391105946015
395	1769	0.5796646569627323
395	1661	0.5796646569627323
395	600	0.5796646569627323
395	512	0.5796646569627323
395	200	0.5796646569627323
395	53953	0.5692585755683637
395	4833	0.5692585755683637
395	1200	0.5651881962782376
395	4572	0.5569401310833123
395	3986	0.5519300264123537
395	1356	0.5043818717058266
395	2085	0.4955569207116096
395	7991	0.4874731871396186
395	2005	0.476596070836751
395	1127	0.46563837458412527
396	380	1.8887011046795172
396	305	1.7893223828071152
396	452	1.706499513328566
396	377	1.6198995431330336
396	43	1.4860087363121188
396	344	1.4789067511563527
396	527	1.4567686333701904
396	780	1.4230492245266182
396	349	1.4110251132818599
396	165	1.4047201380568022
396	292	1.3320142115420526
396	440	1.2752997024948538
396	236	1.2459979487553194
396	32	1.2125761567259075
396	597	1.1961938437795459
396	296	1.193369992437082
396	47254	1.190428455471154
396	44972	1.190428455471154
396	43928	1.190428455471154
396	42004	1.190428455471154
397	72998	1.1015671700983685
397	103249	1.0850712541957748
397	81564	1.0850712541957748
397	93855	1.053125925159125
397	82242	1.053125925159125
397	76091	1.053125925159125
397	73808	1.053125925159125
397	47491	1.053125925159125
397	42632	1.053125925159125
397	4454	1.053125925159125
397	4846	0.9855985596534889
397	97306	0.9309036597828996
397	65514	0.7916386369027533
397	140715	0.7858646832467007
397	140265	0.7858646832467007
397	136445	0.7858646832467007
397	129514	0.7858646832467007
397	128846	0.7858646832467007
397	102217	0.7858646832467007
397	89904	0.7858646832467007
398	6460	1.6927053408400363
398	3492	1.6927053408400363
398	3470	1.6927053408400363
398	3417	1.6927053408400363
398	3368	1.6927053408400363
398	3145	1.6927053408400363
398	2899	1.6927053408400363
398	2815	1.6927053408400363
398	2669	1.6927053408400363
398	2629	1.6927053408400363
398	2173	1.6927053408400363
398	1949	1.6927053408400363
398	1925	1.6927053408400363
398	1703	1.6927053408400363
398	1646	1.6927053408400363
398	984	1.6927053408400363
398	961	1.6927053408400363
398	944	1.6927053408400363
398	888	1.6927053408400363
398	715	1.6927053408400363
399	527	0.7883091469050145
399	589	0.5777716923529994
399	242	0.5620136660062173
399	923	0.5607848977463809
399	318	0.5526488740735485
399	1089	0.5515701726471516
399	1213	0.5503973588755683
399	588	0.5466447147163143
399	369	0.5418477473904081
399	260	0.5311652182508702
399	235	0.5273680917957925
399	966	0.5257834230632086
399	547	0.5257834230632086
399	159	0.5257834230632086
399	5952	0.512449018700111
399	50	0.5073150173172309
399	273	0.5013849125154805
399	356	0.4984643251899026
399	608	0.4980461478490159
399	1198	0.4932248758736417
400	318	2.180913826675222
400	364	1.8926536282236746
400	588	1.7809178862008013
400	457	1.606376691495878
400	608	1.5551184383858263
400	780	1.5169277665114516
400	590	1.472355903410758
400	349	1.442693537851564
400	305	1.3911224325878289
400	500	1.3868201556474695
400	595	1.3862252589333541
400	377	1.3614308908992752
400	273	1.319986401030842
400	47	1.3150434553001653
400	1270	1.2953073357790414
400	260	1.2097738648497605
400	32	1.1743876256028565
400	452	1.1025949372124102
400	165	1.072847242899419
400	592	1.07129938677383
401	1200	2.332309905979566
401	1210	2.016558094994639
401	1196	1.7414961948264913
401	53953	1.5816427584653985
401	4833	1.5816427584653985
401	1580	1.5508114306227285
401	2716	1.5339537206842724
401	3703	1.4964534786843389
401	2918	1.461315056901211
401	2115	1.433040800103085
401	3816	1.3701435993305953
401	3727	1.3701435993305953
401	2987	1.3053660397232243
401	1036	1.2702009656137725
401	1291	1.2604851557710235
401	5255	1.2405987614853127
401	5095	1.2405987614853127
401	4722	1.2405987614853127
401	2000	1.239637714401382
401	2700	1.227860588321443
402	116823	3.3858369860494744
402	106002	3.3858369860494744
402	106072	3.1839685059837897
402	86880	3.0193978521664895
402	111659	2.954487826033345
402	82202	2.9379523898539723
402	72209	2.9379523898539723
402	67408	2.9379523898539723
402	52950	2.9379523898539723
402	34150	2.9379523898539723
402	8607	2.9379523898539723
402	6959	2.9379523898539723
402	161944	2.9020426041496927
402	160438	2.9020426041496927
402	157296	2.9020426041496927
402	152017	2.9020426041496927
402	145935	2.9020426041496927
402	136016	2.9020426041496927
402	130520	2.9020426041496927
402	114180	2.9020426041496927
403	1236	1.0512838496699688
403	426	1.0512838496699688
403	1198	0.735862720057253
403	7810	0.7071067811865475
403	7379	0.7071067811865475
403	4735	0.7071067811865475
403	2780	0.6845875866311552
403	2650	0.651925283629208
403	2649	0.651925283629208
403	2647	0.651925283629208
403	2637	0.651925283629208
403	2634	0.651925283629208
403	1355	0.651925283629208
403	3893	0.6349471032882545
403	8947	0.6270001270001904
403	2037	0.6236220668060561
403	635	0.6236220668060561
403	2716	0.5769195351031264
403	1252	0.5361916130661641
403	3703	0.5332199245741547
404	8675	0.9571067811865475
404	7791	0.9571067811865475
404	7573	0.9571067811865475
404	6426	0.9571067811865475
404	6261	0.9571067811865475
404	6219	0.9571067811865475
404	6213	0.9571067811865475
404	5799	0.9571067811865475
404	5383	0.9571067811865475
404	5097	0.9571067811865475
404	4889	0.9571067811865475
404	4866	0.9571067811865475
404	4806	0.9571067811865475
404	4727	0.9571067811865475
404	4534	0.9571067811865475
404	3436	0.9571067811865475
404	2621	0.9571067811865475
404	2207	0.9571067811865475
404	947	0.9571067811865475
404	1942	0.8995610993501713
405	4963	3.5983272864822293
405	4886	3.3986162104209434
405	593	3.3558598908277038
405	260	3.329098574389356
405	1265	3.1879715953917303
405	1210	3.093009614533244
405	32234	2.87042544533011
405	31522	2.87042544533011
405	26366	2.87042544533011
405	26082	2.87042544533011
405	8838	2.87042544533011
405	8580	2.87042544533011
405	6783	2.87042544533011
405	6254	2.87042544533011
405	6247	2.87042544533011
405	5525	2.87042544533011
405	5142	2.87042544533011
405	4801	2.87042544533011
405	3069	2.87042544533011
405	2943	2.87042544533011
406	5690	1.859693236486858
406	104419	1.8188938914269652
406	98604	1.8188938914269652
406	79274	1.8188938914269652
406	26903	1.8188938914269652
406	62336	1.5328991919657589
406	85179	1.3217043427750774
406	27834	1.2395716903203884
406	8477	1.2395716903203884
406	7981	1.2395716903203884
406	7115	1.2395716903203884
406	7003	1.2395716903203884
406	6530	1.2395716903203884
406	6140	1.2395716903203884
406	5949	1.2395716903203884
406	5867	1.2395716903203884
406	5608	1.2395716903203884
406	5137	1.2395716903203884
406	4645	1.2395716903203884
406	2579	1.2395716903203884
407	5952	4.725492098433032
407	43396	3.71726920552962
407	5914	3.71726920552962
407	3718	3.71726920552962
407	443	3.71726920552962
407	6377	3.6819723805092948
407	47254	3.6516038537458027
407	44972	3.6516038537458027
407	43928	3.6516038537458027
407	42004	3.6516038537458027
407	26915	3.6516038537458027
407	3117	3.425493575466283
407	2540	3.425493575466283
407	2488	3.425493575466283
407	865	3.425493575466283
407	850	3.425493575466283
407	787	3.425493575466283
407	3831	3.3636847443107127
407	3795	3.3636847443107127
407	3539	3.3636847443107127
408	1198	3.6250725987019776
408	296	3.1223993800669514
408	1193	3.022765773770989
408	2867	3.022002003334103
408	2328	3.022002003334103
408	505	3.022002003334103
408	366	3.022002003334103
408	1148	2.9520834370330165
408	318	2.841272355925735
408	4660	2.8333938523626245
408	2918	2.812718710172822
408	1225	2.6888654234426377
408	2589	2.607572682783552
408	2599	2.5647346827645423
408	1213	2.480469453650717
408	1236	2.414822058177303
408	426	2.414822058177303
408	1206	2.3970185861642213
408	1220	2.303805764984027
408	858	2.2956556679650775
409	242	2.1127491647921257
409	249	1.8384303796230337
409	365	1.583343641645248
409	1611	1.4880338717125852
409	154	1.4593309347494532
409	531	1.3405598311421467
409	427	1.2550738586195107
409	294	1.2550738586195107
409	259	1.2550738586195107
409	177	1.2550738586195107
409	81	1.2158180708208954
409	347	1.0938051122535344
409	46967	1.0245638646895838
409	43396	1.0245638646895838
409	32632	1.0245638646895838
409	26425	1.0245638646895838
409	6032	1.0245638646895838
409	5914	1.0245638646895838
409	5298	1.0245638646895838
409	4783	1.0245638646895838
410	296	2.061767846064348
410	6539	1.876921149119267
410	1210	1.6713063042340388
410	1196	1.6455636505227584
410	7153	1.6182343018529726
410	589	1.5956324112261662
410	593	1.5629569558237693
410	150	1.4694781828146941
410	260	1.469060473448845
410	588	1.4562099608668384
410	457	1.3672153332940677
410	2571	1.3365640838636672
410	293	1.2839295410684448
410	3578	1.2263498956393737
410	6377	1.2078962098168078
410	2959	1.1901393686861579
410	364	1.1679028623430279
410	349	1.1558819516744985
410	4963	1.151082960118538
410	2762	1.1235184506784708
411	593	1.0072504104142233
411	50	1.0055699892004832
411	296	0.8947343883705511
411	1213	0.8111150373608731
411	1225	0.7914166628855696
411	589	0.7680555696519045
411	260	0.7589836298463688
411	2867	0.7549467422946492
411	2328	0.7549467422946492
411	505	0.7549467422946492
411	366	0.7549467422946492
411	4277	0.7502191278093395
411	4155	0.7502191278093395
411	3287	0.7502191278093395
411	2412	0.7502191278093395
411	47	0.7196364004802596
411	318	0.7188359301620026
411	2858	0.7004208843858668
411	1270	0.6770264595271095
411	1198	0.6734825946111656
412	5159	2.859703663505368
412	5151	2.859703663505368
412	5014	2.859703663505368
412	4992	2.859703663505368
412	4951	2.859703663505368
412	4867	2.859703663505368
412	3743	2.859703663505368
412	3553	2.859703663505368
412	2092	2.859703663505368
412	2088	2.859703663505368
412	2017	2.859703663505368
412	516	2.859703663505368
412	340	2.859703663505368
412	4886	2.270076123826679
412	4052	1.874084797045072
412	5415	1.8371701785729617
412	2558	1.6068235551326477
412	5449	1.5962673348243914
412	2316	1.5858272176725237
412	6377	1.472697619418466
413	1562	0.9445439773853885
413	881	0.9445439773853885
413	848	0.9445439773853885
413	550	0.9004179708252293
413	445	0.9004179708252293
413	179	0.9004179708252293
413	132	0.9004179708252293
413	733	0.8830070695634376
413	542	0.8462925009659887
413	1875	0.6862848034732655
413	679	0.6862848034732655
413	62	0.6690653031281588
413	227	0.6583752056188199
413	762	0.6366916530727506
413	305	0.6366916530727506
413	276	0.6366916530727506
413	329	0.6334654024210271
413	248	0.6153836692158344
413	155	0.568772586490188
413	27	0.568772586490188
414	5234	0.9601783168762169
414	5231	0.9601783168762169
414	5230	0.9601783168762169
414	5214	0.9601783168762169
414	5034	0.9601783168762169
414	4835	0.9601783168762169
414	4704	0.9601783168762169
414	4291	0.9601783168762169
414	4046	0.9601783168762169
414	3599	0.9601783168762169
414	3379	0.9601783168762169
414	3111	0.9601783168762169
414	2882	0.9601783168762169
414	2069	0.9601783168762169
414	1633	0.9601783168762169
414	148	0.9601783168762169
414	2870	0.8547003673022404
414	3737	0.840066685997563
414	3217	0.840066685997563
414	3199	0.840066685997563
415	480	1.7362069815784416
415	150	1.3203398302252902
415	474	1.1370558021529222
415	110	0.9182228826511689
415	338	0.8374707443463394
415	293	0.817372151900031
415	648	0.7919585358065339
415	589	0.7744512846810891
415	7346	0.750156194277949
415	6893	0.750156194277949
415	27	0.750156194277949
415	364	0.7263961625080396
415	97673	0.7142788417958558
415	50742	0.7142788417958558
415	6564	0.7142788417958558
415	6058	0.7142788417958558
415	3979	0.7142788417958558
415	318	0.6887892694925841
415	1769	0.6638608195400827
415	1661	0.6638608195400827
416	27	1.9621304304054825
416	218	1.8260339262119314
416	835	1.6068518297334835
416	155	1.5436360392140354
416	542	1.4931288894391015
416	338	1.4550458352980038
416	276	1.3415321179747164
416	590	1.3406364336492915
416	445	1.3133522217593994
416	179	1.3133522217593994
416	132	1.3133522217593994
416	349	1.2939480667835355
416	227	1.2149007572051809
416	150	1.207548319649586
416	4277	1.1807752232096118
416	4155	1.1807752232096118
416	3287	1.1807752232096118
416	2412	1.1807752232096118
416	377	1.1774382635479563
416	47	1.0721744262649944
417	5952	3.155957686621395
417	1136	2.6221792616292765
417	1265	2.412726959656564
417	7153	2.3956747739153292
417	356	2.3409840381456024
417	1210	2.235158435913194
417	4993	2.223713307367337
417	4963	2.209278565263017
417	1073	2.190322480419771
417	6377	2.178108261274073
417	6005	2.1328682134520536
417	5944	2.1328682134520536
417	60487	2.1185138305229803
417	48741	2.1185138305229803
417	43869	2.1185138305229803
417	34072	2.1185138305229803
417	27873	2.1185138305229803
417	4857	2.1185138305229803
417	33162	2.086419329045506
417	2028	2.078790465127708
418	73929	1.727819658043264
418	59727	1.727819658043264
418	58627	1.727819658043264
418	55110	1.727819658043264
418	457	1.647741497874654
418	82202	1.6340526579565195
418	72209	1.6340526579565195
418	67408	1.6340526579565195
418	52950	1.6340526579565195
418	34150	1.6340526579565195
418	8607	1.6340526579565195
418	6959	1.6340526579565195
418	380	1.5875677332167866
418	110	1.5726911784996516
418	7346	1.4583522776056914
418	6893	1.4583522776056914
418	7163	1.4547079750210203
418	33162	1.4248251928638518
418	1210	1.418802314191714
418	7318	1.377333578153204
419	318	1.144882510107915
419	296	1.0983169589872992
419	2028	1.0431268782476528
419	1213	0.9574123445775609
419	6377	0.9183666699355217
419	364	0.8535538240923203
419	5952	0.8080609065558066
419	6539	0.7696071935344324
419	4226	0.7218571938963523
419	2511	0.7071067811865475
419	47254	0.7056942598128313
419	44972	0.7056942598128313
419	43928	0.7056942598128313
419	42004	0.7056942598128313
419	26915	0.7056942598128313
419	260	0.6712452343478181
419	5418	0.6686127961552817
419	97673	0.6582482904638631
419	50742	0.6582482904638631
419	6564	0.6582482904638631
420	1225	3.4820395572714644
420	1247	2.914148715117271
420	908	2.812356556016221
420	1265	2.8090136769775147
420	912	2.5854974300627336
420	1270	2.4877554739362098
420	1236	2.479803865484178
420	426	2.479803865484178
420	1204	2.4653159832296896
420	593	2.4193589925267363
420	608	2.3592570825565806
420	1197	2.3425156496125883
420	1288	2.285205724687714
420	1387	2.2686018066621614
420	457	2.2462297043910007
420	858	2.2192301450694996
420	1036	2.2113091754221768
420	369	2.192595665110954
420	1252	2.0918458909694864
420	1955	2.084985583241546
421	349	1.5066932434449296
421	110	1.4387206348814567
421	356	1.3450473611494438
421	480	1.2588713769628852
421	457	1.170411090683662
421	588	1.0703185557798187
421	474	0.9678524965498936
421	527	0.9125834285098944
421	296	0.8481313390760513
421	273	0.8272316089120525
421	208	0.7274443927601447
421	60487	0.6948073929210383
421	48741	0.6948073929210383
421	43869	0.6948073929210383
421	34072	0.6948073929210383
421	27873	0.6948073929210383
421	4857	0.6948073929210383
421	500	0.6789096417240675
421	1	0.6652775574354375
421	2550	0.663492433201203
422	527	1.9826210844580758
422	1353	1.9445317931071329
422	1270	1.79597721467384
422	2848	1.7019961680707998
422	1341	1.6882843017293783
422	2858	1.6849117060176706
422	190	1.6424794578642443
422	1225	1.6055160644397688
422	47	1.4957868612646246
422	50	1.467199868808875
422	318	1.449044598475416
422	296	1.4366871363180864
422	60487	1.420330253252168
422	48741	1.420330253252168
422	43869	1.420330253252168
422	34072	1.420330253252168
422	27873	1.420330253252168
422	4857	1.420330253252168
422	1080	1.3599749461026704
422	7352	1.334279071924597
423	541	3.439844154810311
423	68486	3.3800391898401916
423	67665	3.3800391898401916
423	64575	3.3800391898401916
423	26702	3.3800391898401916
423	26413	3.3800391898401916
423	7307	3.3800391898401916
423	6961	3.3800391898401916
423	6722	3.3800391898401916
423	5047	3.3800391898401916
423	4440	3.3800391898401916
423	912	3.021447650580833
423	98154	2.938495278640588
423	95088	2.938495278640588
423	93324	2.938495278640588
423	60763	2.938495278640588
423	60128	2.938495278640588
423	3117	2.926984411613883
423	2540	2.926984411613883
423	2488	2.926984411613883
424	1208	0.7055072589876857
424	1221	0.6066618305242288
424	608	0.6046098395150691
424	912	0.5704353084585991
424	4844	0.5647125053029304
424	4234	0.5647125053029304
424	4131	0.5647125053029304
424	4024	0.5647125053029304
424	3886	0.5647125053029304
424	3834	0.5647125053029304
424	3813	0.5647125053029304
424	3116	0.5647125053029304
424	2998	0.5647125053029304
424	2505	0.5647125053029304
424	806	0.5647125053029304
424	2438	0.5243773949903288
424	1288	0.5082647079397038
424	84392	0.4999999999999999
424	52328	0.4999999999999999
424	5312	0.4999999999999999
425	5418	2.009749682414167
425	2571	1.9950095658119884
425	110	1.472070002523918
425	4306	1.4472521908075473
425	5349	1.395814158171318
425	4995	1.3397890305740088
425	6874	1.2971818953162941
425	6377	1.2879658821985693
425	2028	1.2814018079218785
425	296	1.2516902459016948
425	1197	1.2193730443915705
425	2858	1.2155972459017146
425	4963	1.2129176227545224
425	356	1.1643896673650784
425	5989	1.0251844562121137
425	2762	1.0146551245015505
425	293	0.9963588936782442
425	527	0.9772507912234811
425	7438	0.9414205220633702
425	593	0.9166025050057515
426	7438	3.9053384064337116
426	4963	3.2491897928867033
426	5418	3.136294468901849
426	2571	2.812451273134385
426	5349	2.667194354223726
426	110	2.6207322278110174
426	260	2.585184861681517
426	1210	2.5674749166110398
426	5445	2.438661307770989
426	296	2.430480879554467
426	8884	2.381681886106724
426	7449	2.381681886106724
426	4563	2.381681886106724
426	46578	2.3648660485589645
426	3578	2.332702197941813
426	106918	2.2638039858550614
426	99813	2.2638039858550614
426	98122	2.2638039858550614
426	2858	2.258731295891525
426	103341	2.197195723265282
427	27783	3.6159153834645537
427	7456	3.6159153834645537
427	4151	3.6159153834645537
427	4384	3.421330056725442
427	44204	3.321830065986081
427	39869	3.321830065986081
427	39231	3.321830065986081
427	32892	3.321830065986081
427	26242	3.321830065986081
427	8955	3.321830065986081
427	7088	3.321830065986081
427	7070	3.321830065986081
427	5940	3.321830065986081
427	5881	3.321830065986081
427	5633	3.321830065986081
427	3245	3.321830065986081
427	2203	3.321830065986081
427	2181	3.321830065986081
427	5319	3.200437255196582
427	36527	3.154186703805966
428	858	5.196222203516768
428	2571	4.8236048702001195
428	541	4.5342618598196545
428	1265	4.500176536329552
428	1196	4.304255026213408
428	593	4.082088926361034
428	318	4.002370792824822
428	7153	3.77189245202496
428	47	3.4983323627600833
428	110	3.4543249808657865
428	4226	3.3071645751390863
428	1961	3.267420607588181
428	2858	3.1635760958396206
428	4993	3.0442652369214303
428	4963	3.036894882746749
428	4973	2.968811419143922
428	4011	2.9497901455731315
428	1221	2.898174371232267
428	50	2.8249872788045063
428	1089	2.8180290352369988
429	912	0.31761170158301166
429	1089	0.29993879424602216
429	527	0.2920468342294754
429	260	0.2894901599434325
429	356	0.2886162393305878
429	457	0.2869820106974263
429	296	0.2833270459189125
429	318	0.27928963291774855
429	1213	0.2781517949836593
