178	7153	1.82982007243385
178	356	1.823020392472715
178	32	1.8062744114650087
178	2716	1.7796688645081769
178	1206	1.7402706382778108
178	50	1.7012769048178833
178	4011	1.66005448989273
178	5952	1.5381135918766515
178	4226	1.4944165541856123
178	4993	1.453146186464338
179	5349	1.025627828122866
179	260	0.9471470993797811
179	5952	0.9464520445859677
179	1198	0.9382376506529213
179	1291	0.9377865000185053
179	67788	0.9369702188862827
179	71156	0.9255055811010215
179	5816	0.9130590595453967
179	2571	0.8909088366157187
179	47999	0.8050498792745753
179	68486	0.8015113445777636
179	67665	0.8015113445777636
179	51709	0.8015113445777636
179	26865	0.8015113445777636
179	26702	0.8015113445777636
179	8370	0.8015113445777636
179	7307	0.8015113445777636
179	6722	0.8015113445777636
179	6721	0.8015113445777636
179	4440	0.8015113445777636
180	1196	0.9489017551870785
180	1291	0.9403178871723052
180	919	0.9231828431999791
180	1136	0.9205351851294934
180	1270	0.899535623606272
180	1200	0.791711000812144
180	1198	0.7714445093917015
180	2115	0.7643507649440516
180	260	0.7052672774184714
180	4189	0.6561737618886061
180	4184	0.6561737618886061
180	4178	0.6561737618886061
180	4177	0.6561737618886061
180	3909	0.6561737618886061
180	3845	0.6561737618886061
180	3051	0.6561737618886061
180	1278	0.6370858644799099
180	1210	0.6327018679925973
180	88267	0.6210881776186493
180	5712	0.6210881776186493
181	293	1.4466422441919828
181	47	1.3046960326121695
181	2000	1.1969584445748314
181	5952	1.1801022160777894
181	6874	1.1790801661933907
181	1291	1.1335342340327328
181	1617	1.0100985818460044
181	2858	0.9414656662849493
181	70678	0.9378564191761039
181	65130	0.9378564191761039
181	46335	0.9378564191761039
181	43679	0.9378564191761039
181	6888	0.9378564191761039
181	6564	0.9378564191761039
181	2334	0.9378564191761039
181	2641	0.9286060016338797
181	778	0.9271674226653772
181	608	0.9070354555578946
181	1968	0.8949413528938321
181	858	0.8913205961779366
182	227	3.393230930641953
182	315	2.949143278481425
182	20	2.877283238793082
182	304	2.7618151842467884
182	207	2.7549609707697487
182	374	2.5956797861033647
182	132	2.5956797861033647
182	364	2.5445833361152848
182	344	2.0903810370290508
182	780	2.079974905204126
182	204	2.057155452193416
182	23	2.038023898240753
182	588	1.9868759086592578
182	10	1.9631070020531913
182	367	1.8875429349557762
182	762	1.8354227785425363
182	590	1.7878297098321023
182	61	1.7796857027080168
182	256	1.760811372818657
182	218	1.7202126522733023
183	2858	1.6028600833763738
183	608	1.5066913015871872
183	318	1.486885235357083
183	356	1.474423508265085
183	1704	1.4674921029902739
183	2329	1.3845604338762647
183	50	1.339735397684315
183	1221	1.3316255410297853
183	7153	1.3011682919892027
183	293	1.2426159896231481
183	1210	1.2230778814091836
183	1198	1.1616451834160801
183	47	1.1426009586634387
183	1206	1.1396388891208595
183	2959	1.132103547960852
183	111	1.088797830434665
183	1213	1.0764909756768941
183	3046	1.0545306926387372
183	1821	1.0545306926387372
183	4973	1.0539314768162662
184	227	1.4277348781642742
184	480	1.3356945527532185
184	218	1.2519212328322447
184	356	1.1624363554975168
184	364	1.1189826458173247
184	315	1.1076681858684154
184	500	1.105064266408066
184	590	1.0477346267598169
184	593	1.0300795866030472
184	422	1.025562683525679
184	296	1.0207545790989903
184	150	0.9913642762868482
184	367	0.9816150914031081
184	292	0.9799236265661929
184	110	0.948159399654863
184	374	0.934854258309148
184	132	0.934854258309148
184	74	0.8518883803903176
184	318	0.8346136215848984
184	256	0.8202090039784887
185	1198	2.7934298469247625
185	47254	2.248185208301557
185	26915	2.248185208301557
185	8158	2.248185208301557
185	5828	2.248185208301557
185	5617	2.248185208301557
185	1259	2.161559444228063
185	2762	2.051102585702573
185	1270	2.0299217007768893
185	1265	1.9619883766035076
185	4973	1.8987613363831206
185	1210	1.8896187682914314
185	32	1.883771969288035
185	2774	1.8662454832733792
185	2120	1.8662454832733792
185	1447	1.8662454832733792
185	188	1.8662454832733792
185	527	1.8472922388101112
185	608	1.8351764872735583
185	6093	1.8126091759269423
186	1036	1.115155771363737
186	1136	1.1016727869145952
186	6539	1.0436045738596307
186	5349	1.02567636187992
186	5952	1.0197196901272236
186	2959	0.9880571767798043
186	4993	0.901963637624803
186	1196	0.8883930207671215
186	356	0.8785433581514046
186	1198	0.876091007617894
186	47	0.8732188016341386
186	7324	0.8339976983458217
186	3397	0.8339976983458217
186	6874	0.8129607113132999
186	48516	0.7988581167148845
186	53129	0.7815751280464103
186	68157	0.7809243300185035
186	88267	0.7682554842365591
186	5712	0.7682554842365591
186	260	0.7607279222807156
187	2959	4.022230747957574
187	296	3.367586820540222
187	2571	3.2347986754944436
187	4306	3.0342030505189017
187	2918	2.97231091226682
187	7153	2.9026161990096777
187	4226	2.680085898868745
187	4963	2.646143815801179
187	1704	2.614659348288056
187	6873	2.604532685400764
187	2028	2.5896479273586928
187	293	2.5826729977579226
187	110	2.5797239576729543
187	56339	2.542027661614429
187	55267	2.542027661614429
187	39234	2.542027661614429
187	7179	2.542027661614429
187	4973	2.541556509009361
187	5296	2.43105005353785
187	50	2.3651218552240216
188	356	2.683522691999524
188	588	2.3755905112863074
188	315	2.204061722845434
188	780	2.150987770440297
188	227	2.138406168260974
188	296	1.9538515073779374
188	20	1.696011198627156
188	835	1.679240131416742
188	304	1.679240131416742
188	218	1.6350626188476336
188	589	1.6139427853070565
188	1196	1.5538395661269708
188	500	1.5036564038481233
188	339	1.4810538534659217
188	1198	1.4778195585513263
188	6005	1.454116760266324
188	4516	1.454116760266324
188	3680	1.454116760266324
188	374	1.4049174962864526
188	132	1.4049174962864526
189	1222	1.8412379079137948
189	858	1.823012817061276
189	6868	1.771210233398926
189	5682	1.771210233398926
189	1213	1.607718149666099
189	4682	1.5282026277787608
189	4670	1.5282026277787608
189	4561	1.5282026277787608
189	4135	1.5282026277787608
189	4030	1.5282026277787608
189	2928	1.5282026277787608
189	2867	1.5282026277787608
189	2451	1.5282026277787608
189	2148	1.5282026277787608
189	1971	1.5282026277787608
189	1970	1.5282026277787608
189	1389	1.5282026277787608
189	2916	1.4680905937729716
189	1196	1.3758173474060063
189	1259	1.3655195992449607
190	3125	1.3398797074820463
190	3008	1.289469309568295
190	3002	1.289469309568295
190	1846	1.289469309568295
190	757	1.289469309568295
190	320	1.289469309568295
190	114028	1.2753755645642344
190	61357	1.2753755645642344
190	60943	1.2753755645642344
190	59731	1.2753755645642344
190	32025	1.2753755645642344
190	31689	1.2753755645642344
190	27838	1.2753755645642344
190	9018	1.2753755645642344
190	8979	1.2753755645642344
190	8011	1.2753755645642344
190	7932	1.2753755645642344
190	6772	1.2753755645642344
190	5375	1.2753755645642344
190	4766	1.2753755645642344
191	318	1.0587732546943163
191	377	0.9677135166263995
191	590	0.9520745343465447
191	364	0.9469405264991363
191	356	0.7414723561253489
191	454	0.7350474435739234
191	110	0.720267895614166
191	608	0.7020462665722952
191	296	0.6889558678726677
191	1198	0.597305683726441
191	10	0.5794798900598351
191	32	0.542736052386352
191	780	0.5299920454186844
191	50	0.5215170944612314
191	34	0.4783946291469173
191	802	0.44692063190215725
191	243	0.4453858530857692
191	201	0.4453858530857692
191	207	0.4415382491515141
191	474	0.4354324745127913
192	588	1.5966233150407012
192	243	1.3155995241151808
192	201	1.3155995241151808
192	587	1.3016932427496544
192	150	1.2035071163395323
192	315	1.2001910815779635
192	780	1.1765418334280906
192	218	1.1705928623830506
192	835	1.094698434454362
192	304	1.094698434454362
192	227	1.0873635826555939
192	356	1.0595627108019894
192	351	1.0345265518561764
192	595	1.0302072877575372
192	296	1.0282239455913045
192	705	1.0202169959713756
192	638	1.0202169959713756
192	536	1.0202169959713756
192	589	0.9834839635502889
192	11	0.9787057062962277
193	1080	1.809136200202179
193	321	1.7779455576308496
193	1213	1.6912674391535512
193	1704	1.6692300845764114
193	1258	1.5941148888648307
193	7256	1.5326650113884788
193	6612	1.5326650113884788
193	6339	1.5326650113884788
193	6306	1.5326650113884788
193	6279	1.5326650113884788
193	5868	1.5326650113884788
193	5009	1.5326650113884788
193	4888	1.5326650113884788
193	3880	1.5326650113884788
193	2620	1.5326650113884788
193	2481	1.5326650113884788
193	2425	1.5326650113884788
193	2271	1.5326650113884788
193	1904	1.5326650113884788
193	1413	1.5326650113884788
194	10	1.3512741323165895
194	374	1.3001159507175066
194	132	1.3001159507175066
194	380	1.2178510781160412
194	377	1.1007613449084572
194	256	1.0798280279295163
194	315	1.0786207373937744
194	593	1.0657465535406276
194	367	1.0627375514525415
194	364	1.0410750059127645
194	227	0.9915456248512196
194	464	0.9796370028014734
194	161	0.9527072427563263
194	780	0.9512886352716821
194	356	0.9381136088980517
194	762	0.919320805081144
194	318	0.9180880095319033
194	243	0.9091515706884561
194	201	0.9091515706884561
194	1198	0.8923487655692337
195	3936	4.70073118974391
195	3627	4.70073118974391
195	929	4.70073118974391
195	858	3.6515554558177707
195	1208	3.5855684470375113
195	1250	3.5663288602998113
195	1196	3.212996855658395
195	1304	3.0896435429222917
195	926	3.0618628261612915
195	904	3.0475280083867653
195	969	2.9976119094967006
195	321	2.9096414193554176
195	3492	2.886371184255383
195	3347	2.886371184255383
195	3235	2.886371184255383
195	3093	2.886371184255383
195	2859	2.886371184255383
195	2241	2.886371184255383
195	1942	2.886371184255383
195	1703	2.886371184255383
196	43560	2.326652877992971
196	34528	2.326652877992971
196	33660	2.326652877992971
196	8504	2.326652877992971
196	7028	2.326652877992971
196	5528	2.326652877992971
196	4458	2.326652877992971
196	3441	2.326652877992971
196	2953	1.6451920274960268
196	5308	1.4570030804445206
196	3214	1.4472135954999579
196	3138	1.4472135954999579
196	3109	1.4472135954999579
196	2272	1.4472135954999579
196	2267	1.4472135954999579
196	695	1.4472135954999579
196	748	1.3432936654200596
196	3543	1.284330504206169
196	161944	1.1543203766865053
196	145935	1.1543203766865053
197	2774	1.6424747456765105
197	2120	1.6424747456765105
197	1447	1.6424747456765105
197	188	1.6424747456765105
197	3831	1.5812738977538916
197	2322	1.5812738977538916
197	379	1.5812738977538916
197	45183	1.4556944575669495
197	6582	1.4556944575669495
197	5219	1.4556944575669495
197	4887	1.4556944575669495
197	4717	1.4556944575669495
197	4567	1.4556944575669495
197	4442	1.4556944575669495
197	4133	1.4556944575669495
197	3905	1.4556944575669495
197	3807	1.4556944575669495
197	26555	1.3129645075574357
197	7355	1.3129645075574357
197	7247	1.3129645075574357
198	1213	2.1999247339011108
198	1231	1.7902545892226307
198	858	1.6734780157304192
198	1090	1.6354444982587872
198	2858	1.5519415428143226
198	2243	1.5037564426207415
198	4226	1.443969713473384
198	913	1.3999261162149543
198	2959	1.3564892530171053
198	908	1.3470428414544906
198	1219	1.3290891119535038
198	1230	1.323105545842975
198	903	1.303526135994008
198	3936	1.283371083685946
198	3627	1.283371083685946
198	929	1.283371083685946
198	608	1.265288625699978
198	1178	1.2384950021150032
198	1206	1.2266676339607052
198	1250	1.2063509156934773
199	2571	5.090381450702067
199	2959	4.095706744738837
199	296	4.038741364337493
199	139644	3.688386307534598
199	65230	3.688386307534598
199	51086	3.688386307534598
199	45081	3.688386307534598
199	93324	3.679502309485961
199	79318	3.679502309485961
199	71579	3.679502309485961
199	60763	3.679502309485961
199	60128	3.679502309485961
199	59273	3.679502309485961
199	68157	3.539629056763876
199	45672	3.4773217539146746
199	1270	3.456015360876657
199	53121	3.450523563451253
199	88267	3.395215831811181
199	5712	3.395215831811181
199	71057	3.2546622045442395
200	5952	3.519618913590705
200	1198	3.014255988393129
200	7153	2.6041073995446453
200	5349	2.5117610750614956
200	78349	2.4920328816651054
200	65216	2.4920328816651054
200	64983	2.4920328816651054
200	59421	2.4920328816651054
200	54372	2.4920328816651054
200	36708	2.4920328816651054
200	27674	2.4920328816651054
200	7362	2.4920328816651054
200	318	2.4812592614233275
200	4995	2.424278380603732
200	589	2.3013588334151156
200	45672	2.297337805808756
200	6539	2.2761483932747315
200	47	2.1067708757046675
200	1210	2.0685235244836164
200	2571	2.006170425231605
201	296	4.279584912515868
201	1291	4.191293535124672
201	318	4.078576913103741
201	4993	3.5442314285894487
201	4963	3.279088591570448
201	5349	3.261994199735417
201	2571	3.217544311771533
201	260	3.1463419567506192
201	593	3.1331532516442917
201	7153	3.01724587487555
201	364	2.9557773245993375
201	2028	2.945844532556901
201	1270	2.885836170605518
201	1196	2.729222383681052
201	47254	2.669142764263447
201	26915	2.669142764263447
201	8158	2.669142764263447
201	5828	2.669142764263447
201	5617	2.669142764263447
201	8961	2.5434579851863104
202	1073	1.360178243669674
202	321	1.3201915994794726
202	1272	1.274986451919014
202	1307	1.219271072221485
202	1252	1.163601647199794
202	1231	1.1617229313733037
202	1090	1.0843950153073953
202	904	1.0593877500578488
202	919	1.0475159965093124
202	6005	1.0338880987428718
202	4516	1.0338880987428718
202	3680	1.0338880987428718
202	4221	1.0319401094311271
202	2243	1.0241263377530045
202	3363	1.0064405553179694
202	2735	1.0050206987143622
202	2458	1.0050206987143622
202	487	1.0050206987143622
202	973	0.9999930495812079
202	1235	0.96656375075501
203	1213	1.2561795100744408
203	1206	1.042601676319152
203	4011	0.9854195220483046
203	2959	0.9619845030001598
203	912	0.9588274720886869
203	2571	0.9510584199146813
203	1203	0.8607637109303168
203	1221	0.8570270769696186
203	7153	0.8356695047282446
203	923	0.817690156002558
203	903	0.793082549336253
203	8914	0.7697159346857657
203	7771	0.7697159346857657
203	7135	0.7697159346857657
203	7123	0.7697159346857657
203	7068	0.7697159346857657
203	6757	0.7697159346857657
203	5062	0.7697159346857657
203	5054	0.7697159346857657
203	4645	0.7697159346857657
204	912	0.8160369789719455
204	2791	0.7299867191661508
204	1193	0.7031525568427054
204	2019	0.652493803584169
204	1208	0.6440478795224824
204	945	0.6142403844712432
204	750	0.6044559664414935
204	1288	0.5893393691099573
204	1252	0.5840031648850477
204	1203	0.5748354902028768
204	1206	0.5683993575350865
204	5060	0.5571984310584026
204	111	0.5553195873359746
204	1276	0.5460619199800387
204	919	0.5448883454499119
204	1262	0.5220039510759339
204	904	0.5182169010728898
204	858	0.5103910555783702
204	1213	0.5047650524526515
204	608	0.4891399245614666
205	57504	2.789387923517386
205	71135	2.3913669171069074
205	139644	2.32736236197102
205	65230	2.32736236197102
205	45081	2.32736236197102
205	86880	2.234090210413912
205	89864	2.1895203541178123
205	99145	2.1869781757773636
205	95311	2.1869781757773636
205	86298	2.1869781757773636
205	84952	2.1869781757773636
205	79029	2.1869781757773636
205	74677	2.1869781757773636
205	70533	2.1869781757773636
205	70159	2.1869781757773636
205	65037	2.1869781757773636
205	64993	2.1869781757773636
205	62203	2.1869781757773636
205	60291	2.1869781757773636
205	53883	2.1869781757773636
206	1291	1.5238639792852353
206	260	1.2298495988351987
206	1210	1.2025442085181464
206	2571	1.0656542167555654
206	1136	1.053106033076101
206	2028	1.018021650417874
206	1240	0.9694308967634055
206	5952	0.9632644704267838
206	2716	0.957804694745574
206	589	0.953733498552936
206	318	0.9226064313307596
206	1580	0.883873244112371
206	1090	0.874488604325018
206	480	0.8248730916915922
206	1259	0.8038245559672745
206	296	0.7722756307768115
206	4306	0.7327865391391221
206	2115	0.7087934178230286
206	1096	0.6906866462046107
206	7153	0.6790969210083804
207	52604	0.5773502691896258
207	3342	0.5773502691896258
207	79553	0.568772586490188
207	77866	0.568772586490188
207	4822	0.568772586490188
207	112138	0.5024586618734876
207	37386	0.4776573710994265
207	65514	0.4714045207910318
207	49272	0.4682178902359925
207	47254	0.4082482904638631
207	46850	0.4082482904638631
207	26915	0.4082482904638631
207	26425	0.4082482904638631
207	8158	0.4082482904638631
207	8042	0.4082482904638631
207	6368	0.4082482904638631
207	6331	0.4082482904638631
207	5932	0.4082482904638631
207	5828	0.4082482904638631
207	5617	0.4082482904638631
208	48082	1.6177903837095067
208	6760	1.6177903837095067
208	5417	1.6177903837095067
208	4391	1.6177903837095067
208	4037	1.6177903837095067
208	3117	1.6177903837095067
208	2885	1.6177903837095067
208	991	1.6177903837095067
208	787	1.6177903837095067
208	4011	1.3179140374964649
208	99813	1.2200407940776221
208	96737	1.2200407940776221
208	49651	1.2200407940776221
208	858	1.2170292499791686
208	296	1.17691472653824
208	2571	1.1575933500648363
208	4226	1.1506261981319459
208	52328	1.0842217596794177
208	105844	1.0796691275336336
208	108981	1.0771601883432527
209	1429	0.3585685828003181
209	62081	0.32028866936433614
209	1515	0.32028866936433614
209	711	0.3086066999241839
209	786	0.2760262237369417
209	130520	0.2672612419124244
209	99007	0.2672612419124244
209	94780	0.2672612419124244
209	94018	0.2672612419124244
209	52950	0.2672612419124244
209	6959	0.2672612419124244
209	6879	0.2672612419124244
209	5301	0.2672612419124244
209	5234	0.2672612419124244
209	5168	0.2672612419124244
209	5167	0.2672612419124244
209	4506	0.2672612419124244
209	4401	0.2672612419124244
209	4356	0.2672612419124244
209	3606	0.2672612419124244
210	1266	0.397359707119513
210	2917	0.36514837167011077
210	2539	0.3481553119113957
210	2407	0.34426518632954817
210	100	0.3441236008058426
210	2822	0.32444284226152503
210	1835	0.32444284226152503
210	2819	0.3142696805273545
210	2289	0.29814239699997197
210	1952	0.29814239699997197
210	2707	0.29019050004400465
210	2321	0.28005601680560194
210	8784	0.2782074420373286
210	2502	0.2773500981126145
210	805	0.27668578554642986
210	6	0.2754113163776218
210	1084	0.27216552697590873
210	96829	0.2721655269759087
210	3513	0.2721655269759087
210	3169	0.2721655269759087
211	81	1.1257467831503103
211	296	1.0868178405495672
211	59018	1.0850712541957748
211	34552	1.0850712541957748
211	31923	1.0850712541957748
211	27329	1.0850712541957748
211	26472	1.0850712541957748
211	26325	1.0850712541957748
211	26208	1.0850712541957748
211	8191	1.0850712541957748
211	7926	1.0850712541957748
211	6783	1.0850712541957748
211	6467	1.0850712541957748
211	6126	1.0850712541957748
211	5525	1.0850712541957748
211	5339	1.0850712541957748
211	4194	1.0850712541957748
211	2996	1.0850712541957748
211	2943	1.0850712541957748
211	2074	1.0850712541957748
212	2959	5.260023212876043
212	5952	4.155584408243421
212	2762	4.141439879620019
212	356	4.052020025809935
212	1198	3.9367007195015318
212	1196	3.8841379077435376
212	7438	3.5058664799440997
212	2028	3.496140946245951
212	4963	3.4449724589327646
212	4973	3.392333610799054
212	48516	3.3342032841730527
212	4886	3.2480013511635435
212	1213	3.181017138632762
212	62344	3.1484400081978143
212	2962	3.1484400081978143
212	1136	3.142234910792115
212	1259	3.0829358464681413
212	8961	3.0828421288475005
212	6873	3.0825902668052803
212	32587	3.0744258694389113
213	7153	2.817945113169546
213	5952	2.76992341046124
213	113378	2.689844523700333
213	122920	2.5536803250623037
213	144620	2.4801034831253066
213	140110	2.4801034831253066
213	133419	2.4801034831253066
213	132046	2.4801034831253066
213	122902	2.4801034831253066
213	119155	2.4801034831253066
213	112767	2.4801034831253066
213	100527	2.4801034831253066
213	94325	2.4801034831253066
213	92509	2.4801034831253066
213	80586	2.4801034831253066
213	78105	2.4801034831253066
213	74946	2.4801034831253066
213	68793	2.4801034831253066
213	67923	2.4801034831253066
213	40581	2.4801034831253066
214	1198	5.481740846581616
214	1136	5.36920640114744
214	527	5.164044528459145
214	858	5.038865978246865
214	2028	4.387677783832838
214	2571	4.21041801429462
214	608	3.974161093954048
214	593	3.9627327671789145
214	589	3.8979969588576355
214	1	3.8318592413306
214	2086	3.799955781984113
214	296	3.7339059499425926
214	1617	3.5965109496149767
214	356	3.340861319819068
214	1197	3.2675258184224316
214	1214	3.250718703110566
214	47	3.250535063807801
214	2640	3.241427099618927
214	321	3.2247871270238266
214	1258	3.1870032859883217
215	1213	2.05217057418962
215	912	1.612178857717305
215	2858	1.580671105398154
215	1267	1.469774403118604
215	1193	1.4201278870678022
215	923	1.3959200292604657
215	1252	1.3938856231673196
215	88267	1.3778086028331196
215	5712	1.3778086028331196
215	2019	1.259990317724398
215	945	1.205320052857806
215	899	1.1930186076368736
215	1219	1.1743475519489965
215	4970	1.1715550909854608
215	1128	1.1715550909854608
215	465	1.1715550909854608
215	904	1.1186553099873193
215	1704	1.0899601823740777
215	2321	1.0647492187944134
215	1234	1.034638844093848
216	4226	3.3439097738389925
216	5952	2.9801728936086556
216	296	2.891874177493979
216	1198	2.6765920906861176
216	2028	2.508301383026091
216	2502	2.497142827139466
216	1036	2.3983344154362976
216	4993	2.299635204029061
216	858	2.2845046254753583
216	1291	2.2746284253501785
216	1136	2.2692067618919367
216	4306	2.256002783183126
216	6377	2.255493945044362
216	2762	2.2543392003121525
216	1214	2.183948190554295
216	1210	2.175132953504574
216	110	2.171856778526303
216	527	2.1166210304681363
216	589	2.066270612055479
216	32	1.9911688455824366
217	1198	3.619342270943777
217	2571	2.9895929079070664
217	43560	2.964944222575549
217	34528	2.964944222575549
217	33660	2.964944222575549
217	8504	2.964944222575549
217	7028	2.964944222575549
217	5528	2.964944222575549
217	4458	2.964944222575549
217	3441	2.964944222575549
217	5952	2.5372210971484996
217	1197	2.4858325567645077
217	2797	2.4393818081688656
217	47	2.3721530293944233
217	1036	2.197358371010893
217	2502	2.1601501864738895
217	1136	2.1572416306380293
217	1968	2.1539570621655506
217	44022	2.037231337938752
217	1017	2.0293253625927594
218	260	1.9800594383207892
218	1210	1.9621915568698796
218	2571	1.8682296495348754
218	1136	1.7679142163123385
218	1291	1.7092843203923334
218	2028	1.6772368176616659
218	1270	1.6316493784366721
218	50	1.4877734378819352
218	1240	1.480240818472553
218	593	1.346466163522213
218	589	1.3402483192549535
218	2502	1.2913947008789417
218	858	1.1976784620161702
218	5952	1.1806927468963302
218	2959	1.1734988667432131
218	2716	1.1726003401278549
218	32	1.1482661263031628
218	1213	1.0788440302459972
218	1206	1.032013130382558
218	1036	1.0228534175233785
219	4277	2.1651672786962894
219	4052	2.1651672786962894
219	3225	2.1651672786962894
219	1457	2.1651672786962894
219	318	2.0750264013829414
219	356	2.0697229928874887
219	1270	1.8571910739237898
219	276	1.7875553664422628
219	364	1.764997860160975
219	2411	1.7548212772226466
219	2774	1.705050507762658
219	2120	1.705050507762658
219	1447	1.705050507762658
219	188	1.705050507762658
219	3798	1.6097329692694455
219	1291	1.5933411247658131
219	4963	1.5630621988660514
219	3316	1.5310044651693697
219	2797	1.5296548542326245
219	6005	1.4663553497003279
220	318	3.936972382983038
220	2028	3.6208570705052217
220	3751	3.4661962654717366
220	1704	3.4482608464661904
220	4234	3.25198369540712
220	4024	3.25198369540712
220	3150	3.25198369540712
220	3116	3.25198369540712
220	615	3.25198369540712
220	858	3.224102535446586
220	296	2.9322109834408465
220	1247	2.8039182677203653
220	5325	2.7818022518614347
220	3903	2.7818022518614347
220	3795	2.7818022518614347
220	3790	2.7818022518614347
220	3620	2.7818022518614347
220	2837	2.7818022518614347
220	2388	2.7818022518614347
220	1870	2.7818022518614347
222	25952	1.9019399135324417
222	8584	1.9019399135324417
222	7713	1.9019399135324417
222	7577	1.9019399135324417
222	7211	1.9019399135324417
222	7209	1.9019399135324417
222	7136	1.9019399135324417
222	6920	1.9019399135324417
222	6609	1.9019399135324417
222	4768	1.9019399135324417
222	4144	1.9019399135324417
222	2940	1.9019399135324417
222	936	1.7937804651204385
222	3739	1.5898932430616997
222	6669	1.4661424227863116
222	6273	1.4661424227863116
222	1350	1.432812155153447
222	3550	1.4328121551534467
222	3329	1.4328121551534467
222	3145	1.4328121551534467
223	383	1.152485574611252
223	279	1.152485574611252
223	2268	1.0153411659020228
223	1198	0.9821101254170903
223	2505	0.9263207481771949
223	2429	0.9263207481771949
223	2045	0.9263207481771949
223	1744	0.9263207481771949
223	1631	0.9263207481771949
223	1582	0.9263207481771949
223	1499	0.9263207481771949
223	1427	0.9263207481771949
223	836	0.9263207481771949
223	479	0.9263207481771949
223	436	0.9263207481771949
223	593	0.8998542901762283
223	50	0.892744987625304
223	631	0.8439899190945043
223	47	0.84241789906787
223	1	0.8074376464201535
224	296	2.554771200646843
224	178	2.3465898939262626
224	72	1.9671870344751274
224	633	1.9109197783633167
224	365	1.9109197783633167
224	242	1.9109197783633167
224	665	1.7528474728308159
224	81	1.7374584798719366
224	608	1.7224758522401948
224	150	1.7195640677737278
224	3046	1.6933958375747025
224	1821	1.6933958375747025
224	194	1.568368130756214
224	171	1.5529485178261473
224	97	1.534956066388683
224	61	1.5245377135726803
224	480	1.4481031179886104
224	294	1.407659474954847
224	250	1.407659474954847
224	82	1.3926817297857172
225	480	1.684614700744353
225	10	1.2593307317000169
225	227	1.2281198070614663
225	377	1.1479635124684364
225	315	1.1189210049318665
225	110	1.0647512853648309
225	292	1.058875955929547
225	296	1.0516577649938796
225	150	1.0364447317159369
225	356	0.995345624321234
225	835	0.9890660682468932
225	304	0.9890660682468932
225	20	0.9101576198361528
225	590	0.8688498190401961
225	177	0.8596546442958307
225	648	0.7779670753631525
225	47254	0.7738561743691394
225	26915	0.7738561743691394
225	8158	0.7738561743691394
225	5828	0.7738561743691394
226	100714	0.7071067811865475
226	134170	0.5773502691896258
226	130520	0.5773502691896258
226	102993	0.5773502691896258
226	99007	0.5773502691896258
226	94780	0.5773502691896258
226	94018	0.5773502691896258
226	87306	0.5773502691896258
226	86911	0.5773502691896258
226	85412	0.5773502691896258
226	73268	0.5773502691896258
226	71530	0.5773502691896258
226	52950	0.5773502691896258
226	27788	0.5773502691896258
226	7347	0.5773502691896258
226	6959	0.5773502691896258
226	6879	0.5773502691896258
226	5171	0.5773502691896258
226	4506	0.5773502691896258
226	1895	0.5535816060078217
227	2106	0.8535533905932737
227	1810	0.8429971702850175
227	514	0.816496580927726
227	46850	0.7071067811865475
227	26425	0.7071067811865475
227	8042	0.7071067811865475
227	6368	0.7071067811865475
227	6331	0.7071067811865475
227	5932	0.7071067811865475
227	5187	0.7071067811865475
227	5022	0.7071067811865475
227	4826	0.7071067811865475
227	4769	0.7071067811865475
227	4711	0.7071067811865475
227	4432	0.7071067811865475
227	4197	0.7071067811865475
227	3718	0.7071067811865475
227	3492	0.7071067811865475
227	3347	0.7071067811865475
227	3235	0.7071067811865475
228	1198	3.3552100659784307
228	5952	2.9678637213596257
228	260	2.9332663476027347
228	1197	2.7770369829964574
228	7153	2.4980541991893865
228	1136	2.3998595346704956
228	589	2.036925095358524
228	356	2.0326319963076602
228	2918	1.9507191188701645
228	5349	1.927048022194306
228	110	1.8400317701369597
228	1240	1.823504310376933
228	4963	1.7863626852046968
228	1214	1.7809573377291952
228	1	1.7659681516428138
228	3578	1.7023779381121287
228	4306	1.6433428487728703
228	1968	1.5705035413432138
228	527	1.5463939309617045
228	2174	1.387424159131286
229	1267	1.425897732046016
229	912	1.323937062330901
229	1617	1.171849914320139
229	1234	1.0760039807671697
229	4970	1.0617523479063933
229	1128	1.0617523479063933
229	465	1.0617523479063933
229	1219	1.0246485552555809
229	608	1.0171389367901793
229	1258	1.0170271697345967
229	903	0.9900147670723183
229	1231	0.961564685389724
229	16	0.9545360259242686
229	899	0.9427744870926842
229	1193	0.9402393250193587
229	1252	0.9207318220356764
229	1213	0.9198727777300959
229	2000	0.8190868971482766
229	26242	0.816496580927726
229	913	0.8139354102708464
230	858	2.7099043582194238
230	7153	2.2642403147733607
230	2959	2.2314554427819595
230	160590	2.1581792251144822
230	139757	2.1581792251144822
230	127108	2.1581792251144822
230	86000	2.1581792251144822
230	84116	2.1581792251144822
230	79677	2.1581792251144822
230	5785	2.1581792251144822
230	4091	2.1581792251144822
230	296	2.144829165890443
230	2858	2.010263133107105
230	80693	1.9284221782354616
230	43267	1.9284221782354616
230	1136	1.9266427976864737
230	356	1.9121445517185733
230	4226	1.8759639826589596
230	148881	1.8566678805367187
230	142422	1.8566678805367187
231	904	1.9478753043091628
231	1193	1.6110268864191004
231	858	1.504634523610207
231	1252	1.4490668115035126
231	1219	1.3796716607207011
231	913	1.1840378451908933
231	3008	1.1078829340443033
231	3002	1.1078829340443033
231	1846	1.1078829340443033
231	757	1.1078829340443033
