184	778	1.100937398473869
184	544	1.055693086236957
184	271	1.055693086236957
184	240	1.055693086236957
184	592	1.0407942804365768
184	304	1.0204174615189099
184	349	1.0195901503284872
184	780	1.0025575706747343
185	296	3.0069133910257557
185	318	2.5277038152373734
185	27790	2.4593332796153518
185	7720	2.4593332796153518
185	5040	2.4593332796153518
185	47	2.3510729729202686
185	589	2.310002950770338
185	2571	2.2071345801586935
185	1089	2.1459285085843205
185	480	2.1332332434781827
185	457	2.1298398996087
185	110	2.117262139476955
185	2918	2.113973587701392
185	6377	2.0649630469546656
185	1198	2.058295378713971
185	1210	1.9853777792493386
185	1580	1.9368536504318237
185	3936	1.8597364730807426
185	3076	1.8597364730807426
185	1963	1.8597364730807426
186	4993	1.9933646349638292
186	33794	1.5609648037724109
186	7438	1.4852904475455244
186	1198	1.4024030532079954
186	4886	1.3005543869750575
186	1196	1.2668323144174223
186	260	1.2002191934460316
186	5349	1.1906673009177555
186	4878	1.1762797966818272
186	5418	1.1739799282395558
186	6377	1.1429635922303458
186	4973	1.1265268089817284
186	296	1.1173022890044242
186	1210	1.0818191943937807
186	593	1.071748240526254
186	356	1.0428620452858846
186	3897	1.0411391094020856
186	2858	1.036255270746616
186	1704	1.0025682122606978
186	106762	1.0018266502923274
187	1213	3.899305263932861
187	6377	3.3240746924685154
187	5296	3.0338603225197245
187	6596	2.916630391963979
187	4880	2.916630391963979
187	858	2.8515790324526478
187	8530	2.7938408762619433
187	7079	2.7938408762619433
187	50	2.7696703809074545
187	2959	2.7155741998912206
187	6539	2.696351509065271
187	5292	2.5619463299228067
187	4619	2.5619463299228067
187	47	2.551973783936595
187	1265	2.532629896129999
187	7624	2.517698778337904
187	6765	2.517698778337904
187	2297	2.517698778337904
187	593	2.497310876901622
187	2028	2.4667864314997394
188	589	2.777092275992625
188	590	2.6553026951233076
188	47	2.353238369593762
188	380	2.185008862507861
188	150	2.169208922597006
188	356	2.016158046673635
188	304	1.7638698504416113
188	270	1.6042945902776768
188	527	1.5745393624737785
188	378	1.52019261933458
188	292	1.4950834850799284
188	542	1.4769343364337646
188	227	1.3676019535165929
188	1	1.3634866234874463
188	260	1.356436747684476
188	2571	1.341645633788103
188	50	1.3380914763128569
188	1769	1.326521016305861
188	600	1.326521016305861
188	512	1.326521016305861
189	1089	1.556178394559305
189	5203	1.2875011034882777
189	4682	1.2875011034882777
189	4670	1.2875011034882777
189	4520	1.2875011034882777
189	4490	1.2875011034882777
189	4135	1.2875011034882777
189	4030	1.2875011034882777
189	3917	1.2875011034882777
189	3660	1.2875011034882777
189	3258	1.2875011034882777
189	2928	1.2875011034882777
189	2461	1.2875011034882777
189	1971	1.2875011034882777
189	1240	1.2322927836622488
189	2867	1.2158986215117973
189	3754	1.2083769582563462
189	2959	1.1645913382311939
189	59418	1.1460479196590474
189	56339	1.1460479196590474
190	4228	1.7103177675815608
190	4042	1.7103177675815608
190	3909	1.7103177675815608
190	3845	1.7103177675815608
190	779	1.7103177675815608
190	2961	1.3517992902271332
190	1856	1.3517992902271332
190	2906	1.3462198530853775
190	2670	1.2931863632438865
190	5292	1.1881398554307352
190	4619	1.1881398554307352
190	2624	1.113428625207272
190	2568	1.113428625207272
190	2195	1.113428625207272
190	4186	1.1028829606830088
190	1916	1.0798480089756102
190	1206	1.0168721942205536
190	1914	1.0138742585484186
190	1198	0.9834576714712774
190	59418	0.9645254845646081
191	457	1.2566731540699674
191	589	1.1784954765055835
191	364	1.0092658300049766
191	1	0.9617470063051218
191	47	0.938198335543061
191	593	0.881508876922036
191	527	0.8754971283745157
191	380	0.8157924691885867
191	260	0.7959658124232933
191	1198	0.7841193537721494
191	1036	0.7154563010070547
191	2571	0.7019622762194472
191	1682	0.6762485464692333
191	2918	0.6645587254385505
191	1265	0.6610114052331604
191	2858	0.6330471559229739
191	4973	0.6128704686332553
191	4306	0.6054232793326703
191	377	0.5933591514177636
191	50	0.559372865201399
192	304	1.7267229498042516
192	457	1.4903622679339608
192	378	1.4888034874983205
192	500	1.3308857736221287
192	587	1.2465319412441218
192	110	1.2164565837857817
192	542	1.2156029572156533
192	544	1.2084683695310925
192	271	1.2084683695310925
192	240	1.2084683695310925
192	150	1.1533059432583748
192	270	1.1360671990902116
192	589	1.0937772879678733
192	207	1.0933345509158152
192	733	0.978700668021189
192	225	0.945661997515122
192	364	0.9393550357018181
192	161	0.9287935130136474
192	227	0.9116899562252432
192	590	0.9049770762355889
193	593	1.850237819423684
193	2571	1.729327342064164
193	260	1.7129087748541916
193	3261	1.6134223429497616
193	1198	1.5601718435631258
193	2918	1.4962134336628556
193	608	1.3812610060157844
193	1259	1.3351488287649458
193	527	1.2457692439821701
193	3773	1.242101006810931
193	3715	1.242101006810931
193	3324	1.242101006810931
193	3299	1.242101006810931
193	2374	1.242101006810931
193	2801	1.2335526276043796
193	2774	1.2225848160280528
193	611	1.2225848160280528
193	1213	1.1928871772460978
193	778	1.1617423093744115
193	296	1.1583398187461915
194	47	1.697778913785216
194	318	1.2657619248430245
194	2	1.2539658754650296
194	356	1.2195335028639482
194	293	1.0575020927647467
194	588	1.002321681026293
194	595	0.9620502179327524
194	208	0.9101606114182772
194	378	0.9073268014719635
194	1036	0.8872396799350302
194	270	0.8718378793394426
194	733	0.8675537766757818
194	593	0.8611918695562001
194	165	0.8348825103196069
194	304	0.775612834474505
194	227	0.7657483494176864
194	542	0.7408292311859478
194	6	0.6813957216766334
194	7449	0.6771643319328089
194	7318	0.6771643319328089
195	1252	4.43744196235818
195	1193	3.634789015047094
195	913	3.447495471748096
195	1219	3.4123528352369408
195	1208	3.3612985638580364
195	1234	3.2674967863782713
195	1288	3.260538842353238
195	875	3.202158499965919
195	1265	3.184525539786903
195	608	3.182366375921479
195	898	3.1510589263102817
195	2797	3.1035245577562973
195	750	3.0671715722417856
195	3435	3.0493059256989925
195	1172	3.0427940706807868
195	2289	3.021615050868346
195	4179	2.9559221089679597
195	3308	2.9559221089679597
195	2104	2.9559221089679597
195	1508	2.9559221089679597
196	2993	2.07482047679362
196	115231	1.9386246447890485
196	101895	1.9386246447890485
196	89305	1.9386246447890485
196	7894	1.9386246447890485
196	7757	1.9386246447890485
196	6427	1.9386246447890485
196	5490	1.9386246447890485
196	5250	1.9386246447890485
196	5247	1.9386246447890485
196	4660	1.9386246447890485
196	2922	1.9386246447890485
196	2587	1.9386246447890485
196	1083	1.9386246447890485
196	7573	1.6669780158585243
196	4132	1.6153550716504106
196	96110	1.5850712541957748
196	66785	1.5850712541957748
196	7247	1.5850712541957748
196	5915	1.5850712541957748
197	674	2.1780353637799417
197	3040	2.02746611495588
197	2143	2.02746611495588
197	1194	2.02746611495588
197	1214	1.8105526126406681
197	1270	1.7573966281353224
197	1196	1.7521179258847548
197	2772	1.6630739516468014
197	6303	1.581036907220477
197	353	1.577726604502801
197	7060	1.5682536352473986
197	6725	1.5682536352473986
197	6645	1.5682536352473986
197	6116	1.5682536352473986
197	5981	1.5682536352473986
197	4811	1.5682536352473986
197	4553	1.5682536352473986
197	2522	1.5682536352473986
197	1880	1.5682536352473986
197	1545	1.5682536352473986
198	2858	2.085748465052565
198	4027	1.5900616082798393
198	1206	1.5705461567810244
198	1266	1.2660270340571218
198	111622	1.2454108614239785
198	90428	1.2454108614239785
198	60943	1.2454108614239785
198	55069	1.2454108614239785
198	32025	1.2454108614239785
198	31689	1.2454108614239785
198	31437	1.2454108614239785
198	27838	1.2454108614239785
198	26599	1.2454108614239785
198	8951	1.2454108614239785
198	6935	1.2454108614239785
198	6235	1.2454108614239785
198	4766	1.2454108614239785
198	4237	1.2454108614239785
198	2891	1.2454108614239785
198	2839	1.2454108614239785
199	4993	4.290990631168136
199	2571	4.134403789455643
199	593	4.099027587489869
199	260	3.7006092509558206
199	5952	3.6202906109147284
199	101525	3.609427080049875
199	93324	3.609427080049875
199	73023	3.609427080049875
199	69640	3.609427080049875
199	60128	3.609427080049875
199	59273	3.609427080049875
199	1036	3.5574529955758614
199	7153	3.5228688976791913
199	121491	3.508408958452463
199	108709	3.508408958452463
199	104069	3.508408958452463
199	103253	3.508408958452463
199	80126	3.508408958452463
199	69134	3.508408958452463
199	64501	3.508408958452463
200	4993	2.8689267905374694
200	7153	2.5990115584464846
200	160563	2.549611511339735
200	160438	2.549611511339735
200	157296	2.549611511339735
200	145935	2.549611511339735
200	135436	2.549611511339735
200	130490	2.549611511339735
200	114180	2.549611511339735
200	110730	2.549611511339735
200	109578	2.549611511339735
200	106011	2.549611511339735
200	103772	2.549611511339735
200	103249	2.549611511339735
200	103141	2.549611511339735
200	95377	2.549611511339735
200	93265	2.549611511339735
200	93061	2.549611511339735
200	91535	2.549611511339735
200	84601	2.549611511339735
201	2571	4.49846341512074
201	356	3.7923016063618107
201	7153	3.775790576037601
201	110	3.6784356188723253
201	4306	3.1349075987965516
201	3578	3.0843085968571513
201	7449	3.0639001499516225
201	7318	3.0639001499516225
201	33794	2.8200641597146507
201	1036	2.79069445704872
201	1	2.724344507950882
201	6539	2.723753139820729
201	47	2.6277439828931146
201	318	2.619615893228771
201	27790	2.6145091368672926
201	7720	2.6145091368672926
201	5040	2.6145091368672926
201	4941	2.6145091368672926
201	4275	2.6145091368672926
201	60487	2.5799925545288005
202	260	1.6189322931848618
202	1222	1.5278065371774079
202	2918	1.3397232821404006
202	1	1.3278739743296706
202	1291	1.3251695696179477
202	1387	1.2953276538907559
202	1193	1.2710290292409276
202	1240	1.2325162970136354
202	1198	1.212218718284448
202	1136	1.193558397276562
202	2735	1.1897227048854204
202	43560	1.1697811566101117
202	34528	1.1697811566101117
202	1197	1.1181515970216884
202	47	1.1158174877606395
202	2028	1.1130552867943895
202	356	1.0927474730690676
202	1259	1.0834331468333478
202	1394	1.0783472093271789
202	858	1.066944326390071
203	2243	1.5096907576284788
203	1089	1.417975556347396
203	2959	1.2782637206559389
203	1208	1.2522162924910478
203	2858	1.2312005640477752
203	1213	1.220164186314632
203	111	1.1651994654588729
203	2571	1.0728215195257742
203	1198	1.069956534360868
203	1617	1.0483277361946988
203	1732	1.0470438365508226
203	296	1.0071233059675115
203	2064	0.9946834979671262
203	260	0.9853951607675907
203	904	0.9660664520816975
203	750	0.9209950448734877
203	1234	0.9106836025229592
203	47	0.904344049803546
203	608	0.9031913443005812
203	3615	0.8839924939309335
204	593	0.9046817289869189
204	34072	0.7071067811865475
204	27783	0.7071067811865475
204	7456	0.7071067811865475
204	6869	0.7071067811865475
204	4151	0.7071067811865475
204	1276	0.6702269072079338
204	778	0.6579948099606463
204	912	0.6377054062595623
204	750	0.5710968816828241
204	1304	0.5044486156296906
204	41527	0.4999999999999999
204	7459	0.4999999999999999
204	7177	0.4999999999999999
204	5607	0.4999999999999999
204	2585	0.4999999999999999
204	1278	0.4958151638410898
204	923	0.4938894331199183
204	2692	0.474283126416312
204	1961	0.4508736332228859
205	87222	3.2128646516117256
205	70567	3.2128646516117256
205	70159	3.2128646516117256
205	65037	3.2128646516117256
205	64993	3.2128646516117256
205	62203	3.2128646516117256
205	60291	3.2128646516117256
205	59684	3.2128646516117256
205	55444	3.2128646516117256
205	52319	3.2128646516117256
205	45431	3.2128646516117256
205	32562	3.2128646516117256
205	27713	3.2128646516117256
205	7982	3.2128646516117256
205	48997	3.190196701283039
205	73881	2.625391772782479
205	96737	2.438505048855872
205	27156	2.438505048855872
205	48082	2.4261417321512972
205	44633	2.4261417321512972
206	2918	1.642315604706142
206	1210	1.5152058736570753
206	1196	1.367770673212597
206	7153	1.200077650975502
206	541	1.156846870733067
206	2194	1.1035998436852252
206	608	1.0964217240253933
206	1136	1.0480673248944075
206	1270	0.9965129620799538
206	2028	0.9313224399320242
206	4993	0.9202792717835346
206	593	0.9181263845776433
206	296	0.9035057715455592
206	1220	0.8925495888666377
206	2571	0.8848270359042081
206	858	0.8740243219209235
206	2762	0.8538082566063909
206	527	0.8535289101623929
206	589	0.8486359131916615
206	50	0.8106776954457022
207	2406	0.5200135369872474
207	2501	0.4479613758892476
207	26555	0.4472135954999579
207	6005	0.4472135954999579
207	5872	0.4472135954999579
207	5574	0.4472135954999579
207	5292	0.4472135954999579
207	4619	0.4472135954999579
207	3773	0.4472135954999579
207	3715	0.4472135954999579
207	3324	0.4472135954999579
207	3299	0.4472135954999579
207	2374	0.4472135954999579
207	594	0.4213504858001923
207	2048	0.408248290463863
207	8950	0.40406101782088427
207	49278	0.4008918628686366
207	8807	0.4008918628686366
207	2723	0.39999999999999997
207	2409	0.39999999999999997
208	110591	1.6234010862043702
208	104881	1.6234010862043702
208	95761	1.6234010862043702
208	83134	1.6234010862043702
208	30707	1.355058971557071
208	4973	1.160456621990678
208	1089	1.1565194158554193
208	7361	1.0955427034444338
208	71535	1.0792825134296489
208	2959	1.0175417204421533
208	593	1.0127871988484252
208	4011	0.987067784387129
208	111529	0.967586035136361
208	48560	0.967586035136361
208	296	0.9629957618067364
208	6377	0.9521149902319577
208	32587	0.9406315349459854
208	7438	0.9152115558432035
208	7449	0.9063570500112148
208	7318	0.9063570500112148
209	1964	0.39999999999999997
209	428	0.3726779962499649
209	1597	0.36514837167011066
209	798	0.36514837167011066
209	1231	0.3590924232298039
209	1084	0.3590924232298039
209	3095	0.35355339059327373
209	1094	0.34641016151377546
209	520	0.3442651863295481
209	846	0.34068806884347425
209	259	0.34068806884347425
209	3148	0.32274861218395146
209	1299	0.32274861218395146
209	1212	0.32274861218395146
209	111	0.3227486121839514
209	2692	0.3212877315609996
209	1077	0.31622776601683794
209	3789	0.3162277660168379
209	3204	0.3162277660168379
209	3011	0.3162277660168379
210	1210	0.49008931092027963
210	5445	0.4233337566673017
210	3334	0.39405520311955033
210	6934	0.3928371006591931
210	1136	0.36206658939740644
210	5903	0.3553345272593508
210	3735	0.34752402342845795
210	3358	0.34752402342845795
210	2935	0.3405026123034995
210	8371	0.3333333333333333
210	2539	0.3296902366978935
210	3499	0.3143473067309657
210	1266	0.30343304245450414
210	2069	0.29488391230979427
210	1938	0.29488391230979427
210	1799	0.29488391230979427
210	613	0.29488391230979427
210	372	0.29488391230979427
210	33493	0.2946278254943948
210	5952	0.29235267310234314
211	590	1.6013022066660574
211	318	1.5399252442105142
211	953	1.5162829967872613
211	589	1.4637212767589733
211	480	1.3675326363011995
211	34	1.3537138115758234
211	593	1.3057570842544888
211	515	1.2380750825744309
211	3064	1.218085165249722
211	1631	1.218085165249722
211	1582	1.218085165249722
211	1100	1.218085165249722
211	996	1.218085165249722
211	547	1.218085165249722
211	436	1.218085165249722
211	50	1.2072412350832213
211	47	1.184923561205948
211	6	1.1192323064320024
211	279	1.1011233620049472
211	5296	1.1009326874913512
212	2571	4.85459468535112
212	4226	4.487776407380666
212	4993	3.673723487255979
212	318	3.6096755589398097
212	6539	3.4125686631348993
212	51077	3.3780405452343554
212	2959	3.363375658913879
212	5952	3.249345694392028
212	1213	3.1696677672362927
212	608	3.1261947893930153
212	1	3.1106314838145934
212	7438	3.060747506379049
212	2918	2.9813758963839385
212	858	2.971890296263524
212	62374	2.957664495864842
212	8530	2.949822612188791
212	7079	2.949822612188791
212	6333	2.8775297959190653
212	85316	2.8758971862849743
212	80831	2.8758971862849743
213	106072	3.7331872425171264
213	118696	3.230624087707431
213	119141	3.1535446914281486
213	112138	3.1535446914281486
213	6213	2.9726810511631387
213	160563	2.929965411873874
213	160438	2.929965411873874
213	157296	2.929965411873874
213	145935	2.929965411873874
213	135436	2.929965411873874
213	130490	2.929965411873874
213	114180	2.929965411873874
213	110730	2.929965411873874
213	109578	2.929965411873874
213	106011	2.929965411873874
213	103772	2.929965411873874
213	103249	2.929965411873874
213	103141	2.929965411873874
213	95377	2.929965411873874
213	93265	2.929965411873874
214	318	5.011549118250811
214	1196	4.996330171863464
214	1221	4.785885966365818
214	1270	4.732655845663029
214	356	4.7280857415497275
214	260	4.553113056820894
214	608	4.517274419504654
214	593	4.457189691347594
214	858	4.371147495313141
214	47	4.308358245895878
214	527	4.180700482311181
214	1258	3.8506422535277363
214	1208	3.744177151403646
214	1214	3.7244610755745344
214	2959	3.687516566156171
214	50	3.560501564098603
214	2571	3.5241327326750014
214	1387	3.3976068109037505
214	1080	3.3775587033967844
214	1136	3.376853359507101
215	111	2.042760784112123
215	966	1.9518691790282447
215	923	1.8204283020748702
215	1276	1.7617421013869279
215	1225	1.6862081100504107
215	1266	1.4214689788695243
215	1259	1.4113217068501112
215	34	1.3982289134159658
215	1208	1.345353317837496
215	1035	1.3074985366384182
215	1221	1.2809247138246098
215	910	1.2613102961123066
215	160	1.258028225262414
215	1304	1.2339195161095269
215	858	1.1722147414379402
215	1272	1.1280480643226154
215	1247	1.121316908033297
215	1252	1.108712161047381
215	2194	1.0908273572788696
215	1089	1.0805213035645056
216	1210	3.8283675270654407
216	296	3.74280163801746
216	1270	3.3017460844380158
216	6539	2.871835173724558
216	1197	2.8650714496873984
216	318	2.851005562130466
216	6377	2.835383944972993
216	4306	2.8301291146355783
216	1291	2.7946289965035174
216	4963	2.7461525136030485
216	1580	2.659556162439827
216	50	2.6514727757898076
216	2028	2.640526928592794
216	589	2.5951557162260985
216	527	2.5914343747041935
216	3578	2.5178310783831916
216	858	2.4600656295201464
216	1089	2.4541557645220964
216	480	2.4517184884319914
216	1265	2.4455771091925604
217	60487	3.072575379792815
217	53121	3.072575379792815
217	8965	3.072575379792815
217	6122	3.072575379792815
217	4516	3.072575379792815
217	356	3.017354556452418
217	1198	2.8866200677010774
217	6377	2.817741920671848
217	4993	2.807344120069036
217	1240	2.685155801454543
217	296	2.583969278361324
217	33162	2.512384732023949
217	1036	2.493167017740318
217	1196	2.482183397582472
217	2571	2.31416320149327
217	1580	2.259741110546807
217	110	2.193999725738372
217	589	2.0622660082729065
217	3793	2.0260666651973294
217	1291	2.021930394552388
218	296	2.0889480456399956
218	1210	1.8526263149255713
218	2571	1.5983076997525867
218	589	1.5681374241714972
218	1240	1.5320905633235413
218	1580	1.4846828269659917
218	1089	1.474204587258288
218	1206	1.4205368923318735
218	858	1.3889789124236256
218	356	1.3344502412680574
218	1270	1.3320924995947396
218	50	1.314200906087379
218	608	1.2961359862728128
218	1291	1.2882886870611054
218	457	1.2150665026992233
218	5952	1.2102143748260907
218	7153	1.2041308989391641
218	4993	1.190112818481957
218	1080	1.1829557017949615
218	318	1.1609810753400511
219	356	3.5496855028792185
219	1210	3.2279666053991165
219	296	2.668615313314922
219	3114	2.5587108558265483
219	2028	2.5484562470942786
219	260	2.541667267246235
219	1198	2.4379333576449276
219	593	2.40063477013893
219	2571	2.3525631194209846
219	589	2.3197454647213642
219	6377	2.3163021749446435
219	2918	2.307308247101032
219	5292	2.2618940166651473
219	4619	2.2618940166651473
219	110	2.2002886794968934
219	1089	2.171370684453618
219	2959	2.1357929426590574
219	858	2.127998816684857
219	2762	2.0559243842070716
219	1961	2.028476572245874
220	1193	4.284867320515651
220	1198	3.6323275857657213
220	296	3.6064790950825847
220	3055	3.55936058560345
220	3002	3.55936058560345
220	2488	3.55936058560345
220	1730	3.55936058560345
220	865	3.55936058560345
220	190	3.55936058560345
220	2858	3.53811218915003
220	318	3.49957576617256
220	4844	3.4549508829714672
220	4234	3.4549508829714672
220	3886	3.4549508829714672
220	3855	3.4549508829714672
220	3509	3.4549508829714672
220	3128	3.4549508829714672
220	3078	3.4549508829714672
220	2475	3.4549508829714672
220	7061	3.4083078924391255
222	901	3.0132745169165283
222	875	2.9922437955811003
222	635	2.7892654456697445
222	5866	2.7358616710321444
222	3929	2.7358616710321444
222	3678	2.7358616710321444
222	3604	2.7358616710321444
222	3199	2.7358616710321444
222	2936	2.7358616710321444
222	2212	2.7358616710321444
222	1943	2.7358616710321444
222	962	2.7358616710321444
222	939	2.7358616710321444
222	937	2.7358616710321444
222	3675	2.5490788796908106
222	1050	2.255746476301835
222	907	2.186931693848228
222	1184	2.0120825141974263
222	1938	1.9661053214920972
222	951	1.7596166237666788
223	733	1.4967073424446653
223	593	1.0431136851199798
223	50	1.018428800199991
223	1	0.8025680086024357
223	1193	0.7982524862559801
223	544	0.7855489878597757
223	271	0.7855489878597757
223	240	0.7855489878597757
223	150	0.7537647481718474
223	2194	0.7537485085263385
223	1221	0.7452667937566048
223	110	0.7386568970681087
223	7624	0.7239578205176344
223	6765	0.7239578205176344
223	2297	0.7239578205176344
223	1580	0.7209767470700373
223	318	0.6913184910400021
223	589	0.6828147026689562
223	541	0.667498445248577
223	630	0.6487661856613113
224	365	2.9025036205504153
224	254	2.9025036205504153
224	72	2.9025036205504153
224	68	2.637428181721135
224	461	2.61698886848444
224	97	2.61698886848444
224	457	2.3884572219446953
224	269	2.3703679097258417
224	589	2.269908744694124
224	81	2.1290764913944416
224	318	2.059573549849914
224	593	1.811970303694069
224	290	1.7390032200382157
224	966	1.7379654191841265
224	296	1.6974360349091189
224	160	1.6906994865830378
224	316	1.5367542272880073
224	293	1.5273208595379861
224	116	1.5255368241623326
224	766	1.5116147746308495
225	457	2.0329848744123726
225	590	1.9893247402049516
225	480	1.8937195318449076
225	318	1.5079087420583026
225	2	1.4238074305867185
225	356	1.2152298553402887
225	593	1.117711510832513
225	293	1.0995354487455342
225	377	1.0995130928730599
225	292	1.050095946746875
225	165	1.0443094644654545
225	344	1.0219404782711374
225	1036	0.969199054912109
225	378	0.8868172577328275
225	588	0.8639253169551702
225	50	0.8455211229096398
225	434	0.8362184702930218
225	32	0.8294777464730431
225	227	0.8111088122669887
225	304	0.8097428278860668
226	5970	1.1153550716504106
226	5612	1.0773502691896257
226	4951	1.0773502691896257
226	4821	1.0773502691896257
226	4056	1.0773502691896257
226	3998	1.0773502691896257
226	3553	1.0773502691896257
226	2620	1.0773502691896257
226	2558	1.0773502691896257
226	2162	1.0773502691896257
226	1616	1.0773502691896257
226	1487	1.0773502691896257
226	516	1.0773502691896257
226	313	1.0773502691896257
226	5524	0.7618016810571367
226	5387	0.7618016810571367
226	5108	0.7618016810571367
226	4867	0.7618016810571367
226	4699	0.7618016810571367
226	3554	0.7618016810571367
227	3773	1.2071067811865475
227	3715	1.2071067811865475
227	3324	1.2071067811865475
227	3299	1.2071067811865475
227	2374	1.2071067811865475
227	4132	0.8535533905932736
227	4010	0.8535533905932736
227	3740	0.8535533905932736
227	3248	0.8535533905932736
227	3086	0.8535533905932736
227	429	0.8535533905932736
227	157	0.8535533905932736
227	49132	0.7071067811865475
227	46967	0.7071067811865475
227	32632	0.7071067811865475
227	26425	0.7071067811865475
227	26172	0.7071067811865475
227	6368	0.7071067811865475
227	6042	0.7071067811865475
227	5932	0.7071067811865475
228	356	2.5156019199020956
228	1198	2.35839871498456
228	1210	2.253251418760645
228	5349	2.2456000278335218
228	593	2.089077261978733
228	6539	2.03407815152008
228	4226	1.9643508320957161
228	1270	1.872309948313383
228	318	1.839660172565046
228	2115	1.8176261941197605
228	2028	1.8050539395502294
228	33794	1.7991503458099463
228	527	1.7729088107435447
228	260	1.7712779572690451
228	1036	1.7642249531207586
228	3578	1.6549258125848687
228	110	1.6285550293037254
228	1200	1.6265592123117176
228	7438	1.5975633721441864
228	7449	1.5804647260164113
229	2289	1.022741505676069
229	1252	0.8714961328219606
229	1449	0.830014718698429
229	1213	0.797986267961226
229	3104	0.7822598865792636
229	3996	0.7683321316961438
229	3040	0.7211149575207945
229	2143	0.7211149575207945
229	1194	0.7211149575207945
229	1198	0.7123212787370973
229	919	0.7080960287863987
229	1262	0.6881299533126116
229	1302	0.6752169670430228
229	750	0.656387739219445
229	4995	0.6234077266162482
229	68486	0.6106834314459479
229	64575	0.6106834314459479
229	61026	0.6106834314459479
229	26865	0.6106834314459479
229	26702	0.6106834314459479
230	4973	3.208746055668609
230	47	3.088159937791154
230	7153	2.8740527639257585
230	296	2.8643518169753754
230	3897	2.641416151864451
230	37830	2.5769900995105846
230	26509	2.5769900995105846
230	6864	2.5769900995105846
230	6093	2.5769900995105846
230	7438	2.535232443407462
230	1213	2.4920800042859286
230	2692	2.3693930273599504
230	1732	2.2857904572579253
230	1198	2.246460483934947
230	858	2.20831611952294
230	97673	2.156008126408333
230	70678	2.156008126408333
230	46335	2.156008126408333
230	43679	2.156008126408333
230	26712	2.156008126408333
231	47	1.41899207968979
231	1198	1.385601744052028
231	1213	1.3340514315389966
231	2571	1.1440906179528405
231	1265	1.1199218299476954
231	1193	1.0980633850053296
231	2502	1.0969297872063808
231	1208	1.0890550900952927
231	1	1.0784504715666392
231	858	1.066701374001499
231	318	1.0644348885902413
231	223	1.0417507835650652
231	527	1.0409214358844907
231	2542	1.0257001201836438
231	2959	1.0184054824635176
231	608	1.0111990308055117
231	260	0.9902051859548733
231	1221	0.9793969756384711
231	1206	0.9685391372233304
231	1196	0.9601274084382452
232	1824	7.48609726326578
232	1508	7.48609726326578
232	1503	7.48609726326578
232	1317	7.48609726326578
232	4179	7.227898373518618
232	3926	7.227898373518618
232	3308	7.227898373518618
232	2104	7.227898373518618
232	2170	6.897769910841199
232	2040	6.897769910841199
232	2038	6.897769910841199
232	258	6.897769910841199
232	3500	6.382993380505081
232	1064	6.382993380505081
232	1580	6.2966941008647765
232	608	6.257190364275304
232	1265	6.076934719730323
232	3076	6.05872981910368
232	1963	6.05872981910368
232	2918	6.0279357687591055
233	260	0.4315026208536106
233	589	0.40428052154266325
233	527	0.38151572597291183
233	480	0.3737494226530378
233	1	0.3625901993204924
233	736	0.3373495424699933
233	852	0.3224238186614966
233	1221	0.29981267559834446
233	1193	0.29228753497125715
233	1231	0.29181622985147854
233	1393	0.2908610186802393
233	111	0.29069527914699966
233	1208	0.2876412474452669
233	272	0.2832963498350368
233	74	0.2757158993746536
233	1263	0.2736902757519866
233	165	0.27080128015453203
233	318	0.26875851548717483
233	1089	0.2670943600716679
233	587	0.26444294267397256
234	296	3.1371799003900405
234	2571	2.473011157891522
234	1	2.409399092664571
234	2918	2.167432623646027
234	7153	2.161712775597987
234	1198	2.063293642975948
234	6377	2.0529811962607254
234	1196	1.9790482237414186
234	1270	1.96723615809978
234	318	1.9642140892937365
234	4027	1.9631104086468907
234	593	1.9178351015420545
234	1036	1.8581229552907217
234	85316	1.790164015405444
234	80831	1.790164015405444
234	8961	1.73488856429727
234	4226	1.7115496736525795
234	527	1.662755314672678
234	3578	1.647625673514508
234	1240	1.6454317231388076
235	59418	2.916630391963979
235	56339	2.916630391963979
235	51174	2.916630391963979
235	40826	2.916630391963979
235	31114	2.916630391963979
235	5065	2.916630391963979
235	2042	2.916630391963979
235	1895	2.916630391963979
235	1005	2.916630391963979
235	5612	2.7902058328308312
235	4951	2.7902058328308312
235	4821	2.7902058328308312
235	4056	2.7902058328308312
235	3998	2.7902058328308312
235	3553	2.7902058328308312
235	2620	2.7902058328308312
235	2558	2.7902058328308312
235	2162	2.7902058328308312
235	1616	2.7902058328308312
235	1487	2.7902058328308312
236	83411	5.327845862777771
236	83322	5.327845862777771
236	83318	5.327845862777771
236	71650	5.327845862777771
236	67504	5.327845862777771
236	66019	5.327845862777771
236	57972	5.327845862777771
236	50742	5.327845862777771
236	45837	5.327845862777771
236	44587	5.327845862777771
236	38304	5.327845862777771
236	30723	5.327845862777771
236	26400	5.327845862777771
236	26313	5.327845862777771
236	26171	5.327845862777771
236	25777	5.327845862777771
236	25764	5.327845862777771
236	8838	5.327845862777771
236	8797	5.327845862777771
236	8751	5.327845862777771
237	260	1.253154554009807
237	1580	1.156749660463305
237	318	1.1551563848928257
237	7153	1.0765343898274755
237	1210	1.0358001064960578
237	356	1.0306636137637035
237	1196	1.0081941468122593
237	480	0.990586254770843
237	1213	0.9884167221745096
237	4993	0.9855875688701624
237	589	0.9786701945697159
237	293	0.970240250892641
237	47	0.95615949424912
237	50	0.946910417931946
237	1291	0.9423088286393645
237	1136	0.9416021851241899
237	2571	0.9270324042199121
237	1259	0.8553480674464136
