329	780	0.0791018234841985
329	1270	0.07545520049942657
329	648	0.07334223274147678
329	736	0.07087279910103765
329	653	0.06000128890357963
329	6	0.0542482678592046
329	36	0.05181795560456582
329	150	0.05104725440205098
329	588	0.04730508522768398
329	2918	0.04396248232808638
329	5952	0.04395210729140029
329	141	0.04356441074094196
329	750	0.043534736764322485
329	316	0.04183084112931272
329	1036	0.0413579760310294
329	1391	0.04041107819854646
329	1374	0.04027208020788422
329	1552	0.03988298487151973
330	296	0.13193659536072055
330	590	0.12067995639026181
330	356	0.11989350731462178
330	589	0.1074076088383996
330	318	0.10352363676508013
330	380	0.09486470389136278
330	265	0.09019812524868197
330	534	0.08834005009333212
330	858	0.086463607875989
330	497	0.08395763531760517
330	608	0.08355537959169324
330	364	0.08307973072269866
330	47	0.07898413172019805
330	1207	0.07851406085813831
330	1213	0.07530546346032917
330	357	0.07203797768922734
330	480	0.07200306487601564
330	588	0.07187692390537774
330	919	0.07120167894328173
330	1036	0.06928698246606962
331	318	0.0677561440016322
331	7361	0.059045463533794806
331	58559	0.05796912304821676
331	1196	0.056829610652049764
331	356	0.056290592038922733
331	33794	0.054824256318038736
331	110	0.05380863572098498
331	593	0.05252641707532723
331	858	0.05127461089385358
331	296	0.04950621291182171
331	50	0.0493054976634746
331	608	0.0473181554998353
331	235	0.04709501165757813
331	4993	0.045428454212307304
331	91529	0.043916755491055275
331	47	0.042313311402913945
331	32	0.04192582556229856
331	72998	0.04165045022938673
331	1213	0.0396690707361538
331	70286	0.036786259498923043
332	47	0.10404722751518827
332	4011	0.08942334245625663
332	593	0.08621209295366752
332	1213	0.07422561196871891
332	7438	0.070333701043595
332	2329	0.06873819310840024
332	1265	0.06297224981986937
332	6539	0.05517648894993828
332	8874	0.05297863071426463
332	1206	0.048193836534560525
332	5956	0.04748822626002083
332	8641	0.04683519076893499
332	1748	0.04496930553485782
332	858	0.04469343988553984
332	44665	0.04276573045777721
332	4226	0.042747011870221216
332	5445	0.04030532894209618
332	6016	0.03881895906577223
332	733	0.038526603169154405
332	48516	0.03786584573549578
333	4306	0.23037863127410618
333	318	0.21748428147189813
333	356	0.20714238548211023
333	7153	0.1931505298632977
333	4963	0.18925653998068429
333	4993	0.17935828699761766
333	858	0.17285444337545341
333	3114	0.15283168454936
333	296	0.1362361263246326
333	364	0.13533429419716878
333	2959	0.1298388481001203
333	110	0.12891621184327776
333	1240	0.12657235088285487
333	3481	0.1253244782604621
333	3578	0.12473154043987783
333	2355	0.1205246712535436
333	6539	0.1147019599142883
333	4995	0.11466711414871363
333	5952	0.10883010418787947
333	1196	0.10602689270054844
334	593	0.23954785074656973
334	7153	0.15752896760757348
334	527	0.15560857779477627
334	1210	0.1448784570902723
334	1196	0.13634031680045766
334	110	0.13579194046284493
334	5952	0.13449412473343997
334	1198	0.12901734328551978
334	364	0.12494621460242256
334	608	0.11882687645226281
334	1270	0.11382865631020436
334	150	0.11211756359264713
334	589	0.10183666159898876
334	1221	0.10059570114750825
334	50	0.09891660463587607
334	34	0.09493504092998796
334	2700	0.09393964096519476
334	778	0.09283321273098544
334	1213	0.09110682968861522
334	380	0.08552589485158041
335	912	0.04422444515159205
335	951	0.04074558813412625
335	905	0.03289843723105727
335	2944	0.0309848673119241
335	3363	0.029674468053158685
335	903	0.028986519993535815
335	2300	0.028957619210396426
335	908	0.028475010215910358
335	1225	0.027570866033701937
335	1244	0.027241742139118032
335	1968	0.026319897914912262
335	3504	0.025533034918144404
335	111	0.025468089715476976
335	920	0.02447709566296429
335	3201	0.02417132623608761
335	3396	0.022899599427046665
335	2028	0.022652104642270295
335	1231	0.022203680627787187
335	1267	0.02187184703941889
335	928	0.02161465899743274
336	593	0.0792976350464195
336	150	0.06974053087854074
336	318	0.06227162776490764
336	1198	0.05608748310707569
336	480	0.054497314867708965
336	527	0.053163316038330896
336	2959	0.05305703100270099
336	110	0.05267226161775639
336	750	0.04948050836386271
336	457	0.04940998655269615
336	1358	0.04895170291213466
336	1204	0.044332651722343644
336	1233	0.04406488417761441
336	364	0.044048195893000595
336	1136	0.043424428148555995
336	1196	0.042159601838156
336	908	0.04053987032067198
336	7438	0.03925104331674856
336	1270	0.03762401712444995
336	596	0.03758292143691667
337	1198	0.10475524849204748
337	1210	0.09434320264517365
337	260	0.08894151423729624
337	1136	0.08471337915527546
337	2571	0.06899524002678264
337	3033	0.06799247930843422
337	541	0.0673005636892932
337	1220	0.0670241107818922
337	7153	0.06657405138781401
337	1356	0.06252870862678474
337	1214	0.05984997307315752
337	1732	0.05864732573698571
337	1127	0.055622821067646946
337	2005	0.054385999393849666
337	923	0.05384219703053358
337	5952	0.053247001822459714
337	8961	0.053083006883849926
337	1374	0.05233966560521343
337	2542	0.050699825809051274
337	1291	0.05029286031744429
338	356	0.25958515854469894
338	296	0.2516723641070372
338	50	0.1711803634237082
338	1	0.17048523916192063
338	590	0.16618663086623547
338	858	0.14521217654614554
338	497	0.14429446130108448
338	595	0.13318237774054856
338	480	0.13149404395667957
338	260	0.1300613495734081
338	36	0.12911738533355874
338	253	0.12294979167522978
338	608	0.11887334908887558
338	440	0.11085302616069184
338	11	0.11004913296322708
338	32	0.10817092920748515
338	150	0.10521301817779409
338	380	0.09745803493784046
338	165	0.09342615631521425
338	2959	0.09340123864913595
339	2571	0.2108682302227766
339	4993	0.1823823668790786
339	5418	0.17258536449899398
339	8961	0.14876397850556794
339	110	0.14581377779652988
339	260	0.14292793834651873
339	1	0.14058875593869205
339	318	0.13468044527883105
339	593	0.13362027982701666
339	6377	0.13338348738918304
339	1240	0.12608827554316918
339	4995	0.12115318225861035
339	2028	0.11668453680503445
339	1270	0.11618230269591584
339	4306	0.11409211963199031
339	296	0.11125221060789729
339	2959	0.1085856827615596
339	77561	0.10839946908269708
339	5349	0.1078193442385867
339	1214	0.10322266942494776
340	593	0.13324036153260446
340	527	0.11386868405170811
340	110	0.11180208451652729
340	858	0.10684859274421504
340	1213	0.10206817334372253
340	6539	0.10043582129945505
340	318	0.09951435268739796
340	32	0.09644863741254511
340	260	0.09201802429770134
340	150	0.09143720095968236
340	608	0.09121582238597542
340	1214	0.08913958996623508
340	7153	0.08824950519651548
340	50	0.08731260576932519
340	32587	0.08509694221434994
340	1198	0.08232252425759612
340	5952	0.08020704106307554
340	4011	0.07871366946563159
340	2959	0.077942627072257
340	1	0.07742680451610573
341	608	0.04961850045798912
341	2762	0.03661574830755239
341	1097	0.034902930849271055
341	36	0.03165198876984974
341	345	0.03068256267990689
341	1296	0.030381266375194223
341	1358	0.027927205072436886
341	357	0.024283501953481
341	2352	0.023091144860974973
341	6	0.023026571569845222
341	2145	0.022015058426179797
341	3686	0.020068316275617747
341	2336	0.019323717285194955
341	904	0.019305277507137168
341	527	0.018441090989974374
341	908	0.01828550417585343
341	1955	0.01786532600730706
341	2757	0.017745697674072775
341	3421	0.01714753437939804
341	300	0.01668195408419167
342	858	0.4209489213054317
342	260	0.34162829011626283
342	908	0.33835156165311
342	356	0.32919559080047395
342	1197	0.29290950419082995
342	457	0.28898652662939733
342	1219	0.28730128608687816
342	1270	0.2730651048137657
342	1	0.2691367272719686
342	2858	0.2685087551814868
342	50	0.2655115758312815
342	541	0.26492820127665245
342	923	0.26478086172990967
342	2571	0.24887790050346933
342	480	0.2389547242012369
342	1136	0.2364384769038385
342	750	0.23359564259492296
342	36	0.2313916741470182
342	1036	0.22795744337243748
342	1923	0.22762915269326578
343	1221	0.15181203550120348
343	1270	0.12772385795487612
343	1356	0.12159979371275403
343	1196	0.11730678232337619
343	1580	0.1112089238536671
343	318	0.10788442624062886
343	1198	0.10382587449041905
343	648	0.09783285194568804
343	2858	0.09751464349651658
343	50	0.09712917601879356
343	2028	0.09264513638687788
343	608	0.09214363679776037
343	593	0.0875099952617221
343	1200	0.08449187004792244
343	780	0.0839127111046795
343	1208	0.07780298431897771
343	2329	0.07516328333731888
343	541	0.07389754545671992
343	2918	0.0713026663151314
343	736	0.07129620797096922
344	356	0.4042236685915361
344	858	0.3908893559463808
344	318	0.3646083634866668
344	608	0.28338275412182146
344	1136	0.2643409066549041
344	110	0.2573019068139143
344	296	0.2538983948369819
344	32	0.24048066636298976
344	1193	0.2213299553204927
344	1196	0.2176676311062908
344	589	0.21387852268365184
344	457	0.2132572604082498
344	150	0.21120584565829573
344	380	0.2057825964025156
344	357	0.20515381051594983
344	750	0.19746828090800528
344	1089	0.1964435420009296
344	1206	0.1861740940545415
344	1079	0.18603818084345283
344	1259	0.18582711488576356
345	296	0.5288457245082605
345	318	0.48084343109965266
345	593	0.4654359471765271
345	260	0.46259955789530033
345	7153	0.3579818762726334
345	778	0.3555860598017059
345	1210	0.3555739132366784
345	356	0.3527747859200131
345	1265	0.34045226108330706
345	1136	0.33436771036003876
345	2329	0.2943080923580108
345	2997	0.29290819952515623
345	2571	0.2916611416729422
345	1704	0.28311136661373787
345	541	0.2779472367973998
345	2918	0.27287408607460417
345	4226	0.2630096859228578
345	111	0.2571008317982061
345	7361	0.2567275878915588
345	2028	0.25519712530059196
346	5349	0.21616677881455393
346	1291	0.21197950605626503
346	1270	0.20511465060522163
346	377	0.20461812474898056
346	2571	0.1957224125978248
346	858	0.19314444144915405
346	1210	0.18967421107616467
346	7153	0.18082201664193295
346	541	0.17763768563389187
346	1580	0.17240725943878307
346	8961	0.17186097253651308
346	318	0.16680035556479506
346	1200	0.16542466901546168
346	50	0.16330683006759905
346	1527	0.1619755089249667
346	2858	0.15529198077614653
346	1610	0.15330694531621838
346	4993	0.14600966009520044
346	733	0.1459976958188328
346	5952	0.14411020936785024
347	7153	0.18031085006738784
347	6539	0.12222348801320604
347	296	0.10976422375060649
347	1210	0.09854412641726176
347	110	0.08900137057644797
347	2329	0.0852865812126006
347	2762	0.08410751463410451
347	260	0.08274256044933023
347	608	0.08263869132496429
347	318	0.0823262557152912
347	2502	0.0735646604438654
347	1196	0.07126683590641295
347	858	0.06753771319192091
347	8961	0.06303060467851024
347	4886	0.05991061279826582
347	4995	0.05988903222669343
347	2858	0.058929276164831706
347	89745	0.05818756922394805
347	44191	0.05748496997384446
347	3996	0.05702736137212479
348	527	0.15598291328176905
348	1198	0.137638612352217
348	318	0.13510473149421262
348	912	0.13011384221511638
348	457	0.12889095597024464
348	858	0.10614336705527437
348	919	0.09711447947873547
348	111	0.09549010465173946
348	2019	0.09019808916076459
348	2959	0.09016714836170314
348	923	0.08274737825817993
348	608	0.08205918039826803
348	924	0.08070002542094731
348	2303	0.07890655584418163
348	1272	0.07769462959331026
348	1221	0.07345702722436834
348	1267	0.07324728814757997
348	1222	0.07199508905221046
348	480	0.0716349829615075
348	1247	0.07094447711879645
349	1270	0.04259727132993837
349	1610	0.041591958821810104
349	4886	0.035093749885275284
349	6333	0.033831824182174584
349	5418	0.033522405007807815
349	589	0.03224535117146001
349	1206	0.03190625795043022
349	33794	0.0315196052627377
349	1197	0.03151644534884175
349	1213	0.031033556666412054
349	1240	0.030416068553413562
349	2947	0.02964635363872298
349	4022	0.029607305346829215
349	6539	0.02925462243324776
349	1201	0.029189635187029862
349	1	0.028736653187244436
349	750	0.028075129482389126
349	1214	0.027529510661432395
349	2959	0.027024644530801695
349	1258	0.02665594277366517
350	7153	0.35986150048079085
350	1210	0.30249733880966584
350	858	0.3022752999150577
350	1198	0.2938011567518211
350	608	0.28721116494139654
350	296	0.2698499278002235
350	2918	0.26859147970838565
350	527	0.25735568820301075
350	5952	0.25205875376511455
350	2858	0.24073272233589998
350	1265	0.22103738571127513
350	2762	0.2204250356672781
350	1291	0.21762630422041737
350	5349	0.20758880720328987
350	1968	0.20499920911597472
350	356	0.20332000334693479
350	1073	0.20127467317022077
350	1148	0.19955246623082976
350	2959	0.1959658313411766
350	2028	0.1946362469239209
351	1221	0.10770703555354927
351	1213	0.10494262025708215
351	608	0.10183610367403771
351	527	0.0998271768822446
351	1225	0.09599939906252701
351	2858	0.08917064632145259
351	1219	0.08682395253856953
351	1254	0.08042220443713066
351	1267	0.07714612080695316
351	923	0.07574513019071379
351	1270	0.0756036480771639
351	911	0.07216326846187168
351	593	0.07014598132154191
351	920	0.06938261613803111
351	903	0.06698949794096586
351	912	0.06679607827447032
351	260	0.06484474522965442
351	1212	0.06437936552401193
351	750	0.06317293319101276
351	111	0.06221986758794816
352	593	0.1824807721689639
352	1198	0.1663670863124311
352	1210	0.1528070369192432
352	356	0.15197493521622124
352	33794	0.14869712627308637
352	50	0.14712289758549754
352	2571	0.14563185413098703
352	1580	0.13794666858323332
352	608	0.13741794079367378
352	527	0.13737001987109765
352	110	0.1344557649793901
352	5952	0.13418152679872336
352	1196	0.1334946290404537
352	3000	0.12339587645641131
352	7153	0.11656644955129848
352	778	0.11516467202611572
352	5971	0.11022853389642602
352	48516	0.10476683580867652
352	89745	0.10471032476151004
352	2858	0.10246704112040564
353	7153	0.14226089676759016
353	33794	0.12619954897785393
353	32587	0.12119809910516327
353	72998	0.11492710077831217
353	91529	0.11447819275858911
353	2329	0.11131821883143062
353	46578	0.10805205146584086
353	49272	0.09862706670508681
353	318	0.08970001173849704
353	7502	0.08777563142033616
353	48516	0.0859577179500859
353	89745	0.08575690485637212
353	2571	0.08025078216678469
353	7438	0.07672704027166993
353	60069	0.07411527631185057
353	4306	0.07040648282323966
353	56367	0.06913486812576082
353	1206	0.0681005592814291
353	4979	0.06735849329754517
353	4226	0.06728068848357754
354	318	0.2986699981352078
354	356	0.25457578966791145
354	296	0.24738230218011284
354	150	0.21016911628266088
354	457	0.16662490287750656
354	110	0.15271712748105665
354	588	0.14999597112534116
354	260	0.14937899564922946
354	50	0.1448684513263614
354	608	0.14107427041124393
354	595	0.13381742353458292
354	858	0.13216115704480808
354	590	0.12602362222750935
354	39	0.12152393349716473
354	316	0.11511921014427014
354	912	0.11404019456704437
354	1198	0.10854518857313936
354	34	0.10724324241105358
354	500	0.10549443359990653
354	32	0.10546104901467104
355	7153	0.4617123063497387
355	356	0.4416121136811092
355	1270	0.40859007949032156
355	5952	0.39962948622880706
355	589	0.39707016054177635
355	260	0.3902180805933846
355	2959	0.3751620943964127
355	1	0.3602313738526676
355	318	0.3238504632289848
355	1210	0.3158236856666082
355	58559	0.3122488929478348
355	4011	0.311693659742533
355	480	0.29790215360872685
355	527	0.29361260627839825
355	6539	0.2894278085689382
355	1291	0.2848658234281544
355	47	0.28460974049129045
355	1036	0.2835993661402545
355	1136	0.2740471397287294
355	1089	0.26853799255775845
356	933	0.00867559181943485
356	2248	0.008197375409747064
356	3072	0.007750921882277975
356	373	0.007525615757102997
356	3260	0.007186582996794979
356	1959	0.006987504501513124
356	2245	0.00684219150824204
356	3255	0.006187801542081155
356	3448	0.006097219709463496
356	1096	0.006050297225148097
356	1370	0.005506317722745191
356	1186	0.005396177450001928
356	1015	0.004331164685495011
356	3422	0.0035930175726415665
356	1647	0.0027118179027234464
356	2570	0.0026688371117473573
356	3129	0.0025805671666262234
356	4960	0.002571663221400331
356	299	0.002499746311433945
356	2863	0.002435810301390445
357	480	0.125274481955778
357	150	0.11821836433251628
357	32	0.10954825968176615
357	527	0.10218704687319574
357	497	0.09759969693024312
357	307	0.08567543957783401
357	318	0.08495747959817658
357	47	0.07364148689330094
357	165	0.07266730046586448
357	1148	0.07186962297648145
357	3114	0.06849778495858347
357	588	0.06811221114888986
357	356	0.06727291967454505
357	296	0.06631158961313709
357	357	0.061671005152840006
357	232	0.061632169592479996
357	720	0.060333054269028547
357	367	0.05995499846874345
357	110	0.0597464858818598
357	589	0.05970119207233845
358	593	0.5534905212936159
358	318	0.4823954010286318
358	1265	0.46324766044164994
358	2571	0.4189262371907227
358	588	0.36279994296088625
358	1259	0.3596373968592487
358	750	0.358896733786587
358	908	0.35000011020922367
358	50	0.32920539948458505
358	589	0.3289788928805354
358	2858	0.32777008089587023
358	595	0.32147745177507836
358	1079	0.31651395795882387
358	1304	0.3012648377354775
358	2716	0.298948288625937
358	1610	0.29598825406239304
358	1291	0.2954702392111363
358	2019	0.29157444818632605
358	1961	0.2873807292301995
358	1307	0.2873513219777616
359	356	0.11240672944350788
359	265	0.10305740585566453
359	497	0.09536450961398879
359	32	0.09113669172665473
359	318	0.09052525190455103
359	593	0.08998700899514996
359	296	0.08819872456003905
359	357	0.0832375875872642
359	608	0.08286672007065117
359	110	0.08142877859527409
359	150	0.07529932041734211
359	50	0.0703725041721953
359	1	0.06479928344282815
359	253	0.06128757698881765
359	47	0.058636425007948426
359	595	0.05828619400159033
359	308	0.05630381690433986
359	367	0.054620672642503997
359	480	0.05425800726364863
359	4306	0.05420275871025458
360	527	0.17148791889730766
360	296	0.15335632754001716
360	912	0.14672295529700005
360	908	0.14170188356352398
360	1198	0.14092403755928187
360	47	0.10221840978597249
360	1267	0.0995775305497047
360	2858	0.09737323728047124
360	1247	0.09714874071287556
360	1193	0.09668242078372632
360	32	0.09314126753945039
360	1221	0.09306008678885455
360	2529	0.09243504996822273
360	858	0.08865487218019147
360	589	0.08530118518619265
360	1036	0.08453567754848529
360	1259	0.0835869520448409
360	318	0.0797104977218368
360	1270	0.07574723256792754
360	2289	0.07332098023920824
361	1270	0.1553547060622817
361	1221	0.1405674801122649
361	1196	0.1376014476594505
361	1356	0.12912025107153735
361	1580	0.09504456496729319
361	593	0.0875099952617221
361	2858	0.08388623336937105
361	733	0.0810660406968163
361	1	0.0746907301577675
361	1198	0.0720836656433342
361	2918	0.0713026663151314
361	50	0.06973852438835287
361	1208	0.06830862271958384
361	5349	0.06783946805841416
361	589	0.06734937142111233
361	5952	0.0669689789860564
361	480	0.06508708749960163
361	2028	0.06475683593087242
361	541	0.06242011074947783
361	17	0.06235903136670162
362	5952	0.32261087103712416
362	318	0.30917258273219556
362	527	0.3061398820691331
362	593	0.29035583573621226
362	589	0.2176345050686428
362	7361	0.21528537442642542
362	2571	0.2127688331531176
362	32587	0.20653657538263265
362	1213	0.20423311576835962
362	110	0.19399394589572722
362	1270	0.19013792371099955
362	2324	0.17436372935991257
362	1625	0.17383172719740922
362	1089	0.17108229209160036
362	7153	0.17096507483615453
362	5989	0.1698095813851763
362	1196	0.16728825547698772
362	1265	0.1655352070062409
362	47	0.1647180289996921
362	1200	0.16079999699940437
363	527	0.2703562030548694
363	588	0.22093631396210772
363	50	0.21949823510033978
363	2571	0.21927099124914085
363	32	0.1900203078410524
363	318	0.1875305908975053
363	1265	0.18624356921785923
363	296	0.1824850856846479
363	364	0.18190720658266943
363	260	0.17807368137159352
363	1197	0.17399733598552913
363	648	0.1689918992471212
363	858	0.1668739015291063
363	1270	0.16179672130429623
363	1210	0.16015314483294119
363	1073	0.15802335737612677
363	3114	0.15398748803365178
363	1022	0.15273721595919895
363	480	0.14250892735635604
363	1580	0.14197677776124282
364	32587	0.06098286780754817
364	4306	0.05539660277822109
364	59315	0.05348088989439859
364	7361	0.05337842749636163
364	4011	0.047032757958623425
364	89745	0.04699107126988713
364	6863	0.04581525210933192
364	55820	0.04299997701833916
364	2502	0.04256442938864043
364	88125	0.04161836449252369
364	4878	0.04153792771043034
364	48516	0.040263302507343265
364	5989	0.037356718283093546
364	56367	0.036578863214344295
364	1	0.036116673053840205
364	60069	0.035658997760918916
364	112556	0.03555746622290922
364	593	0.035079469358924364
364	81845	0.03500092230488237
364	919	0.034128079875910725
365	6377	0.1787007493125452
365	4306	0.16171834252012918
365	5952	0.128843355897275
365	1	0.1244180008259247
365	356	0.12268164204332295
365	7153	0.11488777736520647
365	589	0.1141782094471781
365	2959	0.11413381963944286
365	150	0.11244271604647782
365	367	0.10790130667339246
365	4963	0.10539440239598771
365	3578	0.09806240916775082
365	858	0.09577722241465632
365	5989	0.09329539175116604
365	1097	0.08695321737925793
365	1197	0.08426426484064656
365	110	0.08129191123311323
365	1210	0.08038302036862932
365	588	0.07915127781313287
365	4973	0.07810872374670576
366	5952	0.09368051258852186
366	296	0.08910951967226494
366	6539	0.0878845492192889
366	4995	0.07311248966139251
366	4306	0.07125994157842779
366	7361	0.063339306239357
366	4963	0.06232604485903605
366	33794	0.060516773226527945
366	7153	0.06047653533767146
366	5418	0.055798515830825915
366	1265	0.055450903910382716
366	1682	0.054595775711353725
366	5349	0.05426209544006355
366	2858	0.05292521620628683
366	68954	0.052585643359345347
366	318	0.05238629367202523
366	4034	0.05132132898447912
366	1136	0.050234503582963434
366	2762	0.04846806006110503
366	4014	0.04747874351982291
367	1270	0.3114332008587906
367	593	0.25942559188815656
367	858	0.21394993345885843
367	5952	0.18392958620968924
367	527	0.1838068936584212
367	2571	0.17752821151266873
367	50	0.1752978519858978
367	318	0.17264319250336516
367	1073	0.1707149767457358
367	1196	0.16729063183078743
367	1580	0.16725833656382738
367	1291	0.16189175820749727
367	293	0.15993126377273334
367	1259	0.15914775319868524
367	2762	0.15392898925268386
367	1210	0.1505943999155826
367	2959	0.14801531889042407
367	1278	0.1466802018789063
367	2987	0.13818271233201712
367	364	0.13169476903319735
368	858	0.15327996222261803
368	1270	0.10498118685190319
368	608	0.09862321009287389
368	50	0.09251321482710423
368	1210	0.09061225758145608
368	2997	0.07471895673322405
368	527	0.073370942674298
368	318	0.07210360623194652
368	1097	0.06891670646389425
368	1213	0.06734849586865134
368	1356	0.06662330148245685
368	593	0.06582259941613092
368	1196	0.06538108389506102
368	1200	0.06018657876914616
368	1580	0.05989111636725576
368	1080	0.0586206896194507
368	1198	0.0573057992291362
368	4027	0.057276865432145066
368	7361	0.0570092604106582
368	25	0.055763173316826196
369	527	0.40206028112147296
369	593	0.26036140274809455
369	480	0.2467991025433161
369	380	0.2250066071810564
369	364	0.21192382104319057
369	589	0.19903398762716543
369	150	0.19141738201046868
369	39	0.18353318800104673
369	110	0.17483866740823728
369	34	0.14692700734694097
369	1270	0.1454476645109602
369	1	0.1403761005889454
369	2959	0.1323777547605949
369	141	0.12998961222595018
369	539	0.12532850967873324
369	223	0.12443926369766362
369	1198	0.12099168316727274
369	316	0.1197316567849666
369	608	0.11865889316118122
369	778	0.11811419666975566
370	7153	0.351093447203208
370	260	0.31210133360473685
370	356	0.21863877810839713
370	296	0.20969494651281886
370	1	0.2028247430655404
370	1270	0.19321457531267283
370	778	0.18644707715319114
370	2028	0.18066105740598198
370	527	0.1706568556507984
370	1580	0.16779289925799937
370	2858	0.16605574410460644
370	1198	0.16545005190510204
370	1291	0.16441357814102525
370	293	0.1622489573837266
370	6874	0.15542835734677143
370	4306	0.1466766342155083
370	593	0.14379320928796863
370	2918	0.14271074481819188
370	1136	0.13666080021509666
370	6539	0.1357348674780397
371	6539	0.18612406310827798
371	318	0.18350189452515822
371	2959	0.18022986855668113
371	1198	0.1697389694097088
371	3578	0.1690588836007626
371	858	0.16653687195913122
371	58559	0.15881480356833058
371	527	0.15598291328176905
371	1213	0.14675419392093175
371	110	0.1410240898741757
371	608	0.13839989081999762
371	2329	0.13631661811591553
371	7153	0.13413906516678298
371	4963	0.12939840332449656
371	296	0.12764746841435115
371	5952	0.1262691193959777
371	2324	0.12412074006071266
371	260	0.12343788653726555
371	2571	0.12303002418548128
371	1270	0.11775773217063605
372	1197	0.05882829730291859
372	1265	0.05837611147437382
372	1287	0.053542555491647895
372	597	0.051476178984109375
372	223	0.05145575120240137
372	1080	0.051413155611009835
372	1079	0.05136826718767478
372	858	0.05102638848472685
372	1307	0.05056199994126158
372	3114	0.04896879977475538
372	1380	0.04745723761029829
372	1	0.04705063069718638
372	2355	0.04685234181121016
372	1225	0.04635429128084316
372	368	0.0453542640087872
372	1393	0.04465629943876795
372	1198	0.04055868998946138
372	1234	0.03842671730659618
372	587	0.03832893368982798
372	2973	0.038062940846399024
373	608	0.2999182454956219
373	541	0.28699968310796947
373	318	0.28555472277879873
373	2858	0.27142619759654013
373	1221	0.25856370454999195
373	593	0.22427286126103413
373	296	0.22101073703192928
373	2028	0.21740989919613957
373	1252	0.21152107899791062
373	1198	0.2079303613346696
373	2959	0.19546745093814577
373	1206	0.1849298024934143
373	527	0.1832915896256731
373	3897	0.18183032434896595
373	223	0.18175736403683898
373	4963	0.1812588936099284
373	1197	0.168506945528962
373	1304	0.16665034348878396
373	1196	0.16375103624892415
373	1148	0.15988657962352992
374	2762	0.04423621976478834
374	1210	0.037045433037787366
374	4226	0.034709835752535396
374	2396	0.034302452178998306
374	2329	0.033213757637647695
374	3578	0.032818940714032345
374	1704	0.03183222467537239
374	778	0.029798879076477058
374	1291	0.02947707803858909
374	4223	0.028577321001162902
374	3408	0.027775084855371033
374	1270	0.02767958140570755
374	1036	0.027674014570065693
374	1278	0.027569167020736262
374	527	0.027399187739511933
374	733	0.02621906600860092
374	2571	0.025399889554398713
374	2628	0.02467636117520047
374	5349	0.02374144527071542
374	4963	0.023488383217975476
375	380	0.18851926441865235
375	593	0.1459994843948284
375	780	0.12229991137186642
375	474	0.11613728251121565
375	590	0.11499624974832713
375	161	0.11257616853795277
375	300	0.1102675324025719
375	318	0.10997846300173317
375	292	0.10661913803735679
375	2	0.10513469924606919
375	500	0.10497107046761828
375	364	0.10248859102445387
375	539	0.09392818821250959
375	316	0.09326916880066351
375	377	0.09261752801807047
375	527	0.08903880483818385
375	34	0.08767218726125894
375	350	0.08731266373727921
375	592	0.08551299037486647
375	344	0.08041816589415429
376	608	0.22211811966930375
376	260	0.15716496346540726
376	1213	0.14996430062251012
376	912	0.14884895906316178
376	1225	0.1372694648548793
376	356	0.13605161937646992
376	318	0.12845442989330647
376	296	0.1274031233518793
376	1230	0.12623925146035378
376	50	0.12623364165490625
376	1267	0.11251658892796292
376	1208	0.10433397766899825
376	908	0.1013836285465078
376	923	0.09914681118292427
376	111	0.0976487478606859
376	1234	0.09365330490680586
376	1197	0.09142770391724613
376	1263	0.0910536379222443
376	750	0.0907299590945167
376	589	0.09069104893565683
377	919	0.02142247185213559
377	6539	0.01719669186334592
377	88125	0.016724418957258045
377	5816	0.015974595908411392
377	5103	0.015412605571519055
377	595	0.013733596107843315
377	5377	0.013317802909006643
377	39	0.01278669464808497
377	46578	0.012571914851881838
377	2502	0.01251918089946475
377	780	0.01250727221337914
377	158	0.011693361661259775
377	82169	0.011503106246428097
377	70293	0.010602222554087501
377	7323	0.010381721385443249
377	6863	0.010108198449797491
377	7	0.009587585798998032
377	916	0.009502363705266066
377	6934	0.009381956908075166
377	93721	0.009262818546517174
378	356	0.2215771238184188
378	593	0.2202188401088329
378	4878	0.16246218623793512
378	2762	0.15305027684590428
378	296	0.11709508435689564
378	91529	0.11423123219774547
378	79132	0.10475010811631463
378	1198	0.09915635901671113
378	4011	0.09817660870179501
378	7438	0.09802653115863413
378	47	0.09683577836438328
378	54286	0.09605840805108032
378	46578	0.09446142402844375
378	6711	0.09198557078083787
378	1258	0.09172707311925701
378	4993	0.08796632822921417
378	2028	0.08614377128010603
378	1682	0.0856149746515502
378	30810	0.08403426116862256
378	7153	0.08349891768548506
379	318	0.40100643826565996
379	356	0.24481901576960685
379	50	0.22851729429869033
379	4993	0.2168857032903046
379	608	0.21030232830602208
379	858	0.20683878577988113
379	593	0.20160154577464875
379	7153	0.18741986007392702
379	1213	0.15209466923681467
379	3578	0.1507748350998802
379	6711	0.1477191470578014
379	1270	0.14383761082362204
379	48516	0.14255376457479524
379	32587	0.14020099439794934
379	1136	0.13684300238577823
379	260	0.13465285038072658
379	2571	0.13388625841768065
379	223	0.13328427084164135
379	7361	0.13285882937379107
379	33794	0.13192619999053773
380	1270	0.6175534900066597
380	296	0.58589024270939
380	593	0.5547014772789118
380	527	0.5546858751210836
380	6539	0.5395158334848627
380	6377	0.5341574947835283
380	1	0.514917092103524
380	356	0.4989078197263583
380	1265	0.49003938339347636
380	858	0.48854640012538286
380	2329	0.4607070718115526
380	1196	0.44094331374188567
380	1210	0.43857063216310177
380	457	0.43855962368208057
380	1136	0.4367978347037551
