144	36	0.08410644035231722
144	6	0.0838215278544784
144	780	0.07260808353240633
145	150	0.3235830236620524
145	356	0.3052877965388522
145	480	0.29838515730841825
145	589	0.24878019266902673
145	457	0.2389961743450521
145	344	0.2162450756649821
145	588	0.2107494914343932
145	380	0.20362724536983987
145	648	0.2010685247122984
145	292	0.1733020627686354
145	527	0.16233321582146248
145	500	0.15377815881172568
145	590	0.14946932776437968
145	2	0.14279069315057397
145	454	0.1410842490205065
145	736	0.13552516876870377
145	786	0.12837579513930675
145	339	0.12725733206444936
145	597	0.12431349099199844
145	593	0.12144919232945661
146	4993	0.22394800727517164
146	318	0.22054600896522672
146	356	0.2152581965621743
146	1210	0.21412732329178633
146	5349	0.17132116766678
146	593	0.169779904003516
146	527	0.15778921529313822
146	590	0.15392144017383452
146	1291	0.15308876739773003
146	2571	0.1478200607883458
146	595	0.1472108000190761
146	1270	0.14610431432639642
146	296	0.14477752918094874
146	480	0.14288313274633702
146	2762	0.14089052069962432
146	110	0.139882681145306
146	589	0.13936335467567845
146	4886	0.13459260404104686
146	50	0.13442954829938247
146	7153	0.1344148757565962
147	4011	0.11890251089885616
147	1089	0.11135868043551
147	608	0.10348160565384275
147	47	0.09708327184713118
147	778	0.09463397375121874
147	527	0.09443283517927094
147	2858	0.09247308021551075
147	1221	0.08255487344287257
147	4995	0.08242554707293147
147	2571	0.08083422336679993
147	48516	0.08058244550109038
147	1213	0.07520526317719098
147	2329	0.07000446550022114
147	7361	0.06880505409127333
147	1193	0.06476141421105149
147	2959	0.06468590330457812
147	2997	0.06468310742527777
147	4973	0.06320460746535551
147	5995	0.06158733844410233
147	858	0.06118530712913592
148	1704	0.17982691074779636
148	527	0.17258450304881942
148	2858	0.17156741289081673
148	608	0.1693267977433698
148	4226	0.15642550516295073
148	4973	0.15476838953398514
148	2028	0.15325848806785006
148	750	0.14962663602909673
148	912	0.1433749772672957
148	6377	0.14196619763855406
148	595	0.13269726862019113
148	4963	0.13175572088017679
148	2716	0.1309891481863678
148	111	0.13095795698428758
148	1732	0.13077922494707167
148	858	0.1276227397825876
148	913	0.12535419560215466
148	593	0.12458646115007624
148	1206	0.12434054226132757
148	364	0.12233068861571553
149	5952	0.17132245975967697
149	6016	0.16557689380271348
149	2542	0.16142621401320847
149	593	0.15885879055710844
149	58559	0.14169385448105284
149	2959	0.13999720602336904
149	6539	0.13873908201184174
149	79132	0.1361314204553016
149	293	0.12824506473959174
149	7153	0.12254654695678216
149	589	0.12149877036038767
149	4306	0.11877804563350206
149	858	0.11242894390790503
149	60069	0.11171395313864621
149	44191	0.10673384679278339
149	1196	0.10575582331039962
149	1136	0.10464853986959428
149	1580	0.10293714279539315
149	1617	0.10207225562298992
149	5445	0.10103384912143003
150	1196	0.4795821022460038
150	5952	0.4149445070710836
150	1270	0.3755758518513087
150	527	0.33607897714485213
150	356	0.33332953266976467
150	7153	0.2892374543708721
150	457	0.24286870668268193
150	593	0.2374682532425984
150	1136	0.23697641452212584
150	377	0.21465094523504422
150	2762	0.21461877630404946
150	1704	0.21150105259505322
150	150	0.20849513935019143
150	1036	0.20404014749963856
150	2028	0.19725474587203612
150	4993	0.19597511709810322
150	2000	0.18883564823817944
150	8961	0.1885787176226728
150	589	0.1877442455215454
150	2959	0.18398526104067897
151	356	0.2567708228841595
151	590	0.2467841062506344
151	316	0.20073481856960432
151	587	0.2002700497795203
151	349	0.1963242633772071
151	318	0.19072009696892728
151	367	0.18349459399921242
151	474	0.18259375079095097
151	364	0.18036420935292516
151	454	0.179323187508033
151	110	0.1691137769791237
151	292	0.16703476208131157
151	527	0.16263846758303718
151	780	0.16224795768849032
151	296	0.1562515911262485
151	593	0.14671596142764637
151	434	0.1358450354564705
151	161	0.13257676485777672
151	344	0.12830988386148387
151	1198	0.12541916182755308
152	318	0.33385660500929404
152	1210	0.2744271677974666
152	260	0.2582698801120571
152	4993	0.23558872222872995
152	296	0.23031758098899782
152	46578	0.22416749134013747
152	1270	0.21468434338459885
152	7438	0.20966100935113754
152	110	0.2037887388415353
152	5816	0.20169928344362453
152	2959	0.19764383009055528
152	2858	0.19247695774076676
152	589	0.19057212785692598
152	293	0.19003628970109668
152	858	0.1889923004301219
152	79132	0.18804137780382948
152	8665	0.18506299404787852
152	6874	0.18421820604751848
152	58559	0.18390614137279582
152	527	0.17727569101790497
153	527	0.19230588112899616
153	1198	0.13470279744727962
153	1210	0.13415241928635657
153	2858	0.1302303731647114
153	318	0.12070679157746729
153	778	0.11272212665338581
153	47	0.11045169402808529
153	1196	0.10726798162701585
153	7153	0.10628237735509019
153	4226	0.1037628558669132
153	260	0.0999420073026823
153	296	0.0987789842960674
153	1213	0.09563363380424425
153	50	0.09506638319418773
153	4993	0.09380122735411062
153	2028	0.09337359818518828
153	111	0.09265344942182475
153	1270	0.09259338756663986
153	5952	0.09216587309629828
153	924	0.0919978970683058
154	260	0.08398252834676949
154	110	0.07089662620708181
154	1356	0.06771870297658972
154	316	0.06505299888431593
154	344	0.061092227545018835
154	364	0.05456581555892863
154	377	0.054424311515295136
154	457	0.05198089740166478
154	802	0.046177635708574666
154	786	0.046109660103455796
154	36	0.04580152112093075
154	597	0.04526396947834028
154	1136	0.04520756308781555
154	480	0.04471455240279872
154	832	0.044148143815638974
154	1584	0.04265766665570885
154	494	0.04164726026188391
154	376	0.03929758172664231
154	541	0.039196156488720255
154	1608	0.0374228841826391
155	1196	0.31455081562494835
155	356	0.21581301185801124
155	1136	0.20232667748555777
155	858	0.169939466493912
155	1073	0.1648136076701788
155	1291	0.16165918811007182
155	5952	0.15242358275253765
155	110	0.1294206142982047
155	260	0.12623421363650122
155	924	0.1234528101327982
155	1215	0.1176190170417141
155	4993	0.11752421481540867
155	608	0.11430548359766124
155	50	0.10935698408290144
155	541	0.1051668277902871
155	364	0.10461663639368975
155	7153	0.09902476845495678
155	318	0.09895324469468614
155	2571	0.09704379106232633
155	1221	0.09471187347073398
156	318	0.08363327779983976
156	46578	0.08327103899111736
156	50	0.08322838337744799
156	2599	0.07982187745517769
156	608	0.07269957351319473
156	59315	0.06743385098906238
156	25	0.066836592052374
156	4011	0.06480446728303833
156	79132	0.06333238696628689
156	58559	0.06289711458957753
156	1674	0.06157791394726583
156	7361	0.05966772782969815
156	1240	0.05885065826161327
156	1	0.05564268348480182
156	7153	0.055406902065561495
156	81591	0.05472253937161074
156	2502	0.054634459824233844
156	246	0.0526111915382768
156	589	0.05230433257066269
156	1682	0.05146790361943113
157	79132	0.2849582337012553
157	1210	0.25155388724798444
157	1213	0.24466326182113673
157	356	0.23187186046615532
157	4226	0.22111463671136608
157	1036	0.20872610224594634
157	2858	0.19661615995150064
157	46578	0.19114550925206078
157	7361	0.1879999837630475
157	56367	0.1825716738449709
157	48516	0.18073262821057184
157	593	0.1795256961806416
157	1291	0.17257138790477924
157	1214	0.17164390844948774
157	2028	0.15982236385121212
157	6874	0.15887293776109118
157	70286	0.15800139764717447
157	1258	0.15672570177855
157	2012	0.15088449280846794
157	32587	0.1489674955172452
158	4979	0.027781346245153046
158	2948	0.024214624020222186
158	858	0.02297435165173347
158	3481	0.02157867519555659
158	2791	0.0197551017320339
158	318	0.01918556709946419
158	6711	0.016531692998051403
158	2502	0.015881156345893283
158	1682	0.015733357102114917
158	69757	0.015333898872479587
158	72226	0.015075785330350902
158	56782	0.014825381200223718
158	589	0.014816524509267102
158	44555	0.014522744378096109
158	6796	0.013987146306171996
158	1358	0.012997820846461157
158	5349	0.011890509746826552
158	441	0.011437381088304067
158	2716	0.011370129228018127
158	7438	0.011054183968425522
159	527	0.3000624500906184
159	260	0.28644939247710793
159	1193	0.25160347596379795
159	2858	0.2432193934415469
159	4993	0.24278035437790318
159	318	0.23741841323743904
159	2959	0.23462934324972703
159	593	0.2167172191325117
159	1136	0.2118026392934597
159	3578	0.21086135525290572
159	1210	0.21001537297934242
159	1291	0.2086984137828989
159	1213	0.20864226675758535
159	1196	0.19892814493846706
159	589	0.19584471573280235
159	1	0.19502451844406213
159	293	0.18003765152536894
159	1270	0.17680169781018273
159	50	0.17401369091894234
159	111	0.16702992872448372
160	2028	0.16660941976638824
160	1307	0.14839200322952464
160	318	0.12996051012510781
160	457	0.1239649653691637
160	2396	0.11813944923466788
160	608	0.11309142263452858
160	377	0.10572625541983184
160	590	0.10030638489593449
160	1	0.09834429812113853
160	2858	0.0965595267850067
160	1608	0.09565068247154064
160	527	0.09493816357056017
160	1198	0.09294407143235293
160	1304	0.0918124804962479
160	648	0.0910433387413076
160	588	0.09075251409433743
160	104	0.08992267693347071
160	296	0.08976133068452499
160	587	0.08790885902807308
160	110	0.08649177031255702
161	150	0.28570093290635845
161	593	0.2659754597398011
161	377	0.2553497958545498
161	480	0.2227200232221012
161	110	0.18428960367289215
161	608	0.15890962356399868
161	296	0.15756237801375977
161	1	0.1465869068492855
161	34	0.146019772506382
161	50	0.14479526301284398
161	10	0.14332464313691615
161	349	0.14161997612106264
161	780	0.13529610974750544
161	500	0.1331666154145877
161	474	0.13014901005762325
161	364	0.12867633124061706
161	300	0.12651888696857314
161	527	0.1238392817566771
161	161	0.11654286595143531
161	589	0.11532221584341473
162	380	0.06145965910337961
162	457	0.060109689456389837
162	802	0.05781675788215762
162	1035	0.04908383009739889
162	34	0.0485337251986802
162	300	0.04781060855784407
162	733	0.04761783933051414
162	2396	0.046813987567481445
162	593	0.0463243725378313
162	32	0.044040434503624215
162	858	0.043475872942540496
162	1357	0.041854040772859105
162	6	0.04114827260224604
162	653	0.04019445735484032
162	555	0.03854701499640113
162	2324	0.03726785465628374
162	1208	0.03721453647100471
162	778	0.03613325550197716
162	1732	0.03444804249309281
162	364	0.033421540919241
163	356	0.25508898036186045
163	2858	0.20631429873993848
163	296	0.18337303390762585
163	150	0.17760968678813593
163	1270	0.17486353524771237
163	260	0.1735000600699972
163	2571	0.16810771966128102
163	1198	0.15283062031716246
163	1923	0.13475943880139898
163	527	0.12704809084225444
163	4226	0.1257380142364638
163	293	0.12354045012356969
163	858	0.1191274220725633
163	3578	0.1172731282408364
163	1259	0.11579619504423791
163	377	0.1146349541286456
163	1291	0.1123387793252206
163	1610	0.10562910600240566
163	1	0.10440003363055528
163	5952	0.10109189372691556
164	356	0.17346683421973325
164	50	0.16949882288666282
164	2918	0.16490975735612018
164	593	0.1591765270665102
164	858	0.1578458007958779
164	4995	0.14224674378564425
164	2502	0.1392144714359201
164	2959	0.12498044614398404
164	1208	0.11394409719767803
164	1221	0.11006129198655715
164	4973	0.10925281939805878
164	912	0.10802449602204744
164	2804	0.10495804645343415
164	541	0.10256035278516044
164	778	0.10147546337204247
164	5952	0.10016234170985817
164	1213	0.09802572817662465
164	111	0.09749258260610388
164	2396	0.09628311479307441
164	1197	0.09473661860295413
165	5952	0.2583660314278093
165	7153	0.2423629612214159
165	6377	0.20009670670623858
165	260	0.18681990470207135
165	4306	0.17948005511070686
165	2028	0.17237513712836833
165	318	0.17221852674948807
165	377	0.16962359218881107
165	1270	0.16901589276750054
165	356	0.1679989738533976
165	4226	0.16549251794409245
165	50	0.16520060000219394
165	4993	0.16468180077912126
165	110	0.16261946232002542
165	1198	0.1514060260728953
165	32	0.14894565732845733
165	2797	0.14428915274281048
165	2918	0.1427906162199343
165	500	0.14091455619925317
165	457	0.1405279674618935
166	4306	0.23444767674515515
166	7153	0.21469018434923953
166	4993	0.1950758843377818
166	527	0.15084078519989433
166	1291	0.14120523015893524
166	4896	0.1402302747768184
166	4995	0.1335236899053438
166	1198	0.1293241928262657
166	7361	0.1244149288511616
166	296	0.11468337418015648
166	260	0.11361237959428419
166	6377	0.11289618490607509
166	1580	0.11072315821425974
166	3996	0.11041078156450557
166	593	0.10850096002230873
166	5816	0.10695158554610058
166	3751	0.10664408542069612
166	8636	0.10545481909066749
166	2959	0.10242818633222307
166	318	0.1022165701326162
167	595	0.1149815395291256
167	1210	0.10251770703418493
167	1291	0.08695103078664423
167	356	0.08287612530998327
167	589	0.0814759609346247
167	1196	0.06980441468645321
167	4963	0.0680369552963789
167	1	0.06389297634918374
167	1036	0.0613035797338107
167	2916	0.05837785815410815
167	364	0.0554577446488861
167	541	0.05524164485077466
167	1674	0.0548816068017466
167	2355	0.05471762674664649
167	1200	0.05252401165736968
167	2987	0.049075256458932466
167	2011	0.048971449718017465
167	1089	0.04884525230592389
167	1265	0.04855023588297833
167	2012	0.04847918680390152
168	50	0.2748741653650016
168	593	0.2663977307371392
168	150	0.2232893889707411
168	1198	0.2072261059000905
168	260	0.1894077299110743
168	778	0.18932575864270962
168	527	0.18804039645223605
168	457	0.18395432496697103
168	1080	0.17757360408701786
168	364	0.1752860509890628
168	1221	0.1708282728346956
168	223	0.16891179480276386
168	293	0.1633482294492716
168	1196	0.15755951179575053
168	608	0.15720403735844143
168	356	0.15614770897533584
168	36	0.1496075846591399
168	1304	0.14858912192872517
168	589	0.14788507864672107
168	2716	0.1396021783335435
169	2571	0.3108858028864985
169	2959	0.2974644278764089
169	6539	0.2910733010900447
169	3578	0.26215231710317943
169	356	0.2383943967583278
169	6874	0.23186337765303278
169	1291	0.2238834387082344
169	4886	0.21880044445265776
169	4011	0.21438639841462828
169	5349	0.21242617398757835
169	4995	0.2076545961397082
169	1198	0.20341634281778997
169	4226	0.20305826875704006
169	110	0.1987826161744692
169	1	0.19126196571810317
169	7438	0.18615376389995464
169	260	0.16289295081917357
169	8665	0.14906757805937582
169	1580	0.1486326741682909
169	5445	0.14700569566910188
170	3450	0.01609447521830926
170	1	0.015101039860392025
170	1610	0.01386571986122713
170	1222	0.012244767506985317
170	500	0.010988853790133424
170	2826	0.01047775107266103
170	2840	0.009435742646026353
170	104	0.009006198922075756
170	2688	0.00854970551883605
170	1754	0.008490604390654353
170	1049	0.008487541071116898
170	2353	0.007687332190761336
170	2058	0.006520315630726355
170	586	0.0059086294829466205
170	2060	0.003448568060141986
170	1187	0.0034249788335187687
170	6936	0.0033105094293745117
170	188	0.0032793587699555065
170	2993	0.0031634478430064192
170	381	0.0030083562772312005
171	2858	0.20421997703220404
171	296	0.1688060578973764
171	50	0.1361253743853152
171	527	0.12797475207510264
171	858	0.1275912473300822
171	34	0.12591307356067982
171	778	0.11926037548744782
171	356	0.11596248870643647
171	150	0.11367160573270177
171	293	0.11236174502729995
171	1221	0.11223719940641728
171	1208	0.11087630117614483
171	32	0.110717069477137
171	235	0.1042659170684276
171	300	0.10327371822685674
171	589	0.10113933093259093
171	2959	0.10003769268695747
171	593	0.0984755621474762
171	2997	0.09758859104145028
171	1653	0.09557981857346565
172	593	0.19074068392309163
172	110	0.12382309381086881
172	590	0.10348026881015868
172	296	0.10173697180035957
172	515	0.07173831266822586
172	608	0.06470426290414753
172	474	0.06237355958688884
172	1196	0.06170973806041459
172	364	0.05953510767098964
172	380	0.05826750499896724
172	50	0.057856226661471846
172	509	0.05551782670808511
172	555	0.055276151777791965
172	454	0.05394270806956759
172	1198	0.05184692054584268
172	10	0.05168570432598385
172	36	0.05007416942003861
172	235	0.04791805428072719
172	1	0.04719820941040366
172	2302	0.047091117633178234
173	589	0.15111534887775285
173	1198	0.12140068882215585
173	260	0.12054683820102248
173	1270	0.11824555157906205
173	1291	0.11116452529454281
173	1196	0.10355543467519736
173	780	0.0957979336378396
173	223	0.09207677945094583
173	1080	0.0813028178643324
173	356	0.07496416222866087
173	364	0.07287717966295468
173	1200	0.07223049146222717
173	36	0.07187888083376967
173	1197	0.07020969208575528
173	733	0.0697176711447453
173	457	0.06729165484918863
173	5349	0.06556585702305161
173	1097	0.0641491001386448
173	1356	0.06354198424844917
173	95	0.06212706205181536
174	329	0.03463614584971523
174	368	0.028135559459464676
174	3033	0.027369459469956996
174	318	0.026491585227999267
174	480	0.02588230128106596
174	1356	0.025347845430438127
174	4027	0.024955451531771252
174	1028	0.024610191602442787
174	1374	0.023308295910431705
174	1580	0.023203964863140907
174	1393	0.022586131230831582
174	1097	0.022218743932981917
174	36	0.02220458160413906
174	1214	0.02167978055746914
174	1358	0.021457916702884713
174	3175	0.02023091463773362
174	1375	0.019193649631351162
174	3450	0.019010925356186505
174	2174	0.01853442045367407
174	2761	0.01793730563773402
175	1210	0.30473310389259434
175	296	0.26334478385716636
175	4963	0.25837701208332653
175	1198	0.25739151088894946
175	4993	0.25618053676917374
175	6539	0.23790098889496158
175	356	0.22193583148256033
175	7153	0.2126217156713113
175	1580	0.20809091197548785
175	6377	0.18817280617270302
175	1196	0.18569333149781092
175	3578	0.18197023535088758
175	858	0.1771649435892179
175	1197	0.17694456691240998
175	4995	0.17251145849295232
175	364	0.1675813944266569
175	2000	0.16547226052956956
175	2797	0.15888456944860865
175	6874	0.1585358452615685
175	593	0.15587739440310094
176	5952	0.2903136981486028
176	2571	0.18709615339760052
176	356	0.18053715528281336
176	1196	0.17050283558180993
176	3578	0.1653430043337262
176	50	0.16024701446681588
176	318	0.15950180536991276
176	364	0.15713459390290346
176	79132	0.1430442270807482
176	8961	0.13546454962477122
176	4306	0.13429843401691105
176	590	0.13422378950519975
176	1213	0.12167385365268238
176	6874	0.12090845337926441
176	2959	0.12030404019158888
176	4226	0.1177658672829001
176	5349	0.11751443263289103
176	59315	0.1150952994515852
176	457	0.11463862340521488
176	1704	0.10592250042720004
177	260	0.4357810032279657
177	1270	0.3835240691490648
177	1196	0.36606338454656656
177	1198	0.3652914606458221
177	590	0.3340835619203864
177	110	0.3327111370675501
177	32	0.32504621891301366
177	608	0.3144049327060668
177	457	0.30825138009738534
177	377	0.29518131368102324
177	380	0.28074845673555054
177	161	0.26165316241871284
177	593	0.2588406817069922
177	527	0.25125838390542954
177	1089	0.2459136441264601
177	292	0.2448941836868588
177	367	0.2388981059704306
177	296	0.23682990900466308
177	364	0.23534860686881828
177	648	0.2350996762335269
178	260	0.3011481984926194
178	2571	0.23545522067570798
178	1136	0.22947175925520943
178	608	0.214844049987915
178	593	0.18916688818057076
178	4973	0.1824346853576345
178	356	0.17626241498972517
178	2028	0.17074747346149294
178	1291	0.16541701183002702
178	4011	0.16143408152128225
178	4226	0.16083119931263662
178	1259	0.15981559373667903
178	1097	0.15825531965419853
178	2716	0.15446858964412738
178	7153	0.15408715437227247
178	2997	0.15287965606004303
178	4993	0.15021440725867258
178	5952	0.14862414591151638
178	1240	0.14794348808888558
178	1270	0.14758861597238632
179	5816	0.12056731484279254
179	2028	0.10052516787217458
179	5995	0.09540437348401312
179	5349	0.09295033279383735
179	4993	0.08976415683459907
179	1198	0.08785800511073572
179	318	0.08720774627062713
179	7361	0.08546990628227621
179	5989	0.0841939508669502
179	4973	0.08194914784442985
179	260	0.08002822257931927
179	40815	0.07953496457063194
179	1265	0.07577156909970723
179	1580	0.0752923413861964
179	1291	0.07506052755264472
179	858	0.07475222524849512
179	6333	0.07098066244455918
179	6377	0.06449492945409141
179	5952	0.06405029419154358
179	79132	0.06329234453117227
180	1198	0.08761631728965791
180	1127	0.08439693286502467
180	919	0.07815638107611367
180	1196	0.07806757423054018
180	1136	0.07356587853006485
180	2683	0.07199750655859723
180	3033	0.06658763273315657
180	1270	0.06638537764584054
180	1200	0.06633877061316684
180	260	0.06139360329857097
180	1210	0.060673998984335446
180	2115	0.0602919083951971
180	2791	0.058071744174895454
180	2174	0.05667149996754597
180	1278	0.05653773690254228
180	1148	0.05492126777523278
180	588	0.05281893351293299
180	1784	0.052626156554610136
180	35836	0.05191591657436692
180	2918	0.05188437734065404
181	6874	0.1438620842812199
181	47	0.14182520532157258
181	50	0.14079715084088346
181	5952	0.11837559099587583
181	293	0.11423841663069073
181	457	0.1072002237174324
181	858	0.10681705398527816
181	260	0.10056512791599369
181	778	0.08928170539091862
181	1617	0.08822475855588463
181	8368	0.08504799608924152
181	32587	0.08282894370286509
181	2571	0.08260366822439455
181	2000	0.08006810563376435
181	235	0.0796196909947511
181	1221	0.07499514436901461
181	1291	0.07361135349673656
181	474	0.07216970299154515
181	2858	0.07072621604926053
181	68157	0.07049612358435374
182	356	0.2771591063430723
182	590	0.24287549316035156
182	344	0.2335555844136729
182	364	0.23120306775775823
182	780	0.21261077827338387
182	588	0.20534839841642152
182	367	0.2030480064149714
182	10	0.20138355264687297
182	368	0.19452126491253025
182	165	0.1939790475071753
182	474	0.18869149848207667
182	161	0.1823755079784092
182	648	0.1820563378286558
182	296	0.17138815852457798
182	608	0.17061495711377303
182	595	0.1683912177089802
182	454	0.1675661134703153
182	434	0.16586305845265462
182	318	0.15869892895068347
182	292	0.15230768866837704
183	50	0.2610756661804499
183	608	0.16264909900328484
183	356	0.1529481229072656
183	2858	0.1438111608448605
183	5952	0.1389834158364293
183	778	0.11984292062321741
183	293	0.1163502587794389
183	7153	0.1136804161018916
183	2959	0.11360859718429508
183	1080	0.11043070073638162
183	1221	0.10413908942324676
183	1206	0.10252666195323586
183	111	0.10203165319596622
183	588	0.09952060659803129
183	46578	0.09939255206640085
183	4973	0.09665799178794507
183	750	0.09631121205789106
183	858	0.09541584156245426
183	110	0.09415816689390476
183	318	0.09304869021798784
184	356	0.1955782214151739
184	32	0.18159437187802935
184	590	0.1621475251719204
184	364	0.15187913616476365
184	500	0.14916757585941112
184	480	0.1463357958124413
184	318	0.13959772435280096
184	593	0.12692769363246426
184	367	0.1183324924670173
184	165	0.11800743270945291
184	457	0.11696341684023889
184	296	0.11090734598639806
184	110	0.10913716431034153
184	11	0.10689390646404351
184	292	0.10127377726654416
184	10	0.09483917089439502
184	509	0.09375253790059697
184	50	0.08985124068870291
184	587	0.08549432145729999
184	339	0.08458189102005285
185	1198	0.24202096672483386
185	2762	0.24126199240587923
185	608	0.24043437142332777
185	1210	0.22464471214151463
185	1270	0.22261634148228537
185	364	0.22032040626068278
185	595	0.19826312721632608
185	1265	0.19581157065204152
185	4973	0.19357250104251394
185	32	0.19328934671464126
185	2571	0.1894435965554581
185	527	0.18617184222989613
185	2599	0.17485747132934698
185	1259	0.17390275318540904
185	380	0.17174740269279964
185	1732	0.171529638430875
185	480	0.16764719499351724
185	2716	0.16597581496850186
185	1197	0.1657382179060796
185	1208	0.1649142218258222
186	5952	0.1546656679561996
186	4993	0.12215827912215957
186	1136	0.10794529055163825
186	6539	0.09990181808529297
186	3147	0.0977432025842103
186	1036	0.09393691690528506
186	2959	0.09381467321802744
186	72998	0.08867554115191187
186	5349	0.08583189136923246
186	527	0.0857388333171264
186	1270	0.08405012467242287
186	3793	0.08226081205792371
186	6874	0.08200151548377412
186	122882	0.0789782744978092
186	356	0.07730224741104952
186	1210	0.07185253848632127
186	318	0.07145849259947733
186	70286	0.06977512305973144
186	1704	0.06909799308339663
186	48516	0.0675985525519312
187	2571	0.3231434656472947
187	296	0.31839080657920893
187	2918	0.299922196864299
187	2959	0.28795692668961353
187	4306	0.2789323976595058
187	50	0.27525556699777937
187	2028	0.26750250893107574
187	1265	0.24314397003255933
187	1704	0.24115929233199168
187	150	0.23789045980944779
187	858	0.2298522939458127
187	590	0.2287865564759361
187	457	0.2282040601766394
187	4886	0.22804027832865176
187	110	0.22606717514812286
187	4011	0.2217948334150239
187	527	0.2201619746434556
187	293	0.2197933584005096
187	4963	0.21518233149654267
187	4973	0.21193543954934074
188	356	0.35265297605312385
188	780	0.2718064831809004
188	588	0.2657583656711215
188	608	0.21432282480465975
188	296	0.21048010324902672
188	339	0.20207502265926439
188	589	0.20011168856160205
188	474	0.1793753706046538
188	500	0.16897485605905935
188	349	0.16735645805161709
188	10	0.156100872803358
188	161	0.15450025966163838
188	50	0.1476864741599344
188	208	0.14568846001011837
188	300	0.14309064217962567
188	1196	0.13520081736972966
188	260	0.13453488223267715
188	2571	0.13290425573592526
188	62	0.12869309605200766
188	11	0.12848077354044546
189	1196	0.17946334262205926
189	1222	0.16303396495457986
189	1213	0.1393131797191278
189	1210	0.13310733762450588
189	2396	0.12578929163668784
189	2028	0.12256287515654889
189	3481	0.11839793573021305
189	4963	0.10814072923377827
189	2571	0.1073496679510863
189	2916	0.10128640661101615
189	293	0.09553543105808315
189	47	0.09360996191883472
189	6539	0.09324276685479976
189	1089	0.09296783314024648
189	111	0.09267776776265615
189	858	0.0917480703095288
189	589	0.09171415679448529
189	778	0.09136889488513597
189	1219	0.09027890355940177
189	2329	0.0891418289258154
190	2599	0.13300039873885267
190	1073	0.09690244823371569
190	47	0.07554750237270366
190	1210	0.07431001604272791
190	2571	0.06520968226449572
190	919	0.06268222005893426
190	2761	0.06072322344309415
190	2858	0.059973103339995254
190	3751	0.059829277740657154
190	32	0.05902541184256492
190	296	0.05780119369879509
190	2712	0.05733229346983124
190	50	0.05728813413897097
190	1200	0.05672219070271321
190	2355	0.05377360500356873
190	246	0.05318316009389352
190	34	0.05257537498731707
190	1079	0.05229320714657485
190	1291	0.05186340438510574
190	3471	0.051252129245122416
191	318	0.23259683338202128
191	356	0.1622098281674494
191	590	0.13690062323139326
191	377	0.11591682312556204
191	110	0.11331614002172881
191	296	0.10782854061540963
191	608	0.10743777435171861
191	454	0.0865892976417641
191	364	0.07933492612635257
191	10	0.07428553660480772
191	474	0.07416372941767176
191	597	0.06259730673604685
191	34	0.06196889283264766
191	780	0.05643071013606629
191	587	0.055483947711179815
191	555	0.055276151777791965
191	2302	0.05507115412432427
191	260	0.05496246801853125
191	357	0.05433898190167756
191	349	0.05271015818894325
192	588	0.20276122506333855
192	150	0.16800817203963989
192	595	0.14583403773468945
192	296	0.1445041681740701
192	780	0.14142572726408262
192	589	0.1361749321305552
192	587	0.12159927899912668
192	356	0.11978095041064468
192	339	0.11703471855891748
192	357	0.11178763286599255
192	457	0.10855252184177391
192	47	0.0998404616398838
192	231	0.0993899182516732
192	434	0.09733060318930525
192	11	0.09304974357880147
192	165	0.08921195429732443
192	1	0.08775589837458946
192	527	0.08567368769926655
192	1022	0.08086883928232272
192	185	0.07970182969750689
193	2858	0.1722038375405544
193	1080	0.16377446831081063
193	593	0.14173942869108694
193	1259	0.13057715516439306
193	527	0.1301980924632049
193	1210	0.129855245026172
193	608	0.12705054701432023
193	1213	0.1260951133792388
193	1219	0.12552674747751263
193	1270	0.12295061872426485
193	1387	0.11878196175870796
193	1	0.11455687440947938
193	1263	0.1116197185961136
193	1272	0.11149741992955746
193	912	0.10876167751518415
193	356	0.10838264931892135
193	1250	0.10799575285802747
193	1193	0.10482226494134893
193	260	0.10443713247011001
193	2396	0.10381245523606544
194	10	0.1679946256772368
194	380	0.14614091350582845
194	356	0.12090253492341455
194	367	0.11780690637315172
194	50	0.11711129150575827
194	364	0.11536065048133565
194	1210	0.11529148522500995
194	587	0.11521416705183057
194	161	0.1146332293312241
194	377	0.11278275982787024
194	110	0.11246684458735677
194	339	0.10912047103063433
194	593	0.10837246887589436
194	318	0.10811702391815377
194	357	0.10422772736997833
194	608	0.095902563643748
194	6	0.09493422334439618
194	344	0.09341550112872711
194	780	0.09298539192989962
194	595	0.08709251475629835
195	858	0.3823831759464793
195	904	0.2560969556270847
195	1136	0.24663951460023859
195	1250	0.24512415233166138
195	1196	0.2418261463617253
195	608	0.23495406741718722
195	1304	0.22513353783831463
195	1208	0.21776257452897577
195	750	0.2098925169042637
195	969	0.20202681206280354
195	926	0.18567070372216382
195	1617	0.18356974786756802
195	899	0.18252664017930822
195	913	0.17127544600795405
195	1210	0.17091332388966324
195	1225	0.17040082213301957
195	1079	0.1683735801890355
195	356	0.16837303180722915
195	7153	0.16551368066624764
195	1252	0.1651156224167485
196	7153	0.10062780681362903
196	3793	0.08452443101750254
196	2571	0.07896684150483693
196	4973	0.07174838935726936
196	4963	0.06701427772980875
196	858	0.06639945833442137
196	4993	0.06596277023021352
196	110	0.06088964995833715
196	6539	0.060009219284017055
196	2997	0.05994385669155327
196	1097	0.05926664055979554
196	2706	0.056365182153729446
196	342	0.05599826090096188
196	5349	0.05472308276618085
196	593	0.05312423931647933
