323	1952	0.04743776727221048
323	1207	0.04632906014352356
323	953	0.04598209432339065
323	1203	0.045606322340620065
323	590	0.0454284679009809
323	1674	0.04507696580364385
323	1204	0.04310296247544945
323	2019	0.042679859651880196
323	1287	0.042618494487309075
323	899	0.04261739211563417
323	4011	0.03982993998862151
324	3114	0.18642206024464247
324	1136	0.17366614692544802
324	296	0.1359752134775731
324	356	0.12996868800165773
324	2716	0.1272259435505133
324	595	0.1268294307441928
324	4886	0.1232779643544897
324	1968	0.1191110882424805
324	1240	0.11574170999813611
324	2804	0.1098542326480985
324	2396	0.10862947601658855
324	858	0.10573545984185082
324	3996	0.10475317907669837
324	1196	0.1009960708442511
324	1580	0.09815165309113155
324	4306	0.09662603443411659
324	104	0.09590560237508594
324	1270	0.09583198891562167
324	1288	0.08969966593112894
324	150	0.08901050553838011
325	509	0.030567817386899863
325	592	0.030507062227551007
325	1721	0.028917497992891793
325	2137	0.02846684389548726
325	39	0.02500603115004602
325	2080	0.020966302513527338
325	1279	0.02044189810600895
325	597	0.01923889089188316
325	3019	0.018672068727609924
325	1513	0.017897105431304978
325	3358	0.015764327038039243
325	2289	0.015562670533097823
325	1911	0.014841091628330857
325	2736	0.014711358066203767
325	926	0.014219042458513933
325	3510	0.01410746092496397
325	537	0.013289508975103925
325	1380	0.01296196064889799
325	1414	0.012789185822625842
325	515	0.012063849261870575
326	1198	0.1921958771096678
326	260	0.13357910095467798
326	1210	0.11476278741656244
326	1097	0.09902947617439685
326	1136	0.08950249516079126
326	4886	0.07121054460030027
326	8961	0.06862854994948253
326	2918	0.06827512055039571
326	608	0.06793188780647774
326	595	0.06783527944306314
326	1036	0.06590146391013718
326	541	0.06454231980706406
326	5952	0.0626104149827977
326	8874	0.0621366700105095
326	480	0.061821618581475835
326	1270	0.061529785189634895
326	2194	0.05923443170153091
326	2716	0.058301890481389604
326	1200	0.05820030764873012
326	2599	0.05791123689505959
327	2571	0.18124802729130515
327	1210	0.17557365584895915
327	356	0.16529871296968848
327	593	0.14440140975189725
327	260	0.14175338074002114
327	50	0.13227749889906484
327	7153	0.1209027583428884
327	1213	0.11197758849702058
327	2959	0.10543257588598755
327	527	0.10163317309093614
327	4226	0.10159413111059268
327	7438	0.10100768184543721
327	2858	0.10082962485554277
327	4011	0.09959135753990378
327	858	0.0993480851927307
327	1258	0.09588377008435672
327	4993	0.0897633509091056
327	8961	0.0870623020081967
327	1089	0.08563087894855945
327	1961	0.08534689967008863
328	1210	0.18035610396513685
328	2355	0.1491684593122955
328	1148	0.14274740612852377
328	1193	0.13691952627786855
328	745	0.13335843455718296
328	4993	0.12672935460805484
328	1196	0.1232399378216248
328	1580	0.12086706869921074
328	2396	0.12058072249553332
328	1968	0.1091494635836863
328	4886	0.09966600734331155
328	1136	0.09960217149086127
328	858	0.09687877096808367
328	6539	0.09545289278993248
328	903	0.09434830260806776
328	912	0.09325879936212192
328	899	0.09152979204067305
328	924	0.09109354419541366
328	1259	0.08926351725673418
328	364	0.08834629346754704
329	733	0.14287341318217342
329	1210	0.1299630418132815
329	1073	0.09988125806265123
329	1917	0.09172162466361568
329	380	0.09023015580509158
329	1374	0.08568576516886012
329	356	0.08025646807143234
329	457	0.07901896727419497
329	589	0.0772774660007082
329	805	0.07177107468742269
329	1196	0.06836941793309385
329	1198	0.06742780911145399
329	376	0.06651060111525738
329	2571	0.06379261974615988
329	141	0.062993227624143
329	593	0.05976847353683334
329	165	0.059010967341568354
329	832	0.05877797892712288
329	1028	0.05704416601945934
329	150	0.05639661456240923
330	593	0.19652383975911222
330	356	0.18040177331412616
330	2571	0.17195562571734124
330	480	0.1441029220559932
330	36	0.14318001585763715
330	296	0.13119172617140648
330	608	0.12161309543738988
330	551	0.12056513992648561
330	50	0.11740165806982761
330	364	0.11681263014392487
330	260	0.1136799453762445
330	2028	0.10720006453031969
330	150	0.09826907716824299
330	588	0.09264836280465909
330	300	0.08919973758691854
330	34	0.08911017287229821
330	293	0.08863268861855422
330	919	0.087733825973034
330	515	0.08586633814312003
330	1193	0.08475841186989617
331	4973	0.04409333849281091
331	1206	0.04186640865910024
331	2959	0.0414127868262344
331	2997	0.038280954015643895
331	858	0.03403229815607066
331	2716	0.03385660463385756
331	3000	0.03262054939367826
331	6377	0.032184735733051355
331	223	0.031297979075294975
331	2692	0.029109054481177628
331	79132	0.029085176181677976
331	1196	0.02805027213314926
331	3499	0.026609954058969244
331	1380	0.026345880163387743
331	3949	0.02507479711187103
331	7099	0.02352384814596388
331	5971	0.022315344693177308
331	1197	0.021964534343696395
331	31658	0.0215697527320981
331	6539	0.021305681342142987
332	2571	0.0760052480483388
332	50	0.046872773230547844
332	296	0.045998312291934185
332	1206	0.0442330629830186
332	733	0.04295858305847973
332	1729	0.037196314790261115
332	47	0.03427392819663634
332	318	0.03326701011249968
332	30707	0.03166341482772597
332	293	0.030538815144160493
332	2918	0.03041548245827473
332	4973	0.03001321671590907
332	3527	0.028768801228685095
332	2716	0.028754518800318794
332	7438	0.028280121562722197
332	608	0.027607425697073716
332	1221	0.027349375754548346
332	5618	0.026705185002668254
332	44195	0.026343702857302323
332	454	0.025129082803798206
333	2028	0.28110008070971093
333	4993	0.2552206144958949
333	356	0.23721114892021194
333	4306	0.2334492415471689
333	58559	0.2293134857420356
333	8961	0.22168087442276493
333	60069	0.18913844076276362
333	48516	0.17420673639224346
333	5952	0.1704597624104849
333	1704	0.17019012299664607
333	1089	0.16958932460045875
333	59315	0.15622610522951907
333	593	0.15448958712909022
333	588	0.15152536769021702
333	5349	0.14987751335208185
333	3578	0.14653684648180285
333	4963	0.14638961052625066
333	7153	0.14588281283622812
333	1580	0.13800878326832774
333	1270	0.13768207448336583
334	48516	0.15143308483838802
334	527	0.14972605309142858
334	58559	0.12068815889006407
334	593	0.11754680374889415
334	109487	0.10664028618057719
334	63082	0.10401261142185242
334	296	0.09895906201374516
334	1270	0.09722883529834675
334	2571	0.08583402688856535
334	4306	0.07989890179004186
334	1625	0.0796411264093497
334	47	0.07739605167648089
334	44191	0.07622173141200202
334	92259	0.07527277888792037
334	81845	0.07512646161602032
334	4226	0.072041755177407
334	110	0.07159235283054463
334	1704	0.06867744659325552
334	5989	0.06734644977472456
334	1089	0.06622329562876357
335	608	0.05455010821242716
335	923	0.04876157147313012
335	1213	0.04380148003831882
335	1221	0.042238489289385686
335	1193	0.04017720420364338
335	1208	0.0388152502265629
335	1200	0.03825147983844973
335	1617	0.038076656481372796
335	1252	0.037955242736161326
335	1210	0.0376521196400968
335	2571	0.03652798028192219
335	2858	0.036365071422096724
335	1307	0.03556874448127233
335	1089	0.03396329839692716
335	79132	0.03337980138900226
335	1225	0.032080308887688994
335	541	0.031900664790030106
335	1203	0.03160842795262414
335	50	0.03148169076648338
335	2019	0.0303410175028238
336	318	0.20922571041845497
336	2571	0.13103944886368182
336	364	0.09117567318193723
336	1704	0.09052842510758251
336	377	0.08302277403671439
336	296	0.07694786745628783
336	1193	0.07152003354685207
336	150	0.06805351527108588
336	2028	0.06784880947941402
336	1090	0.06731095385504555
336	34	0.06555859392912355
336	1213	0.06267511254216884
336	924	0.0621046783990568
336	1035	0.05912436518750508
336	4993	0.057130111654856264
336	50	0.0550693189664485
336	1214	0.05178166204337631
336	6377	0.05000200449826501
336	32	0.04983441508121753
336	2762	0.04888313966888849
337	1210	0.21000779310446888
337	1198	0.15208747296644703
337	2571	0.12156710143425353
337	1374	0.10264453030777726
337	296	0.10021934367786901
337	1136	0.09139556298329872
337	4993	0.08253964953211415
337	7153	0.08173762993970662
337	1214	0.07883493493165336
337	1291	0.07627882392831972
337	593	0.07599380223200809
337	608	0.07428001058529654
337	780	0.07413796452941482
337	2710	0.0734716122764203
337	778	0.07321657199549726
337	2028	0.07248979959815133
337	5618	0.06975631563114634
337	1584	0.06938397979249337
337	1270	0.06871496688185907
337	2628	0.0670850983116365
338	318	0.3140443584237645
338	150	0.14586081565436534
338	480	0.1342334545678808
338	589	0.13370969532389176
338	377	0.1313422782543704
338	2571	0.13103944886368182
338	110	0.12692882054947913
338	32	0.12617055439936511
338	349	0.11281656849379032
338	380	0.11276179222935878
338	1213	0.1124553576782499
338	253	0.10840443285644762
338	1	0.09777442606042497
338	260	0.09741075031706609
338	608	0.09110378604611971
338	1704	0.08896313335327327
338	2028	0.08646315564589122
338	293	0.08140797460626126
338	4993	0.08120544918104354
338	457	0.07787608791621366
339	2571	0.3600084323191468
339	4993	0.23541081148910104
339	296	0.20542273096476932
339	593	0.20298090740444386
339	2959	0.19956591037258098
339	7153	0.17024783347212857
339	480	0.15625239963398868
339	589	0.14963655135549725
339	5418	0.13921602439785272
339	50	0.13901776881208658
339	1206	0.13335969072565512
339	150	0.13311022013721344
339	2028	0.13196681542263308
339	79132	0.12847658025622916
339	48516	0.12429091885897534
339	590	0.12315334844247801
339	110	0.12223835193200669
339	1213	0.12116056472339069
339	5989	0.1192892659461455
339	72998	0.11655812079455494
340	593	0.1484072847016627
340	4993	0.14791024359126345
340	2571	0.14305365948941068
340	2858	0.1290541300718532
340	608	0.11399722361365228
340	527	0.10693471767511703
340	2502	0.10142629592010861
340	356	0.10054830439966557
340	318	0.10042892437753259
340	296	0.09046362045346254
340	7153	0.08493201200271681
340	595	0.08390392012515299
340	5418	0.08177310321047448
340	541	0.07750325205024683
340	1	0.0763599566832779
340	2542	0.07287388922525512
340	4011	0.07264824570049377
340	2716	0.07214966906707203
340	50	0.06837777421265498
340	1210	0.06784834758117834
341	2599	0.04384895348939578
341	2762	0.034284062220052494
341	2997	0.03396768652818348
341	95	0.029357715363511637
341	1036	0.028706656787227933
341	2396	0.026995378626492397
341	36	0.02656903248076364
341	2020	0.023003555292834967
341	6	0.022241492698724042
341	3160	0.02180473899654459
341	1625	0.020994528155746563
341	1259	0.020434666003328144
341	2724	0.020139342089062626
341	1958	0.02000741738628245
341	5945	0.01977290650798553
341	3114	0.019737422817414776
341	1407	0.01919169282867129
341	597	0.01822977322649222
341	3071	0.01810478673034121
341	37741	0.01785163190503486
342	593	0.3144620158348256
342	912	0.30033655057146913
342	1	0.2925883891704183
342	1193	0.28835742181222473
342	2858	0.2674965330077785
342	1213	0.26743939516858345
342	608	0.251392819337889
342	2571	0.24977658912865008
342	1252	0.2396092520155676
342	1221	0.23319915889210147
342	1617	0.22850172896520632
342	1288	0.2218321476272234
342	2762	0.2206947244862021
342	1704	0.21985173156784266
342	260	0.2188518922683091
342	1674	0.21647580785147946
342	1203	0.21258631616982346
342	1968	0.21249247726061704
342	2064	0.20660539179551474
342	1197	0.20642098184002836
343	608	0.20555940504982562
343	1198	0.1746177380096714
343	648	0.14014248517595765
343	1196	0.13310417439592298
343	1580	0.12822628146279805
343	832	0.12762966270357656
343	32	0.12545436229396512
343	589	0.11553775871040481
343	141	0.10401868880352957
343	4993	0.10153243134201714
343	2628	0.09618802795382704
343	1374	0.09041963893827706
343	300	0.08849535960436587
343	380	0.08651001948431104
343	474	0.08476558400441386
343	1	0.08086783983358262
343	2571	0.07770532440523796
343	805	0.07550107350554092
343	480	0.07515799924001937
343	1584	0.07403135030604908
344	593	0.4638912371892545
344	2571	0.37721007494996556
344	1196	0.29899788891795787
344	150	0.29523190782572156
344	50	0.28943079065360044
344	480	0.26869521962581533
344	1210	0.2664914017293889
344	2028	0.23147339440184397
344	590	0.21019407017648425
344	364	0.20815804108389616
344	1291	0.20586992202949425
344	349	0.20534124269895931
344	1288	0.20399405960592157
344	1206	0.18756148474264803
344	858	0.1868393176405056
344	4993	0.1866684333712165
344	555	0.18436609541448645
344	1	0.17471473810329324
344	32	0.17417916775760262
344	110	0.16847782611102877
345	7153	0.4440913661074607
345	2571	0.43636022362445015
345	318	0.4233131201145234
345	260	0.411173636720621
345	1089	0.3544826864298446
345	778	0.34096328676247106
345	1265	0.33962394224619785
345	1198	0.3321089500847853
345	1704	0.3210827764228027
345	2762	0.31484111991015673
345	3578	0.3147558294635495
345	589	0.30593950528591485
345	1210	0.3043814942489762
345	6539	0.30309889988993993
345	1136	0.30199691593763
345	2716	0.27793261617160026
345	2329	0.2714807249968286
345	1240	0.2652393436806553
345	1208	0.2652181747180746
345	47	0.26140975114779597
346	1210	0.28065559796306494
346	4993	0.2474905854270708
346	1196	0.22955499048942613
346	356	0.21239892434338556
346	1136	0.1952172937740843
346	1356	0.18223895434992812
346	2916	0.18124279261708862
346	1374	0.17666895464317384
346	5952	0.17467621208120243
346	733	0.16754710254691915
346	1291	0.16245176126031588
346	480	0.16084358021056017
346	2716	0.15971430557872515
346	5349	0.1571390567389925
346	541	0.15407051195714436
346	110	0.15244763897092953
346	1079	0.14103668425497548
346	4963	0.13860492928423485
346	2396	0.13689273357144346
346	2692	0.13467109380536685
347	7153	0.20706115767730554
347	1198	0.1823829627950038
347	1196	0.16297510472639903
347	3578	0.12426988501625591
347	2959	0.11212431583681637
347	589	0.10818007436900076
347	1291	0.10151658768775462
347	356	0.09927897278877243
347	1200	0.09904129565888753
347	6539	0.09013208873149316
347	593	0.0854272705353412
347	3996	0.0808318121068139
347	1580	0.08066502526303874
347	1374	0.08015568407183536
347	58559	0.07934896029961924
347	1917	0.07741504456963763
347	527	0.07609224224231403
347	5349	0.07232967547395813
347	40815	0.07009535195986388
347	6377	0.06914501955363381
348	223	0.10028992954508442
348	608	0.0945102562104826
348	1617	0.09386437516003299
348	2064	0.08709263007718526
348	300	0.0863352854287158
348	1204	0.07714431641488202
348	903	0.07642882064626835
348	1090	0.0754167357464191
348	912	0.07470096012723289
348	296	0.07372518832679724
348	1219	0.07009544907631385
348	2291	0.06598944461137435
348	2858	0.06571900473646225
348	1060	0.06073968161687661
348	1682	0.06072629946881816
348	1217	0.06035394630438811
348	357	0.05719217869824341
348	1221	0.05640370386162022
348	1288	0.055770845214028184
348	2108	0.05513555014621147
349	260	0.09559312413753139
349	318	0.0938977185340629
349	1258	0.059457374177659214
349	364	0.054125227613091825
349	357	0.05361698978094426
349	924	0.053354568098882164
349	293	0.050691637895472354
349	1240	0.04883125307048619
349	47	0.047366768999768084
349	296	0.04708387415155867
349	4993	0.039605325750251164
349	608	0.036950559142954545
349	1197	0.036455829151317794
349	356	0.03422561602736743
349	2858	0.03378587413185377
349	2959	0.032542108750055476
349	150	0.03252223798958961
349	508	0.030402024709093207
349	1213	0.03036100576770468
349	588	0.02959693568330284
350	1198	0.3975981256313288
350	4993	0.356448103648471
350	318	0.3164725092961455
350	1196	0.29381065770125553
350	2858	0.28483842616122695
350	296	0.2542925145155239
350	527	0.2517947956900037
350	1291	0.21935027280996694
350	589	0.21680933753062642
350	1259	0.21421965375294624
350	593	0.2124817555868508
350	608	0.20140825815959965
350	2918	0.20117890138806493
350	2959	0.19384444572519408
350	1097	0.19229321696730112
350	110	0.19217526219948436
350	2028	0.18924119481538565
350	5377	0.18897287114977213
350	5952	0.18175547691634325
350	47	0.18094199211217885
351	1	0.07955428976673126
351	3114	0.07811502798144035
351	527	0.06374014939405986
351	2858	0.06197974103585957
351	1265	0.05907341696084205
351	1208	0.05883683599826603
351	969	0.058072836003879184
351	1228	0.05741716970903324
351	1292	0.05208198778968863
351	39	0.05094115809003959
351	2064	0.05076079135555313
351	955	0.05026074277735967
351	928	0.04937076545298523
351	920	0.0484650361832821
351	908	0.04598020040906211
351	1287	0.04502358832950977
351	2997	0.04491918737481338
351	1214	0.04423938493822188
351	1090	0.043445871939617194
351	1222	0.04341593919911541
352	356	0.3027658786657952
352	1196	0.29082008075061844
352	1210	0.23619604100238642
352	4993	0.23175078768987004
352	589	0.20177641423817716
352	527	0.19471107837265925
352	588	0.19016734577885544
352	293	0.18946877998236064
352	1089	0.1884349014968595
352	58559	0.18106056494192238
352	4886	0.17718757155781933
352	110	0.1755980502512038
352	1136	0.17509917287722593
352	2571	0.16918599219388805
352	5952	0.15646436300130356
352	1206	0.14857550263070865
352	1080	0.1465127623654749
352	4011	0.14238331799595613
352	1265	0.1400021538918872
352	32	0.1380355380933039
353	48516	0.12377744928609946
353	527	0.09684203654515929
353	60069	0.09532705910751121
353	79132	0.09176103726873075
353	8961	0.09085326671683451
353	6016	0.08137905297635203
353	70286	0.08115473118711447
353	6874	0.07725813659272474
353	68358	0.07648892065731744
353	33794	0.07061900093216848
353	2542	0.06926162347225709
353	2959	0.06864951680133406
353	296	0.06574434173195395
353	293	0.06475223868076113
353	733	0.06424499583530763
353	4993	0.06375853935946427
353	49530	0.06308041230054436
353	57669	0.06252680379197455
353	50872	0.060650093095705404
353	8874	0.05931769718671581
354	296	0.21976879595942467
354	364	0.1802899812577236
354	457	0.17704665039954215
354	47	0.13057582486862127
354	588	0.12925403529288032
354	2571	0.127466053295685
354	260	0.12471819996638492
354	300	0.12219057608319772
354	589	0.12011328448043469
354	293	0.11534901717626779
354	377	0.11408235275367946
354	110	0.11125464122390516
354	1704	0.10837456796790933
354	508	0.09565450724612073
354	32	0.0950113782582797
354	34	0.09455242855959613
354	50	0.08932108818218479
354	39	0.08809838138652847
354	597	0.08777488084658211
354	551	0.08573636392132346
355	4993	0.6158848482610277
355	1210	0.5380675130768184
355	296	0.5363079690656419
355	318	0.4403929743314223
355	7153	0.4343379745889821
355	47	0.3690137084463357
355	527	0.36412601377990084
355	4306	0.3617993148095065
355	589	0.3566281497277819
355	356	0.3429591206270732
355	1270	0.3323442202941675
355	2997	0.3237162788636442
355	608	0.3166446115363538
355	1240	0.30967010612583173
355	1200	0.3053568873436177
355	2028	0.2863966708557784
355	2329	0.28339402149779286
355	1214	0.277111938296117
355	1197	0.27247773486056176
355	858	0.2686936319490802
356	1097	0.02691665061969298
356	919	0.024637937976084028
356	2947	0.02219925401662092
356	318	0.02206281295888407
356	1291	0.019244022421226442
356	593	0.01912487848512533
356	1343	0.018832054274774492
356	2406	0.017981762291731238
356	832	0.016057410019378538
356	150	0.01600947538835767
356	1704	0.015464803367702328
356	4041	0.015416636603941537
356	4886	0.015050746860767857
356	5299	0.014115061534533284
356	527	0.013388543033194518
356	1302	0.012879631581465802
356	1060	0.012739072801583947
356	44191	0.012513154341919686
356	34	0.012099442197070638
356	4963	0.011752140307304572
357	364	0.12572946702464244
357	588	0.11607539876843714
357	3114	0.11339651469271173
357	527	0.10407465265441165
357	34	0.09535779290528233
357	480	0.09447766508872607
357	1148	0.08561320561425068
357	1288	0.08540757295445975
357	1213	0.07738588118367357
357	1704	0.07432710964842232
357	541	0.06343989289518936
357	562	0.06291560379283999
357	317	0.060505363332085865
357	1223	0.06014855655291924
357	1580	0.05870186092760494
357	590	0.058376239881966004
357	367	0.05752176534398561
357	25	0.05657787849826263
357	260	0.05653498723201275
357	223	0.054379389570079414
358	260	0.4848483521446987
358	2858	0.4673877967774905
358	296	0.43928197999187063
358	356	0.4353358735240311
358	1	0.4316344507640188
358	908	0.4076886323661167
358	1704	0.3701548298523752
358	480	0.3537690320608342
358	1252	0.3495527276349935
358	2791	0.34898860544317784
358	1210	0.34295736765960716
358	1278	0.34177551244208954
358	1500	0.3402509700702329
358	588	0.3401016664915125
358	1270	0.3373554419429668
358	1197	0.33101163409148854
358	293	0.3266233929759606
358	920	0.3245138771323858
358	1259	0.3160223072491729
358	1732	0.31236828674606987
359	356	0.08207695922994171
359	527	0.08185468417676212
359	593	0.08002012599878491
359	296	0.07845103223042893
359	595	0.06172079545591638
359	1	0.05712958017805857
359	32	0.05639073760873271
359	7361	0.05273189071112076
359	223	0.05214941305354436
359	1219	0.0489865645617349
359	34	0.04611790140592915
359	2858	0.04609619034514595
359	1682	0.04542990238227027
359	50	0.0431110528262923
359	3897	0.04282225101586984
359	1214	0.04219694577398802
359	919	0.03882275615615699
359	349	0.037340473666504406
359	1225	0.03729507172253475
359	150	0.034459878087818765
360	296	0.18987783607737754
360	318	0.1811656044709309
360	2858	0.1690628112861333
360	608	0.16824924198301172
360	858	0.13977182751150063
360	1213	0.12905407178858933
360	47	0.12403382432812687
360	356	0.11856757562268505
360	1214	0.11828465641759497
360	150	0.11345239425514919
360	1259	0.11045176643202034
360	1193	0.09864362552285053
360	2762	0.09710912539903736
360	293	0.09585225437632827
360	2194	0.0939149026128657
360	1080	0.09291173209060076
360	260	0.09193557380072488
360	589	0.09137443867329108
360	527	0.09067065454318511
360	2716	0.08661738006180533
361	1356	0.12288873900455019
361	141	0.09931653816041187
361	1393	0.07996180250242219
361	150	0.07958573577581042
361	648	0.06368410465364845
361	590	0.061268642245498064
361	62	0.061228204607910335
361	1580	0.05875999142045006
361	1073	0.05747304929927165
361	539	0.056705876366507355
361	786	0.056497046823527894
361	380	0.053990925648093886
361	1240	0.05390825835792849
361	58	0.05313846439191841
361	708	0.052832317880821975
361	95	0.0490494230709916
361	562	0.04411419137480575
361	969	0.04390410052656083
361	1584	0.04373255074869466
361	762	0.04302192413887506
362	296	0.3068967173741674
362	7153	0.26476335404342033
362	260	0.25282616384295353
362	1196	0.24505033943337423
362	318	0.24174087019383614
362	4306	0.23940750019717558
362	858	0.23823231130875022
362	47	0.23655616235032229
362	1089	0.23382466161555995
362	4886	0.21544351518207772
362	457	0.21155636995126226
362	5952	0.1917967097576632
362	1704	0.19069972107060618
362	527	0.18651247537720592
362	50	0.1833006945891253
362	1240	0.17903311654621393
362	7361	0.17692574233961686
362	1214	0.16894396889506136
362	589	0.1684464153689342
362	608	0.1654423733611908
363	1196	0.34476614799290495
363	2571	0.3078479423266568
363	1198	0.2578625484873208
363	1193	0.23210737152137112
363	593	0.23039675721346453
363	318	0.22965488098420986
363	1	0.226584892495132
363	3114	0.2216233765684686
363	32	0.21173208117548087
363	1240	0.2101120627101656
363	1961	0.20827772920708318
363	4993	0.20484810943217785
363	1580	0.20241862990861265
363	588	0.20068286483373457
363	1704	0.19003971862686828
363	1291	0.18274190770027696
363	2396	0.17860519011484766
363	608	0.1732151012595616
363	589	0.1713870150489524
363	2080	0.1679343571971659
364	1288	0.0456100437217291
364	1270	0.042434899950388204
364	2396	0.04198847490248939
364	1225	0.041006821730711115
364	1580	0.04084271324016514
364	60069	0.03836695138451587
364	1	0.037855152945735465
364	1136	0.03568020479146445
364	1220	0.03532039490560763
364	109487	0.03511396976936956
364	55820	0.034667481725662114
364	2716	0.03450041818510566
364	858	0.03247301366744999
364	122882	0.03233696363896328
364	79132	0.03186262516999652
364	367	0.030457654272051556
364	1240	0.029481924303556725
364	898	0.029046202768662727
364	5952	0.028843366178782866
364	2918	0.02830967950871626
365	457	0.14514965637745555
365	4886	0.1259220144581913
365	60069	0.11790580780577797
365	1	0.10343863443666111
365	2028	0.10241612388702831
365	1197	0.1012987128349235
365	589	0.09516399276654963
365	296	0.09469137029631902
365	356	0.09141183897005152
365	7153	0.08977821248808884
365	780	0.08836059597363793
365	318	0.08797393433404052
365	59315	0.08424598403004693
365	6539	0.08230445720177054
365	70286	0.08227747151555272
365	1198	0.08008332231277862
365	5349	0.07853520213960656
365	6377	0.07720840787330228
365	33794	0.07717028069475639
365	4973	0.07611385718589263
366	4993	0.1195205381295378
366	1196	0.1102552560903682
366	59315	0.10150795828276887
366	2858	0.08994767274952598
366	50872	0.07815650896113686
366	4306	0.07795064767162839
366	5349	0.0702893724280677
366	5952	0.07009303645611892
366	33794	0.06976814091388756
366	1	0.06957706829248388
366	58559	0.06934970762197715
366	1197	0.06899084101493638
366	7153	0.0663250833380507
366	4973	0.06188957168628841
366	8636	0.05995318573601818
366	76093	0.05928320697234351
366	6874	0.05925417955858509
366	2762	0.05905110486456075
366	44195	0.057817860142606356
366	293	0.05639446932439271
367	1198	0.32080848661779343
367	1210	0.2903602727317173
367	593	0.2260037521343275
367	7153	0.18826600349299852
367	356	0.18728151859298237
367	1136	0.18136479886477477
367	1270	0.17609438798200638
367	4993	0.1719096585772041
367	2959	0.16812101061369902
367	527	0.16244939222921503
367	858	0.14566031356243433
367	318	0.12901707631519316
367	296	0.12794466237121702
367	1704	0.12422506161658081
367	1036	0.12274962232533872
367	50	0.12254321987774391
367	1265	0.11985749039786397
367	4226	0.11984262212054471
367	1089	0.11924758271945607
367	1214	0.11423810260223902
368	1198	0.1048440006107908
368	1210	0.09362302251063075
368	457	0.08314957003911247
368	1356	0.08168585021977198
368	2571	0.07663994249980911
368	593	0.07581200178374224
368	34	0.06953314861215021
368	1196	0.06836941793309385
368	780	0.06264105507940514
368	293	0.05538595760344968
368	720	0.0517061316702946
368	745	0.05045370214299241
368	1197	0.04636253689574578
368	1230	0.04598238233169015
368	750	0.045746317822925986
368	858	0.04461021973669774
368	1291	0.04306968038379555
368	272	0.0429764431614662
368	1136	0.04271465924707769
368	4993	0.04169021725736753
369	593	0.28699573112567345
369	356	0.2787582350995779
369	590	0.2543386494709318
369	150	0.2161673363323507
369	318	0.21312289065122236
369	349	0.16478747965354415
369	589	0.16255149013173692
369	47	0.15898374522118316
369	508	0.15369915695565053
369	457	0.14667937633214626
369	1704	0.14438491304686657
369	500	0.14233198743004738
369	539	0.13989846183850502
369	1	0.13404286416480948
369	11	0.13083133651714696
369	592	0.12345839881925182
369	353	0.1226465972734968
369	316	0.12072528861680444
369	236	0.11977240271043757
369	39	0.10787288161916536
370	2571	0.27739055921836386
370	1210	0.2497946353852788
370	356	0.22535621937492167
370	593	0.2098042896734844
370	1196	0.20488110125429282
370	296	0.20011031711449156
370	527	0.19410996309848733
370	1270	0.19348745553923102
370	1213	0.19342888976072747
370	3793	0.18283377403101372
370	6539	0.18143609819536768
370	1580	0.17944194503077143
370	58559	0.17570790116758345
370	47	0.16688675836221015
370	1136	0.15987092611444187
370	50	0.1553135084854138
370	589	0.15335210150725553
370	1198	0.15315153624261957
370	1220	0.14593291847502693
370	32587	0.14294119132738634
371	296	0.28881623892397656
371	527	0.28013466801530434
371	4226	0.26836871407856394
371	260	0.25701424463080114
371	2028	0.2523097986519172
371	4993	0.23489090792135897
371	4995	0.19281036217110245
371	7153	0.18910459597135815
371	50	0.18791637672900147
371	1198	0.18741241622691004
371	58559	0.18667385097237688
371	5952	0.18515536066588284
371	589	0.1824820820781714
371	4886	0.18003329306447374
371	3578	0.1764714394336451
371	7361	0.17079077866568854
371	109487	0.16522495557851202
371	4011	0.16184302137630308
371	858	0.15876589244824693
371	2858	0.1576282759625541
372	2396	0.08166272492909671
372	1380	0.06955551998218731
372	1198	0.06730969717655985
372	595	0.06701356633804019
372	6	0.06659926460345199
372	593	0.06608746163347529
372	2599	0.06584103577730625
372	1784	0.06561742085760676
372	11	0.06541404659218794
372	539	0.06275338827499508
372	1265	0.06141450930206849
372	590	0.06071527737928288
372	904	0.05671426473142063
372	1674	0.05670980544465524
372	908	0.0560922138014493
372	1193	0.051145258383880496
372	1234	0.05067616099936515
372	3039	0.04918331508145464
372	1204	0.04820877170150839
372	1084	0.04817675367816408
373	858	0.4061831335615177
373	318	0.31115498140642384
373	296	0.28662103540014877
373	2571	0.2687208944378772
373	1214	0.23988664468479223
373	1267	0.23766419446425674
373	2396	0.23643499076767452
373	778	0.2160567723514307
373	593	0.21299938141853303
373	1673	0.20181450944939228
373	2395	0.1986578251439115
373	2997	0.1955403204878476
373	551	0.19207548937368546
373	1252	0.18836167589536063
373	1259	0.1862182508090438
373	1213	0.18199046174019767
373	223	0.18075076569906826
373	300	0.1790882946539626
373	1198	0.17837612104689748
373	1288	0.17790860291318092
374	260	0.10556774053255734
374	1198	0.0812817668855867
374	1196	0.06473475646282911
374	4993	0.05984221408464961
374	32	0.042057975411882574
374	356	0.03957874467090847
374	858	0.039253655670004585
374	589	0.03894682469691868
374	1262	0.038352566907738146
374	1291	0.0366987536913411
374	3996	0.0344945902876157
374	1374	0.03302932467619339
374	608	0.03284934306703459
374	329	0.03276579823982106
374	4011	0.03212984458444941
374	1148	0.029580798984290623
374	2617	0.028847188025304275
374	1704	0.028641941450715226
374	1200	0.02719875860144705
