298	1732	0.09119630559998014
298	74458	0.08699820595274094
298	31658	0.08655742555545731
298	7361	0.08391928985122946
299	1206	0.2791992697697681
299	1089	0.25156578583245115
299	260	0.23862274757202803
299	750	0.23704301413753143
299	778	0.22974472281226826
299	7438	0.21140861811699588
299	608	0.19987337182738443
299	6377	0.1950126578523609
299	1080	0.19192036152326983
299	1923	0.188421063059194
299	47	0.18740058002612947
299	593	0.1854843542717389
299	1210	0.18473039485386988
299	904	0.18363609211142704
299	2858	0.1828458872452334
299	2692	0.1753058856305027
299	4226	0.17459988180865083
299	1961	0.1682555024824033
299	2700	0.16642735656728055
299	1258	0.16581050106947937
300	47	0.16645691843315763
300	527	0.16506787758060942
300	2571	0.16289234359031507
300	260	0.14642074722926923
300	5952	0.14509372652421423
300	593	0.1371093081061881
300	6	0.13627561042564074
300	590	0.13584424973170575
300	7153	0.13447038573947237
300	480	0.13403331566636428
300	2959	0.13123671106795104
300	1036	0.1303378487764318
300	318	0.1302093249375435
300	457	0.12563970154467424
300	1196	0.12251564812594763
300	316	0.11332563236094284
300	356	0.11232275436690836
300	608	0.1084984146238594
300	1240	0.10748867750132352
300	50	0.10660209646473155
301	588	0.025186535283171337
301	534	0.017908091608048834
301	3358	0.01783508282883398
301	253	0.017347270627146152
301	2108	0.016984053418513393
301	2858	0.013420228513305509
301	50	0.01339888180721154
301	3167	0.013369062986833179
301	780	0.012984877251536067
301	1952	0.012783533027442775
301	364	0.012594650116496976
301	2973	0.012585899657673953
301	923	0.012074927795555758
301	2571	0.011715088735315867
301	1208	0.011225906031564783
301	736	0.011135980103375562
301	2468	0.010998621693027308
301	3244	0.010929574178381661
301	111	0.010609019269238322
301	750	0.010522737162251345
302	480	0.12032983582009396
302	150	0.12011424653770254
302	588	0.10748408290745616
302	161	0.09458238830554329
302	500	0.07567807967473113
302	590	0.07538536236782273
302	318	0.07368203081299032
302	592	0.06950725233602163
302	380	0.06656911962901511
302	50	0.06600793185877296
302	593	0.06548602905348279
302	589	0.06240828317373462
302	1	0.060928633548877835
302	47	0.05912953756396142
302	39	0.05902800627979334
302	356	0.05833902711414815
302	368	0.056955241326315395
302	1022	0.05381581026500251
302	339	0.05049206757676195
302	586	0.04909658023899323
303	296	0.42070341331729405
303	1210	0.39940157144828764
303	4993	0.3550170496216366
303	50	0.3441654290199069
303	318	0.3403222615685295
303	1197	0.30761033520568215
303	593	0.2958416150152313
303	541	0.2930611763031145
303	7153	0.2816535881382222
303	1213	0.2811261054310015
303	778	0.2616958456366243
303	589	0.2571362143182415
303	1270	0.25548859364317017
303	5952	0.2540443294172531
303	2959	0.25209733085906927
303	356	0.24356204235912796
303	1387	0.23982306304910764
303	2502	0.22995078282204312
303	2716	0.21524094725751539
303	1240	0.20962216012540313
304	36	0.20377977634307196
304	50	0.18690442898345355
304	593	0.1847282966974283
304	1198	0.13209956280979107
304	1270	0.13147403574992853
304	5902	0.12847882846807152
304	858	0.11593305106041843
304	32	0.11430700507044762
304	1213	0.11421032608082637
304	589	0.11348150599026327
304	1221	0.11339785996810588
304	1089	0.1123272446498621
304	1208	0.10977541394006747
304	457	0.10721112074763954
304	1263	0.10536753318974998
304	1617	0.10290918735371687
304	34	0.10062499660748496
304	515	0.10058721653006228
304	1682	0.10048236372032875
304	235	0.098503586490195
305	509	0.038270127873619525
305	1953	0.03600229824416092
305	1230	0.032727558943045895
305	1228	0.03269740855585464
305	308	0.03131823150584262
305	912	0.029626957834728174
305	2064	0.028580380398062807
305	954	0.025481014668287918
305	1952	0.02431440101032429
305	913	0.023970073299923313
305	1610	0.022565459443981403
305	922	0.022538097490439918
305	1354	0.022332133118737864
305	2470	0.022288208649133452
305	50	0.021309755101990773
305	2291	0.020921893317104503
305	2599	0.019626653867143035
305	2391	0.019474410764016063
305	2966	0.01907433121896082
305	1537	0.018037605869907224
306	356	0.6832302466064737
306	1	0.3980337020734982
306	260	0.39425416958877274
306	1210	0.38761329211567047
306	588	0.3846045437672754
306	36	0.37644947007824203
306	50	0.36798955748799245
306	1089	0.36605965427801695
306	110	0.3561222985703988
306	590	0.3363234499638605
306	150	0.33606737404100895
306	380	0.33537236308277546
306	858	0.335048243957449
306	32	0.33242969439788905
306	608	0.32231775903550797
306	1193	0.32065600428707836
306	364	0.32027555463237023
306	47	0.3141231508567856
306	1073	0.3136535755195392
306	500	0.312088848628249
307	1089	0.26206521798287635
307	2959	0.23108076866941074
307	50	0.20290245427238313
307	858	0.19317612135596918
307	30707	0.1879540650552755
307	2542	0.18513648962596396
307	46578	0.17853503918324637
307	593	0.17157393644056176
307	4226	0.1689690296427615
307	2692	0.15869386830539556
307	527	0.15725555748082454
307	6711	0.14807717407433357
307	16	0.1451037880127536
307	5418	0.14150208644841603
307	6874	0.1414685678748362
307	2329	0.13689837255966503
307	6377	0.13609184898080204
307	4973	0.1358020524721278
307	58559	0.13543284972213865
307	1208	0.13470680097763643
308	780	0.11917525011696249
308	733	0.11320737730271277
308	1073	0.06365231607837615
308	95	0.06148211448515126
308	805	0.057406896518246334
308	364	0.05421448869461061
308	357	0.05382772949155191
308	1	0.05149901881942412
308	1580	0.050141380397627514
308	440	0.04774465429044092
308	1357	0.047406819861897986
308	11	0.04506753865729029
308	1393	0.044727672025967544
308	509	0.04258931426449819
308	2599	0.04071112345828134
308	2671	0.040366720933707856
308	151	0.04002580334773844
308	1270	0.0396859670054887
308	380	0.03892768741644375
308	1042	0.03709874898514063
309	1198	0.31852362464265627
309	2571	0.31176718098433787
309	4993	0.307452555227669
309	3578	0.29436763470660854
309	318	0.2820986800965509
309	2858	0.2764989668786545
309	47	0.2595976653116359
309	260	0.24811423339546498
309	1213	0.24712972629694008
309	1270	0.23917071978013726
309	6539	0.23863034738600075
309	33794	0.2371776364156817
309	589	0.23626055729750667
309	1089	0.22838564518251808
309	1210	0.22697430526655887
309	223	0.22397413016639575
309	1704	0.21050781039177108
309	541	0.21047231425961963
309	293	0.20917025012008963
309	8961	0.20915837841619717
310	3793	0.0344493293488621
310	1206	0.03219292106020678
310	1961	0.028396662106410564
310	2028	0.0256429077070747
310	953	0.024338632715810403
310	4022	0.023986637381571006
310	2947	0.02136242515421982
310	1214	0.020982708624446053
310	2640	0.02084305157075029
310	1101	0.0207624084961729
310	5299	0.020401614575492406
310	4308	0.02018823383676352
310	1035	0.020074730586716903
310	7438	0.01993968843153751
310	2641	0.019790163193107384
310	2470	0.019698936587190095
310	440	0.019450582966371137
310	1923	0.01933978432726316
310	3210	0.019318647079419122
310	1682	0.01907406669036629
311	356	0.48763291876276876
311	457	0.47235419310710586
311	858	0.36840975650241914
311	260	0.3172573646959316
311	110	0.299413968574783
311	380	0.29639209992613647
311	590	0.2899911069880527
311	588	0.2739420721228784
311	4993	0.261227095751736
311	7153	0.254784394035544
311	2858	0.2544434085613711
311	5952	0.25286681802160826
311	1221	0.2456381047404299
311	595	0.23972713154168251
311	47	0.23921810208714356
311	2194	0.2267871934656058
311	1265	0.22122549987584345
311	165	0.22018203483659451
311	1136	0.2184805938268758
311	953	0.2145584387207438
312	50	0.4148286969011913
312	527	0.3632416396903539
312	260	0.3430004891972386
312	593	0.32279609964497424
312	457	0.2720634888665888
312	1089	0.24469248458106713
312	110	0.24373147535874265
312	858	0.23167938216762043
312	778	0.2212895104852088
312	1210	0.21985127773594035
312	4226	0.20514217508593988
312	1	0.20410896891105237
312	541	0.1986395465892971
312	1196	0.1873562945266838
312	293	0.18640497893310018
312	1036	0.1804877301717171
312	337	0.18031527861798557
312	1193	0.17871039688641546
312	1213	0.17488478421500078
312	1219	0.1715896070280705
313	5952	0.40057628736305195
313	4306	0.372819653436866
313	2571	0.3407221305189891
313	260	0.3034810001732162
313	1198	0.2770288863819075
313	318	0.2768798907875863
313	593	0.2745633835883852
313	527	0.26032796614670967
313	6333	0.23616454273337298
313	2918	0.22778973841961264
313	5418	0.22517356384370102
313	589	0.22484821203388353
313	1210	0.22010709963259825
313	364	0.2185011200711791
313	8636	0.2183340758449121
313	457	0.21201902237924697
313	480	0.2032930056510416
313	1265	0.1974739065540395
313	590	0.1973306013948736
313	1240	0.1952588533968294
314	1210	0.167267736775264
314	2571	0.1584865486070957
314	7153	0.1417920255386616
314	593	0.1409749191355849
314	4993	0.1275860566634637
314	296	0.1222106210618874
314	858	0.12182289163779092
314	5952	0.12077512843298929
314	1200	0.12052637296505497
314	356	0.11431644641556664
314	91529	0.11365937346435315
314	1136	0.1014055034655939
314	5618	0.09863073612782974
314	1036	0.09221650804239716
314	1240	0.08741355812442206
314	2115	0.08421813037347484
314	2918	0.08145471042377854
314	59315	0.08143265290119217
314	74458	0.08028314545858915
314	2028	0.0797518645166998
315	1196	0.1014059678990459
315	7153	0.079558681991227
315	356	0.06549255547341874
315	904	0.054177559820882064
315	1036	0.0536587182647806
315	913	0.053517595789493284
315	2011	0.05316211760000981
315	2144	0.05176621146218864
315	2762	0.051565956570306944
315	318	0.05140562645763384
315	2467	0.05035797505343313
315	2918	0.04789138518584846
315	1240	0.04758135027649489
315	1210	0.044859601068234715
315	2407	0.04237834280492821
315	1259	0.04236873269975028
315	1961	0.041893789130514114
315	1225	0.041356074000241674
315	480	0.04129432189547052
315	7361	0.0406164278179902
316	79132	0.259169724439116
316	260	0.25883239405490943
316	1198	0.21733955603424168
316	4896	0.19884410166481856
316	1270	0.19242567962502177
316	8961	0.1901535789824226
316	1291	0.18591497237167942
316	73017	0.17661182132893183
316	4973	0.16424300648010218
316	4226	0.15904886366026125
316	58559	0.15435559006122196
316	69844	0.1506124044361852
316	6539	0.14644992533753792
316	91529	0.14643101685071233
316	5349	0.14575670218911535
316	1210	0.1425968208560899
316	6365	0.13503890726207687
316	2959	0.13394124398964727
316	296	0.13367318570990597
316	46578	0.13341929774529845
317	589	0.15776692349263946
317	110	0.13599393102581603
317	47	0.13496606671187156
317	380	0.12401381175794123
317	480	0.1187082713485644
317	349	0.10670996215543324
317	50	0.10045269635209197
317	1	0.09237265815614866
317	6	0.08095490453607984
317	500	0.07892025974990653
317	2	0.07853339220750025
317	34	0.07608929646261911
317	161	0.07535079313287976
317	377	0.07528971377892746
317	780	0.0750022213073866
317	32	0.07385565657339457
317	293	0.07152703696500619
317	364	0.0663870887663349
317	353	0.06330146227597766
317	344	0.053196589254036475
318	780	0.08067299980915627
318	1073	0.04964663601211686
318	647	0.0479126741376214
318	805	0.04466117201597143
318	1270	0.0396859670054887
318	2716	0.03689915712677565
318	2478	0.03331151595411287
318	2640	0.03269492741042542
318	1376	0.031837937283705896
318	2671	0.031745653542813786
318	1580	0.030711423833901255
318	1573	0.030182900221026945
318	708	0.028783168964961515
318	3253	0.02754221042766342
318	1372	0.026224483186401873
318	494	0.026033445329406137
318	653	0.02568402976359925
318	2011	0.025172922487572226
318	2628	0.024559109257594927
318	1517	0.02439763674093041
319	457	0.10680214635054014
319	47	0.07336284726576597
319	150	0.07273468562590611
319	296	0.06408152191257688
319	50	0.06389209053748568
319	356	0.06279439335969003
319	318	0.05409261365636796
319	32	0.05373470110129696
319	349	0.05187011589803962
319	293	0.04861631560789746
319	527	0.04507099161926996
319	780	0.04469500399349165
319	110	0.04399980423623526
319	337	0.04197113269865646
319	329	0.04111013359090685
319	595	0.03889284048909003
319	25	0.038472951518625856
319	1291	0.037147598255191636
319	587	0.03695932814881444
319	1	0.03668480502134095
320	2959	0.16345282240740439
320	1213	0.15497602428662255
320	7153	0.15302910794411426
320	33166	0.13065372689705268
320	1206	0.1299475794158742
320	356	0.12807674448399484
320	1089	0.12539707517946727
320	260	0.12134158225846842
320	4963	0.11722656304505338
320	5952	0.11520393875983975
320	1196	0.11087776327376021
320	48516	0.11075528351354547
320	1136	0.11055043336872214
320	32587	0.10875526820702164
320	593	0.10612513523761966
320	3578	0.10207207294819134
320	1198	0.09981761053219274
320	8961	0.09759368945880874
320	4993	0.0955161388203396
320	68157	0.09511134705113997
321	36	0.13645779639406067
321	2858	0.1354023774405312
321	1197	0.12749853802933656
321	318	0.12628240503518845
321	1193	0.11909269223732809
321	1213	0.11367780949724166
321	527	0.11187900796418049
321	2762	0.1077739208523773
321	111	0.10683114180150313
321	1	0.10315848476181817
321	778	0.10240729214826708
321	1247	0.10088053071787112
321	32	0.0980053941734258
321	1234	0.09753656317412916
321	1208	0.09660827977339187
321	1393	0.09336767151650134
321	2019	0.09267495938574852
321	1221	0.08263714396570038
321	1265	0.07942961667175708
321	1148	0.07746864431422287
322	904	0.1178994846467761
322	1213	0.10099229540717555
322	1252	0.0716641213451982
322	1247	0.06996736250078707
322	541	0.06961582654585648
322	1193	0.06369303129818889
322	1089	0.062053096566119834
322	1923	0.06022939682092875
322	1284	0.057061321672318005
322	1230	0.056463867143515395
322	1233	0.05493100437701486
322	778	0.05455194258179713
322	2858	0.05293507015934039
322	1704	0.052515562762004114
322	1198	0.0511179897395621
322	898	0.04843453264815603
322	111	0.048069356138917496
322	908	0.04772177328227742
322	916	0.04699880273110242
322	1179	0.04568740537917783
323	2858	0.14276503488580916
323	1221	0.11392561893304443
323	318	0.10597711621538797
323	1704	0.08503643540629371
323	356	0.08068480249443112
323	589	0.07136972950342538
323	7153	0.06997611776107857
323	2028	0.0698439609343704
323	2329	0.06770899154340389
323	4993	0.06661624771482753
323	1193	0.06585832852698277
323	47	0.06451572024677299
323	260	0.06284191025277452
323	3481	0.06066798055731114
323	904	0.06035476657885012
323	1036	0.05827780514257408
323	2959	0.05557945038051819
323	500	0.05317470450302711
323	4306	0.053047093794414316
323	919	0.05212932873256454
324	7153	0.26445419876542775
324	4963	0.253619956035589
324	480	0.2467581574643643
324	4993	0.2457860490382913
324	589	0.2138423897839527
324	858	0.20420749735565782
324	1197	0.19183543084988325
324	356	0.1897999340860925
324	588	0.1889392624489413
324	2762	0.18691789649826623
324	593	0.17519609413732723
324	457	0.17005794671939262
324	590	0.16827756930355642
324	1198	0.16153962148465892
324	1136	0.15683196342171335
324	608	0.1543847252126895
324	1210	0.14658796009708253
324	5349	0.14473490161499883
324	1	0.13951933923327575
324	1270	0.13572921614222197
325	588	0.03644706088754592
325	608	0.01815717659094612
325	2762	0.017798952826011433
325	3408	0.01447107674779046
325	4308	0.014007334052493216
325	1580	0.013633279419557111
325	236	0.013264787516285998
325	919	0.012706878971582783
325	1223	0.012393185389807883
325	587	0.012129638032089286
325	1047	0.011566583100740848
325	1777	0.010590351585333828
325	3186	0.010209180411386283
325	933	0.01010035338133886
325	1060	0.010022322811155993
325	3114	0.00997442139099026
325	1192	0.009830334206298766
325	1380	0.009768306492417361
325	3825	0.009376299841047995
325	5540	0.009179190227855046
326	1198	0.1664350311459417
326	2918	0.10196016421523554
326	3793	0.08807913605145437
326	260	0.08758121288654634
326	4993	0.08416422994123154
326	593	0.07839781808109741
326	296	0.07589177447041584
326	589	0.07502862844707488
326	953	0.0679025808414588
326	2396	0.06776859966670162
326	5952	0.06541976968450064
326	1270	0.061904675580253705
326	3034	0.06189658535611932
326	5349	0.061554069930866956
326	2797	0.06094434857124001
326	1136	0.060517425239592845
326	1210	0.0563178931361398
326	7153	0.05556057441151433
326	1022	0.055483515571900524
326	223	0.055267265560735954
327	1210	0.2751796933910383
327	318	0.15147612873042854
327	1198	0.1394950863558309
327	5952	0.12436445746769352
327	1307	0.1235641553247104
327	919	0.12103402714761277
327	1196	0.11488591684717227
327	1356	0.10569432500135467
327	296	0.10265154620358663
327	1394	0.09686410276879617
327	541	0.09439198213654117
327	1374	0.09375636020937694
327	1617	0.09355750625601228
327	1214	0.09245266060926172
327	1358	0.08945113377519968
327	527	0.08789692973291909
327	2571	0.08684182549426721
327	4993	0.08465706811940793
327	858	0.07993881395028637
327	3535	0.07982519561033222
328	6377	0.1696121223719131
328	1198	0.1542302340958578
328	919	0.14412670991475576
328	4973	0.1247737303793303
328	2355	0.11869191631927083
328	953	0.11247862282356288
328	4306	0.11087859329134381
328	1259	0.11048773045185459
328	318	0.107910109570897
328	527	0.10711818830279911
328	150	0.1055359815000725
328	1080	0.10450333450857588
328	2396	0.09904655043130622
328	3114	0.09902973892254513
328	1136	0.09852732486959004
328	1079	0.09844146599502346
328	260	0.09729629912979643
328	8665	0.0952013931881599
328	1197	0.09458957984194245
328	33794	0.08764007592224254
329	318	0.10662327057437714
329	32	0.09350860295706398
329	165	0.09263856425291508
329	36	0.09224854584289685
329	733	0.08532142374583347
329	593	0.08242751012728237
329	3793	0.07835932889218813
329	457	0.07809926863284126
329	260	0.07495333804798657
329	589	0.06766566744234173
329	356	0.06262686897568995
329	805	0.06103705962033364
329	141	0.060628787309637173
329	736	0.05823729899070544
329	802	0.05713610539044091
329	608	0.056758748991542124
329	50	0.05429630446207149
329	4886	0.05412984690690644
329	150	0.052440545982338556
329	494	0.04966491651226764
330	50	0.1722057957802849
330	593	0.1449404576674019
330	858	0.13920570850121425
330	457	0.12311332561311099
330	608	0.11192538361836521
330	1682	0.10516996990709411
330	588	0.1008439194728426
330	1	0.09891555533394955
330	1625	0.09427704929161486
330	7153	0.09393414627529678
330	1214	0.08920714065906737
330	912	0.08865121669817176
330	337	0.08679904697554885
330	2019	0.08488735333193431
330	592	0.08449713529447846
330	110	0.0828142274283032
330	2858	0.0824833470770696
330	2396	0.07973506413740575
330	356	0.07952352695215187
330	1617	0.0788318791958365
331	4886	0.07707475820363938
331	260	0.07109265894945284
331	2858	0.06889709904282819
331	1200	0.06844993637496527
331	356	0.06649278616070281
331	31658	0.05765600953643818
331	589	0.05632275226734097
331	4306	0.050330534654533216
331	47	0.04696664368681493
331	3000	0.046155841340688494
331	593	0.04593006108004815
331	318	0.04568134297642485
331	1206	0.045368300917225275
331	4995	0.04427874729307675
331	1198	0.04347842168674464
331	588	0.041737783095099054
331	296	0.041573739291868264
331	1221	0.040636540336342855
331	7438	0.04049092467691518
331	7361	0.03964215676752131
332	2858	0.10187732881475414
332	7361	0.08502485071828512
332	2959	0.06667661835382824
332	7438	0.06112110004737216
332	111	0.05398911608182379
332	2710	0.05375406213055603
332	1208	0.05288737871517047
332	1213	0.052406181401827276
332	1206	0.05182786342608237
332	47	0.04490270471707554
332	1221	0.04016131839915002
332	30707	0.0400597819592038
332	1258	0.039554952003643284
332	2692	0.03929299030400711
332	4878	0.0372592934991899
332	2542	0.037030446019868955
332	1732	0.03541020624401564
332	296	0.03517064488816251
332	593	0.03440671442805299
332	1387	0.034320363815662516
333	4993	0.2667774442795729
333	1	0.19107656099725634
333	2858	0.183526447362802
333	318	0.1732217742173764
333	6539	0.15571937748397546
333	2571	0.15525215383126792
333	5952	0.13827638690061667
333	5445	0.13712301796560583
333	1221	0.13635089254848795
333	1270	0.1349048848837378
333	33794	0.13452821603611026
333	7153	0.13355309861690007
333	8368	0.12762104598451238
333	593	0.12555958964897523
333	60069	0.12405691999675385
333	1036	0.1206596788633111
333	4973	0.11977439690242751
333	58559	0.11940128988399887
333	2762	0.11897538061969401
333	2959	0.11592019121154833
334	1198	0.18606508250215786
334	4993	0.1646333500824638
334	1210	0.16120755359202962
334	5952	0.1430962699183613
334	593	0.1425995956700215
334	527	0.138306687729405
334	480	0.12491671368609718
334	1036	0.1201503232253592
334	589	0.11687555317289744
334	1	0.11524206379406025
334	2329	0.11281251527576232
334	33794	0.10625231160587052
334	2028	0.10171768776783373
334	2858	0.09783796767546762
334	1704	0.09761606232391502
334	1196	0.09554536707846448
334	110	0.08976926690744838
334	50	0.08886133631025432
334	4226	0.08787240838575977
334	3578	0.08672797153158623
335	260	0.06284191025277452
335	318	0.061386726606840476
335	1225	0.05181629400193248
335	1036	0.048095135474404443
335	1307	0.046705785322381184
335	2329	0.04603741307521242
335	1221	0.045792666097761885
335	1208	0.04486011904329982
335	60069	0.04257381352788604
335	4995	0.04139817926390899
335	3996	0.04044785534246126
335	1213	0.03577305140917004
335	2028	0.03558632917065385
335	1219	0.03492471573143427
335	6870	0.03468155364561308
335	2959	0.03399558528776388
335	1299	0.0337584361453674
335	2352	0.03258365262015102
335	750	0.03241157380044268
335	913	0.03193352787116264
336	593	0.0666688274880364
336	1198	0.06373504651640415
336	1270	0.06239641495321263
336	1219	0.05926233113070642
336	1036	0.05901134986373367
336	260	0.05870169688233157
336	1089	0.05708706103676828
336	913	0.055322259989442575
336	1206	0.053255785591009956
336	527	0.052741386798151546
336	5995	0.05173111917089417
336	2571	0.05111631488967064
336	1265	0.0491637170685143
336	480	0.044592996085314446
336	1247	0.044329699902984285
336	2997	0.043352220409336006
336	1682	0.041503798010002986
336	3148	0.04147777673929466
336	1299	0.04137039469088169
336	914	0.04076773550459765
337	541	0.11609373241263789
337	1210	0.09902452265465025
337	1198	0.09661312908261059
337	260	0.09561537429053904
337	527	0.07860643206340154
337	1196	0.07371886840551303
337	1214	0.07089277858256013
337	480	0.06978759969570657
337	780	0.06892926525287077
337	1089	0.06771013498929404
337	2571	0.06476478357872123
337	380	0.062222968267558285
337	2916	0.06000363079037492
337	2959	0.058839809427054975
337	778	0.05772844794881811
337	1374	0.05660495059049819
337	356	0.05472344374180971
337	1961	0.05443074605090291
337	2640	0.05411029639340942
337	110	0.05262532425559252
338	590	0.1982907693393793
338	589	0.19537240030753505
338	25	0.17525946215207733
338	1	0.17359925883829116
338	608	0.16048725009584494
338	2858	0.144800117999157
338	50	0.13713222935428793
338	32	0.13227339572622268
338	34	0.13215384465491395
338	1704	0.12048455262134723
338	380	0.11152518739788136
338	296	0.11127669050352253
338	1036	0.10994426459250298
338	316	0.10239850572437124
338	1198	0.10169192971238215
338	339	0.09923464425035133
338	260	0.09786762358531567
338	377	0.09741617434902042
338	587	0.09457012936528696
338	539	0.09446727830380061
339	4993	0.22964248065861143
339	356	0.19679729859655193
339	6539	0.18651331164860901
339	2959	0.17338430102183
339	260	0.16870317938232654
339	5952	0.1530804975219205
339	110	0.15059169805708097
339	2762	0.1472688621572833
339	1214	0.14371547910454208
339	3578	0.14199423894323385
339	480	0.1357968517727951
339	2858	0.13562643727478307
339	318	0.13002615656742067
339	858	0.127300562334694
339	593	0.12715630955018506
339	1291	0.12233622705961925
339	2918	0.12229942914103963
339	2011	0.12103338411903526
339	1682	0.10705782485425852
339	50	0.10534995385522877
340	7153	0.21308532963915922
340	3578	0.13166026831425665
340	2571	0.12532565665563855
340	6539	0.10630138270483278
340	50	0.10396232854971574
340	318	0.10070557217298057
340	527	0.09975346282190962
340	260	0.09297884900162086
340	5445	0.08585255037253549
340	33794	0.08497103440079708
340	4896	0.08303617411955855
340	7438	0.0781463418238369
340	5349	0.07578109412749773
340	8368	0.07533039017274819
340	4011	0.07300721682299574
340	1210	0.07067296761427859
340	54286	0.0702983743259356
340	2959	0.06548432322573242
340	4973	0.06493322859571708
340	1291	0.06443317579396825
341	1213	0.04686248949249142
341	1193	0.04574565063842172
341	2797	0.04496480224369341
341	2762	0.041480278696933735
341	34	0.03306111737604519
341	260	0.032724603700320425
341	1265	0.031998051922400635
341	4034	0.031656496612606756
341	318	0.03070426327790715
341	2395	0.029685422972770808
341	1073	0.028649478578688596
341	2987	0.028265911615143965
341	2599	0.028060642841756772
341	1641	0.027786097018153617
341	2028	0.02724845008200207
341	1259	0.02709453745544846
341	2289	0.026954874145667145
341	954	0.026853135762056547
341	1784	0.02574287132635279
341	3481	0.024551328195825513
342	356	0.3145779113253926
342	1198	0.2959476029292585
342	2028	0.2828313931721759
342	923	0.2744542066712332
342	296	0.26926231382211624
342	919	0.26812227358271656
342	1265	0.2672266608103745
342	1617	0.26557754145537704
342	608	0.24932273088437057
342	527	0.2482047772882556
342	1221	0.24423701930582817
342	1393	0.23348813795638282
342	1	0.23341608657178414
342	1225	0.22919732864655198
342	1210	0.2288983258651916
342	1945	0.22531935089548905
342	1136	0.22428526551822114
342	750	0.2229980587496245
342	1304	0.22233621030340855
342	2716	0.22129364996000855
343	318	0.18710554667112225
343	733	0.15548969563326345
343	608	0.11268388650426364
343	593	0.11227600998973489
343	1148	0.10719867484191065
343	780	0.10308709658973424
343	36	0.09983633642954554
343	223	0.09897188606454907
343	6	0.09868714285986768
343	112	0.09728590067722487
343	589	0.0966247913843022
343	296	0.0915271027649022
343	1136	0.0902597002262518
343	1210	0.08969479593674934
343	1580	0.08781963552825446
343	805	0.087702844373957
343	1	0.08311850447128019
343	1198	0.08237671981758125
343	4027	0.08223168693032368
343	356	0.0819741605822729
344	593	0.35824235413233363
344	318	0.34585430988647126
344	50	0.31801353328245896
344	356	0.27015547842055865
344	608	0.24930948934197847
344	541	0.24463224290407495
344	2571	0.24403007627361262
344	1036	0.24398083316036454
344	1291	0.22556506687266695
344	2918	0.2193553055173084
344	1206	0.21719414399847795
344	589	0.21675145506365365
344	1089	0.2143931685564188
344	7153	0.1987580647928631
344	4993	0.19042250749976014
344	111	0.18933894638693277
344	2194	0.18644189164729577
344	1197	0.18535627684235098
344	750	0.1819169206848512
344	919	0.1794125627065966
345	356	0.46920658619178773
345	260	0.4639555012382601
345	1196	0.4617325464107377
345	527	0.42347018240822304
345	5952	0.3641206704515807
345	1265	0.35478445383629353
345	1197	0.3547265090153926
345	1136	0.3501246686351733
345	858	0.3483066913351185
345	1089	0.34642195469268894
345	6377	0.3422612642893144
345	2858	0.33540695708383317
345	4963	0.3235494713231867
345	3578	0.31482593822583155
345	4226	0.30884058443889684
345	32	0.2883009999506622
345	589	0.2807714621704908
345	2028	0.27370716884099916
345	457	0.2688997732539704
345	1961	0.2573090975610748
346	260	0.3032555519743182
346	1210	0.28877303495273476
346	2571	0.2187523700409691
346	6539	0.20523077648527824
346	1291	0.20337069378522457
346	1197	0.18468708482323345
346	1270	0.17944589150186688
346	1215	0.17486050373281098
346	2918	0.16719452734498766
346	6333	0.16434870489909295
346	8961	0.16122154806247121
346	2640	0.14628641006373683
346	6377	0.14585391933969855
346	1089	0.14450696348213
346	1240	0.13881419192748617
346	296	0.1386092623002748
346	1036	0.13654669887903778
346	4896	0.1364539871616068
346	1610	0.13552252240610568
346	4027	0.13405942058486756
347	7153	0.18078006618030618
347	1210	0.16002795235901626
347	1196	0.14071778717234276
347	356	0.13764119415133275
347	318	0.1334406156262365
347	3578	0.1324155744964755
347	4993	0.12322507081489201
347	1200	0.12171817581433945
347	858	0.11770743059399354
347	2571	0.11128496927996918
347	296	0.10648932876175549
347	1036	0.10257075643154756
347	1240	0.09633770700045498
347	2959	0.09183573108194303
347	1617	0.0782526434118948
347	1136	0.07461098848522164
347	1291	0.07293279101750927
347	1265	0.07192534376853432
347	593	0.07141684972782346
347	2858	0.06889709904282819
348	318	0.1523850635979691
348	750	0.1371199284364524
348	1219	0.11675561772251025
348	1252	0.10579192652754277
348	1	0.10407621525955049
348	527	0.0978123784174215
348	1089	0.09555395571700125
348	50	0.08640263796064589
348	2858	0.08484754322888068
348	457	0.08409907090005987
348	474	0.07902957239868519
348	1230	0.07763992926786525
348	1198	0.07659913909182091
348	1682	0.07573482167396059
348	357	0.07548453156935574
348	36	0.07462979056004113
348	1270	0.07403120648660232
348	904	0.07392144913336009
348	1080	0.07125264752555119
348	25	0.070988786073656
349	318	0.07761711096160231
349	589	0.0742006379723983
349	1221	0.06702332452835177
349	4011	0.06583363277030395
349	457	0.05967007011834075
349	6539	0.05680648446460468
349	356	0.050846320618621155
349	50	0.05005940116264811
349	590	0.04413150900224706
349	588	0.04390149577631562
349	2571	0.04376243378269347
349	2858	0.04239298068712072
349	500	0.04123702203057857
349	296	0.04098039368187245
349	357	0.0377653679355877
349	261	0.03737326202550904
349	8961	0.036929055366149065
349	586	0.03659207939622954
349	1089	0.03614766680011691
349	594	0.03503746607324582
350	4993	0.3780747262272006
350	7153	0.3170724501390372
350	2858	0.29640852195042
350	5952	0.2783093262309034
350	318	0.2733832773522797
350	296	0.26641667073811254
350	480	0.2550579182246804
350	3578	0.24136003377249482
350	593	0.22915868383936833
