135	608	0.04869000476363198
135	296	0.046661175236217815
135	1080	0.03313047214310853
135	2542	0.02908683394552297
135	1258	0.027535792170222638
135	4848	0.027283122083183654
135	1206	0.026898968574941957
135	5995	0.026288053387476966
135	3949	0.02538511741415376
135	1089	0.02314926510619054
135	1222	0.02302937472942832
135	741	0.02253721654141492
135	364	0.022185151685351602
135	648	0.021571551998736442
135	3499	0.0210717981774577
135	6016	0.02037445544119905
135	4226	0.01996474158167045
135	4878	0.019164689430718425
135	1883	0.01901770848291791
135	58559	0.018745413973910843
136	5952	0.22033420206824567
136	260	0.18155051795690055
136	1210	0.1750056362512885
136	457	0.14151130459179456
136	3578	0.1357083575022675
136	364	0.1244021813719534
136	5445	0.12240888315083705
136	110	0.1198263735513915
136	8961	0.1182089613635678
136	356	0.10773777163660977
136	6333	0.10037682720093703
136	1073	0.09693551227564089
136	1198	0.09655988873122498
136	648	0.09649347561142094
136	58559	0.09410736572169848
136	2571	0.09269564084822363
136	480	0.08920634941723446
136	318	0.08664904245734703
136	50	0.08249436272172611
136	3114	0.08082296526610029
137	356	0.2846069525725126
137	1210	0.2666483225934548
137	1197	0.25647546991596154
137	593	0.23876907482930632
137	480	0.23360721631716685
137	318	0.2270280373675034
137	590	0.21309592288735382
137	50	0.19497553491387154
137	1200	0.19340161714489684
137	2571	0.18977180905277852
137	1240	0.18875259804978034
137	150	0.18340150481799689
137	1193	0.1789458363399926
137	608	0.17549855268186396
137	34	0.16812506896298413
137	457	0.16470378787944137
137	1198	0.16043434601943196
137	47	0.15907043203345517
137	1	0.15902160234768986
137	1036	0.15527730075473478
138	318	0.2828504818823609
138	593	0.2347017946602693
138	2959	0.20709593963817377
138	527	0.18743885577675265
138	1206	0.18454177800799543
138	1240	0.17199588953790232
138	1198	0.15391383346319343
138	1732	0.14104404252484004
138	47	0.13645360636148648
138	6874	0.13629643737770775
138	58559	0.13620201735888365
138	589	0.130058219293683
138	377	0.12924636804904008
138	4963	0.12732406834444543
138	5989	0.12707413330683706
138	7153	0.12688851499265152
138	44191	0.125907472167445
138	1089	0.11950460803263294
138	1136	0.11851771638679198
138	68157	0.11755829848304496
139	1210	0.18121388264288601
139	260	0.18054266178784187
139	858	0.15358547519317076
139	2959	0.1480932742218762
139	1291	0.14402137410990223
139	1197	0.13628550138290796
139	1617	0.1263183456325683
139	1198	0.12465717313320497
139	32	0.12331422622789656
139	1214	0.11488818427589145
139	608	0.11412607242809406
139	356	0.1071247793077017
139	1136	0.10338779557667724
139	5952	0.10327421965743908
139	1270	0.10190961715175283
139	2028	0.09558565598380672
139	6874	0.0917266185345636
139	1961	0.09136896225715449
139	2599	0.08823079182748035
139	7153	0.08728676344714219
140	2571	0.15385675732316503
140	296	0.1309327179284991
140	589	0.1251625664456575
140	527	0.12513448002944447
140	6539	0.12427844512529446
140	318	0.1237503044547077
140	5989	0.11254599384426535
140	110	0.09768024048848223
140	2028	0.09744284251515781
140	457	0.09199794489078422
140	1270	0.09089651045133172
140	367	0.08899025314429754
140	595	0.08822138456261952
140	1	0.07909066907759318
140	48516	0.07903922965534896
140	4886	0.07797143682986725
140	5418	0.07739544094504125
140	4973	0.07319797056878637
140	1213	0.07137481744274873
140	736	0.07128308187594094
141	589	0.12245354941319468
141	457	0.10053713604461606
141	527	0.09638038126919822
141	110	0.0835018146978423
141	593	0.08328590294937606
141	1198	0.0818111764168166
141	318	0.06952605032925402
141	1527	0.06844922825287227
141	3578	0.062372225718286725
141	380	0.06092871258120119
141	208	0.06019806680757131
141	1270	0.05892185637295812
141	590	0.053715135367537616
141	356	0.05302090902166408
141	150	0.05245202601383692
141	5349	0.05237069014601778
141	8636	0.05115876475626595
141	1923	0.05058027696975399
141	4306	0.049520690198537796
141	1036	0.04747580122537121
142	1240	0.07599325200771227
142	1	0.07404457450376128
142	4886	0.06831767071473831
142	318	0.061605939713878455
142	1198	0.05547253773679374
142	1214	0.05436841924075683
142	1036	0.05351682582028722
142	110	0.052721799527074786
142	1721	0.05012439542414585
142	293	0.0485246746653322
142	858	0.04633670372182563
142	4306	0.04526609355423308
142	2716	0.044460617986871356
142	832	0.043910949540174035
142	5952	0.04387892940628263
142	919	0.04150616895451633
142	5989	0.04129640444500011
142	2683	0.04114086504028688
142	592	0.04097447804829204
142	2997	0.040912410392397014
143	296	0.3118211387251203
143	1193	0.23582849798062655
143	593	0.20504166897552678
143	2329	0.15242613864110227
143	7438	0.1496705173068773
143	2571	0.14762015743107038
143	260	0.141787742708115
143	4226	0.13658239031585914
143	778	0.13364412917525711
143	111	0.13229479517027742
143	1198	0.12761661339507335
143	1961	0.12700060503469227
143	1196	0.1253920456051703
143	904	0.12455258749690869
143	6711	0.12337675043510044
143	1617	0.12273433744368657
143	5618	0.11759297803967986
143	2858	0.1145988980984524
143	1	0.11306198203671462
143	4973	0.11012160724953783
144	318	0.22086235763663464
144	480	0.2126740490155477
144	593	0.2051005263874075
144	50	0.1844340680257217
144	150	0.1625893221730507
144	527	0.14701271945082564
144	349	0.143986271659975
144	253	0.10955764581111112
144	367	0.10877528741190293
144	47	0.10761215597214219
144	353	0.10480259117846141
144	316	0.10060172395288164
144	597	0.09237608043002593
144	733	0.08789768978932089
144	434	0.08645174190094494
144	780	0.08629581593790228
144	608	0.08425854018832826
144	11	0.08282818885435635
144	161	0.0708907637744188
144	1270	0.06891152451342492
145	589	0.2580634967368894
145	593	0.21431425374674565
145	590	0.2055821801784251
145	457	0.20449530622308823
145	380	0.1937939087371552
145	480	0.1856639891877062
145	296	0.1749634690882139
145	110	0.16508239688119916
145	318	0.1485187657936586
145	1	0.1440083931665048
145	736	0.13647793375398531
145	527	0.13285731124323644
145	339	0.12417574524784852
145	50	0.12284290120796412
145	594	0.11891113352921505
145	11	0.11334908916999861
145	1527	0.10314527598569513
145	648	0.099201849654392
145	508	0.09648527602359218
145	597	0.0951516964021858
146	318	0.27731547552926283
146	260	0.24244152357414553
146	2571	0.2303307405578446
146	527	0.1988291587194741
146	1196	0.19166599740051393
146	480	0.19123381133504283
146	4993	0.18629808730989614
146	2028	0.1792624966063064
146	589	0.17548567450861152
146	6539	0.17444114195563717
146	593	0.1650862568798434
146	4886	0.16118482680242752
146	595	0.15519755070028046
146	2762	0.14218757660770398
146	150	0.1304459695352723
146	1136	0.12928429942785571
146	5349	0.12411425917046887
146	4973	0.12384193734878259
146	2683	0.12372760222242768
146	3114	0.117179224150584
147	318	0.16096022965972318
147	4226	0.14230897978919654
147	79132	0.11010659443892672
147	2959	0.10851220560106274
147	858	0.10429154716831862
147	7153	0.10148210172724853
147	1732	0.10124790912728093
147	44195	0.10011330364618497
147	7361	0.09874707743605836
147	1206	0.09775069520014815
147	111	0.08059762034181295
147	527	0.07906565462542203
147	1089	0.07735559025029444
147	50	0.07686506481501418
147	593	0.07623492667759885
147	1673	0.0750890949167428
147	4848	0.07234460805150317
147	2542	0.07076474631186211
147	2858	0.06989514476852315
147	1080	0.06926677318788906
148	3578	0.24232485853905242
148	2028	0.23417297874821963
148	608	0.21067570009851283
148	2571	0.2035016348033628
148	7153	0.20131636692399701
148	356	0.2000896825096574
148	858	0.19795388365742395
148	1197	0.19770863340607414
148	364	0.18955878561361875
148	1210	0.18793302527786124
148	1208	0.18111172739397857
148	2329	0.16605405667417336
148	1196	0.15587311717441202
148	260	0.15299338228060583
148	1259	0.15286277231748757
148	527	0.15214470723752313
148	1270	0.1425759044466303
148	541	0.14222324631429117
148	593	0.1411041276758791
148	457	0.14031451366719846
149	2959	0.17365752326710665
149	32	0.15244783560925074
149	296	0.1389503479300864
149	4878	0.13716294450469918
149	1196	0.13492819096070394
149	2028	0.13492506528369388
149	527	0.13002691682002485
149	79132	0.12821779121102422
149	1221	0.12746121149795162
149	50	0.12092385557202527
149	49530	0.12033235373993771
149	6016	0.11931506242132182
149	5445	0.11671850636568024
149	110	0.11567109744845143
149	2571	0.1151483665990726
149	32587	0.11411489497931569
149	4226	0.113939495261237
149	3147	0.11227256150095263
149	106782	0.11128940962142081
149	88125	0.1100609595114232
150	318	0.4510882878209007
150	356	0.3798680595060009
150	527	0.29081265290005026
150	593	0.26136546190888704
150	3578	0.25962924922339703
150	4306	0.25864675354440436
150	1198	0.24598890535051057
150	1704	0.23530698135706218
150	480	0.2252262580932738
150	1197	0.2221224557047865
150	377	0.2204423828311009
150	5952	0.20856377670834844
150	6874	0.19959644691725015
150	2571	0.19421905349557025
150	1036	0.19131728856661281
150	1210	0.18985517799397122
150	47	0.18698062289478587
150	608	0.18520515279237418
150	293	0.17186373379779954
150	150	0.16902988262616697
151	457	0.3488195960990407
151	318	0.34289829667818444
151	593	0.3002448508164585
151	296	0.2922185881103127
151	10	0.21277689374921369
151	161	0.19904491778547312
151	11	0.1940346620235876
151	367	0.17694035677026593
151	316	0.1676063572700368
151	153	0.1656423382041649
151	32	0.161845974508443
151	592	0.16137847565070798
151	2028	0.156599204261658
151	329	0.1527150842667639
151	588	0.1485413111604651
151	454	0.14742165436113977
151	364	0.14732523335870262
151	780	0.13327960423143304
151	648	0.13269705057375358
151	474	0.1277306064476009
152	318	0.42735435699573265
152	589	0.3832921871259932
152	296	0.3803501837700435
152	4993	0.3695691355522023
152	2959	0.3601954261370996
152	260	0.323325430830802
152	858	0.28792627966770673
152	1270	0.2701238837766221
152	32	0.2690518601282099
152	1291	0.2687260074477641
152	2028	0.26849267851501046
152	1617	0.23604024036386873
152	1240	0.23580979740503105
152	527	0.23429093451378696
152	48516	0.22565039952397187
152	59315	0.2192707679777438
152	1221	0.21738206815419844
152	56367	0.20704054032683222
152	6539	0.20005240598637328
152	4973	0.19976835977160268
153	1196	0.1846561698502469
153	260	0.17205140057120957
153	3578	0.16646973101621487
153	5952	0.1535521033013815
153	2329	0.15117296479167477
153	593	0.145195643088568
153	4306	0.13725093208868053
153	527	0.1324431113614521
153	356	0.12316369363472703
153	1	0.12264735037678
153	7153	0.11804429903105648
153	1617	0.11579046653603609
153	8961	0.11098946878791349
153	858	0.11068829335392262
153	1198	0.10938930703056149
153	1193	0.10850679111894822
153	1270	0.10773131743219395
153	2712	0.10769620507677066
153	608	0.10407516380729057
153	4993	0.09361811644884094
154	736	0.07247554370496749
154	356	0.06612221071056076
154	480	0.056390895501564925
154	1	0.05627956125002899
154	95	0.05463756728874203
154	457	0.052409350174484254
154	786	0.050253955853649196
154	1356	0.0462701545217629
154	1527	0.04427711028658178
154	474	0.04408208168776965
154	318	0.04002658660264834
154	802	0.039044718602733314
154	376	0.03867987104624642
154	141	0.03817754460235713
154	231	0.03749427373038743
154	508	0.036904251264439795
154	6	0.0368413447503335
154	165	0.0353493986719604
154	5349	0.03513632270022862
154	1923	0.03457282929222784
155	1270	0.1891133020515809
155	1196	0.1779626503414095
155	1240	0.15234853314522437
155	1210	0.14426290853203566
155	593	0.13194653422413516
155	1259	0.1284794514153266
155	1221	0.12249386572314754
155	4226	0.11537879883075337
155	858	0.11401354555104418
155	2959	0.11136717119167552
155	1265	0.11080078996182491
155	541	0.10851239920724653
155	1246	0.10850024140320433
155	527	0.10681906948230599
155	1220	0.10662561420971281
155	1080	0.1044362710250397
155	1961	0.09723384655592107
155	1136	0.09598169800773555
155	1206	0.0956252084892558
155	110	0.0951052891198835
156	6016	0.11396102975837902
156	1193	0.09990983207024018
156	2329	0.08957604455065372
156	1197	0.0881010150585764
156	1682	0.08566815650366036
156	1704	0.08484714213466714
156	79132	0.07619811974367703
156	3897	0.07452920409516962
156	4973	0.07055829724230049
156	5952	0.06429008315895707
156	1732	0.06343490861847279
156	356	0.062456513974388464
156	3578	0.05971658181758557
156	3481	0.058451636201834065
156	4993	0.05809265332219689
156	1198	0.05759110185505817
156	1265	0.05548571615871848
156	778	0.05502355283072348
156	527	0.05488765034622063
156	608	0.054269451305928994
157	2571	0.3814958386069359
157	318	0.3079383980763843
157	58559	0.24988182424459296
157	1193	0.24544911206955825
157	608	0.2370185209683921
157	4886	0.20886440382363622
157	356	0.19870103385807564
157	47	0.1947292150951771
157	778	0.19169032221862928
157	6016	0.18789474070478596
157	593	0.18415059494682878
157	1089	0.1824763811636173
157	3949	0.17991984333737052
157	1196	0.17835950312187346
157	7153	0.17679714248900869
157	44191	0.1751575809529137
157	1136	0.17239600868361094
157	2329	0.1711534274884926
157	1258	0.16561525333546884
157	59315	0.16326227913635974
158	1197	0.03583019384212116
158	1296	0.028792607987090064
158	551	0.02842448518280751
158	1028	0.026231943117381248
158	1955	0.024595990387112382
158	3201	0.024227137979190388
158	3421	0.020572990862482515
158	671	0.01998658066634947
158	2949	0.019455569005258445
158	1617	0.01940377490115025
158	344	0.01822486325164923
158	34	0.01797787226558566
158	5064	0.01786483174263112
158	1196	0.01721872537200891
158	926	0.016771425832804936
158	1247	0.016369024374950074
158	3527	0.01631219841632522
158	440	0.016159711104652582
158	3638	0.016116826382748816
158	454	0.015837857714371247
159	527	0.3713375499788843
159	2571	0.3242229021898341
159	50	0.2548947536950976
159	1270	0.24714621640520185
159	2028	0.24461270784709904
159	608	0.23169514430687663
159	4993	0.22862895641456152
159	47	0.2264819192036988
159	110	0.20922564749292707
159	858	0.20876597861401636
159	1198	0.20864804368348394
159	541	0.2077071472610493
159	3578	0.20371607037259457
159	2959	0.19529494306248313
159	1193	0.1946978395204983
159	1	0.19459297894985833
159	32	0.19458773263163848
159	1206	0.17977758931189772
159	1704	0.17328399906309042
159	58559	0.170650101630474
160	608	0.19385023077731478
160	1196	0.1777958854318752
160	527	0.1579787885737131
160	110	0.15461017501151714
160	296	0.14673161538272034
160	356	0.14431064209403355
160	457	0.13035740328829085
160	1225	0.12225949978267449
160	590	0.11165448478179758
160	377	0.110015224199631
160	2599	0.10913896825020708
160	593	0.10578107447908391
160	260	0.1048106171502981
160	2502	0.10330923211325949
160	3147	0.10317230501298791
160	1947	0.10298369728015165
160	1302	0.10163030504381709
160	2248	0.09919872473644423
160	899	0.09552926156993054
160	1090	0.09382411833379038
161	296	0.27472137440615046
161	150	0.2629319046915105
161	457	0.25718025717116466
161	356	0.20392547706095435
161	527	0.20137202334163185
161	587	0.1912687773435233
161	480	0.18087765242695814
161	593	0.17663241676678662
161	349	0.1616354422171571
161	608	0.15717468983585145
161	597	0.15328183985571497
161	500	0.15122431745772028
161	50	0.142575180564717
161	440	0.13880382173941555
161	497	0.12870634463797473
161	47	0.12675863188112663
161	253	0.12372573815901457
161	10	0.11752758462287985
161	6	0.11030414218698248
161	588	0.10774358787120869
162	296	0.05809883676103487
162	1784	0.05776669682683713
162	778	0.05714355194255445
162	318	0.05305474114656186
162	2858	0.045848770391536176
162	1653	0.044553933188417674
162	527	0.04400303981273598
162	111	0.04226512489878598
162	1233	0.0419214993489011
162	1721	0.03884576679907212
162	377	0.037872747589374374
162	2302	0.03729175789095376
162	32	0.035870231631634726
162	1208	0.03571462353943299
162	141	0.03346572714930124
162	590	0.032470433876277245
162	1704	0.032125267805139676
162	4027	0.03142625647212987
162	1625	0.030877965931638884
162	1732	0.030515265657117922
163	608	0.24997046946463583
163	593	0.21637265963743144
163	356	0.21476884298720178
163	296	0.1759295160200488
163	480	0.16579646675179965
163	858	0.16219299513848998
163	260	0.1565571137220391
163	2028	0.15493103909930975
163	589	0.1458324187206545
163	590	0.12942741639363894
163	5952	0.12891558330924302
163	1270	0.11739418595088454
163	1704	0.10939680424442451
163	780	0.10572909477474313
163	1036	0.10438431599628323
163	1198	0.10056039429772604
163	380	0.09631209529428353
163	1197	0.09518606560800055
163	50	0.08972474572521263
163	1136	0.08789503493970585
164	296	0.22681844741782736
164	2028	0.17769988315042803
164	2997	0.16377173401870002
164	593	0.15528602208125258
164	1	0.14871154452968852
164	4034	0.142317633555409
164	356	0.13939984545713308
164	858	0.1313729725074818
164	1721	0.13061213881882855
164	4011	0.13039640806189404
164	4226	0.12909210696097362
164	589	0.12746241294465918
164	5991	0.1263086093713535
164	2599	0.12558855378933043
164	5952	0.12380531011230975
164	1222	0.11745232975753107
164	1196	0.11344811662572135
164	5989	0.11057654190601209
164	919	0.108868904763004
164	527	0.10883418475824033
165	356	0.36397351576116066
165	2762	0.2551163922120617
165	527	0.25028228220091175
165	2571	0.22966761259017365
165	1197	0.21240483713917674
165	2502	0.20063440238246627
165	590	0.19254072924952645
165	1270	0.19041911271926418
165	150	0.18389777370865537
165	5349	0.18058433298088855
165	260	0.1758551536978734
165	5952	0.1707622139059063
165	380	0.1655892221910572
165	1221	0.15934448558659545
165	223	0.15261512659450943
165	8961	0.1524247043824906
165	1617	0.15187162706036564
165	480	0.1516071611052289
165	592	0.14995501925601346
165	34	0.149112890940262
166	356	0.28619656611096067
166	2858	0.20833440133699951
166	2028	0.18879757395112917
166	7153	0.177757680830618
166	2571	0.15778771944082762
166	4993	0.14441690214999925
166	527	0.13119459661870903
166	3147	0.12010435145790152
166	110	0.11625504597825842
166	1197	0.1071270704224265
166	1704	0.10198098571913991
166	1	0.10013289191426467
166	457	0.09973798152556007
166	588	0.09627877304682957
166	733	0.09621046216643254
166	1291	0.0952065349440315
166	1721	0.09497363669887342
166	4306	0.09486857652661038
166	4886	0.09463065374419087
166	2959	0.09304188352191226
167	260	0.11553020772850177
167	1198	0.10831367233040964
167	1196	0.09864765356013759
167	480	0.09212668418126725
167	2716	0.08525436613765255
167	1136	0.08224690495092567
167	589	0.07845460920735063
167	1193	0.07218113777052748
167	1127	0.06922635353785846
167	1200	0.06544605993794855
167	2529	0.05771837441251416
167	1580	0.05731187833981611
167	1214	0.05628788064003931
167	2028	0.054804308190770326
167	68954	0.05276957239483488
167	1210	0.05219382169905259
167	1374	0.05175796853395381
167	4886	0.05085948660145893
167	1527	0.04986804424103156
167	595	0.04930758459689564
168	527	0.4095690160074936
168	457	0.28499279656914334
168	480	0.27389405084233237
168	47	0.25960302953183945
168	32	0.21766920737500495
168	110	0.19915659796971374
168	2028	0.18521359764784825
168	1210	0.1824040530901055
168	34	0.18059042210825726
168	1270	0.17795172371005752
168	1214	0.1776552956252294
168	1136	0.16846093612209984
168	1	0.1658152993528629
168	588	0.16222144645751246
168	367	0.15856994703205823
168	1089	0.14609595047470292
168	380	0.14590994967510723
168	364	0.13999971877880935
168	2571	0.13522837218844763
168	1291	0.13510540452009728
169	356	0.283532191523324
169	5952	0.26381958033143144
169	7153	0.22235786939569796
169	1196	0.20597107842172266
169	4963	0.2013885692384472
169	2571	0.15548306797573322
169	1270	0.1494624377696276
169	59315	0.1466509521434839
169	4306	0.1420360988145301
169	1527	0.12949305455393958
169	4886	0.12518151442999903
169	5218	0.12142161700623946
169	1291	0.11944550720449887
169	79132	0.11922920403549564
169	2762	0.11528885809963223
169	318	0.11379033360973853
169	2959	0.11095133007410792
169	1198	0.110016430563741
169	54997	0.10776968105277636
169	6874	0.10650372746132376
170	2747	0.010613634912198047
170	368	0.008905344873884289
170	1876	0.008489235649863699
170	2110	0.007974136349372874
170	379	0.007819979837863861
170	720	0.006846644111596607
170	1372	0.006648497891158296
170	2746	0.006259132274759464
170	813	0.00531053965075561
170	186	0.0037816262540849516
170	888	0.0033389508025594566
170	2014	0.0032135636935090926
170	1935	0.0026945689185976416
170	2574	0.002622209416208912
170	2802	0.0024776758559088836
170	719	0.002457364826563974
170	1455	0.0024544252977346795
170	2605	0.00242507452569699
170	3404	0.0023694317644388074
170	881	0.0023488949665188327
171	318	0.2289349255188692
171	260	0.15695469769554993
171	1221	0.14872902278301614
171	2959	0.13626990688644566
171	32	0.1285893749301418
171	1259	0.11642271136240476
171	2858	0.11639972055802258
171	778	0.11593481924440091
171	4226	0.11279800010386776
171	527	0.1115364704870472
171	1196	0.10349697025823865
171	3481	0.1025444706607925
171	25	0.10239574853056307
171	50	0.10037258832542686
171	6	0.09867915142550719
171	1206	0.09859761737667073
171	2028	0.09829183634294442
171	2997	0.09636694190134773
171	235	0.09403512210093119
171	300	0.09385454527990557
172	318	0.1395000187201659
172	589	0.1001266579285422
172	296	0.09116077699082185
172	593	0.08071133904132827
172	480	0.07416030010116642
172	608	0.06342733097498932
172	357	0.05929839444346189
172	508	0.05787464823854294
172	2028	0.05667871334636923
172	1704	0.05486999584139021
172	1	0.05112659986395504
172	1210	0.051085608823434034
172	25	0.05097214031541833
172	736	0.05027074976924739
172	1221	0.048131451124614685
172	300	0.04655790774323772
172	500	0.04473757243033214
172	110	0.04364157738900777
172	457	0.04345489228659681
172	339	0.042816565097192005
173	1210	0.22857259093558185
173	802	0.12929853580734024
173	376	0.11702608817992263
173	648	0.09724588727987883
173	364	0.09392467789367427
173	589	0.092844770621298
173	110	0.09216673192835059
173	858	0.08677566071439234
173	318	0.08661716251651577
173	1304	0.08585206698346244
173	356	0.08575215141948703
173	32	0.08571465517902438
173	1097	0.08157602527994845
173	95	0.08157551076821676
173	141	0.08095747382083608
173	1197	0.08018072283302369
173	3114	0.07687609071418398
173	104	0.07533468255263046
173	1240	0.07477052264968403
173	608	0.07322423199535719
174	364	0.04477890225260711
174	5991	0.03644047489207761
174	2081	0.033594625263289844
174	6377	0.02926226115958261
174	1784	0.02679338169381757
174	595	0.02548271483078007
174	2571	0.023390029073697676
174	919	0.02283388963564975
174	1304	0.02282090405395644
174	6942	0.02266774706308198
174	1947	0.02230292385148453
174	588	0.021940051079654358
174	1343	0.02164091584099043
174	1721	0.020840771054759705
174	356	0.020550434025641395
174	2797	0.01999913201305886
174	1073	0.019744799941727426
174	2087	0.019514342117534215
174	1097	0.018300951387069303
174	2174	0.017561333342525368
175	1196	0.30763309608004114
175	356	0.24215418946667422
175	1198	0.231931251935851
175	4993	0.22741039985355285
175	7153	0.21074388109987507
175	608	0.2037187715497578
175	858	0.20013458379551335
175	5952	0.1987648172867667
175	8961	0.19341458700990652
175	318	0.1884861637321204
175	6539	0.18698918400831052
175	593	0.1860216063279575
175	527	0.17543551016297448
175	4886	0.17426268180750082
175	1259	0.16760476979023614
175	4963	0.16516983654686657
175	1136	0.16417732649468117
175	595	0.16231252376693958
175	1617	0.16119105661800143
175	2683	0.15727874091986502
176	7153	0.31162801804716744
176	356	0.27999698100390286
176	260	0.2523986524461997
176	318	0.2453152381724293
176	4993	0.21365861859283944
176	858	0.19470177061405858
176	3578	0.19422682446664605
176	6539	0.17509264806902924
176	589	0.1554832401609497
176	2959	0.14442281250106465
176	1	0.13642046089691615
176	46578	0.13529439000543056
176	1270	0.13350461530883126
176	6874	0.13052661589473996
176	2329	0.11861253070775919
176	2858	0.11746616093336625
176	2028	0.11734024400793436
176	48516	0.11729220166444528
176	79132	0.11457268242774195
176	4995	0.11311571940285013
177	318	0.41812731376666906
177	296	0.3970579384667306
177	356	0.36892059636223506
177	260	0.3586513445853786
177	380	0.35070043186299976
177	457	0.3495756279068244
177	1	0.3467839629829971
177	527	0.3403698185288247
177	541	0.3255651309361054
177	110	0.3241584859990849
177	377	0.30018710480897826
177	648	0.29063435272415833
177	50	0.2879707804136585
177	2571	0.28702751800768667
177	1193	0.27843836420816664
177	1198	0.2705985234895186
177	590	0.2603490607693258
177	1214	0.2596165910653855
177	1197	0.24424156666705704
177	141	0.24243014144597275
178	608	0.35086317754406077
178	260	0.3082775059742379
178	527	0.30775206347551526
178	593	0.22940593241138002
178	858	0.21159010989937724
178	1197	0.19572168367370182
178	1270	0.19117532631939205
178	110	0.18940424408399428
178	2959	0.18548272562040372
178	1265	0.17452730699472435
178	1198	0.17110384027452522
178	1732	0.16735298202277632
178	50	0.1649189841394328
178	356	0.161845693758058
178	1136	0.15521132697524043
178	150	0.15344690671548125
178	589	0.14877302805039735
178	223	0.1406977166396466
178	1148	0.13229871961450393
178	3578	0.1286885716850531
179	7153	0.1063775613656986
179	40815	0.09252609769465284
179	1198	0.08985161334730854
179	5952	0.08819187272590065
179	6539	0.08467030109903939
179	5816	0.07104512034691668
179	54001	0.07038725885246516
179	60069	0.06590498393861634
179	1196	0.06443966775717633
179	1259	0.06053609554920419
179	750	0.060467024462056165
179	3793	0.06017528431644037
179	4973	0.059809805543152794
179	260	0.05676409144843516
179	56367	0.05673574449593246
179	1278	0.05626392729192496
179	81847	0.052031856573205526
179	88125	0.05152366169006327
179	33794	0.05111422341354554
179	72998	0.050244230556564226
180	1270	0.1733424352445584
180	356	0.13255471933676063
180	593	0.13132035411924284
180	1200	0.12361559952602907
180	480	0.11239162432464095
180	1214	0.10282124297024986
180	1196	0.09209391046240842
180	260	0.09193044878508336
180	2762	0.08857065616392881
180	1210	0.08852931553319437
180	318	0.08600648783675181
180	2028	0.07846712293314029
180	1089	0.07838511635852877
180	1291	0.07593887291113875
180	1396	0.07022121359845152
180	1136	0.06987155070182333
180	858	0.06922343018698157
180	1198	0.06534794406647666
180	454	0.06498828673684248
180	367	0.06495935282534138
181	5952	0.16272176739685887
181	2959	0.14127580101830584
181	6874	0.11486997097204668
181	223	0.09502512412403408
181	5445	0.09471784950048456
181	5989	0.08892543389203567
181	296	0.08646050880332982
181	2571	0.08465686822806406
181	47	0.08358920460029466
181	8665	0.0824039319086014
181	1193	0.08212034569607156
181	1884	0.07946353409026363
181	2762	0.07690512821466663
181	33166	0.075240023689219
181	260	0.0744578192704167
181	778	0.0713158463478728
181	32	0.07026002832469555
181	4993	0.06917686971992545
181	58559	0.0653906108949953
181	6016	0.06416779511295385
182	318	0.3326643439137364
182	589	0.2788752778082887
182	356	0.27290396676885437
182	588	0.2541894529699808
182	587	0.21207286457465274
182	500	0.2120241979403834
182	595	0.20503514891786037
182	377	0.19632712323739038
182	95	0.194646290201031
182	253	0.18499239584345056
182	736	0.1837746024768109
182	648	0.18169594470120026
182	161	0.17877252630738164
182	367	0.16303604917611886
182	10	0.15806981004756812
182	1	0.157222141591281
182	527	0.1530706348919574
182	110	0.147668884956638
182	608	0.14648310183050312
182	296	0.14535764398906242
183	356	0.3359124494690198
183	50	0.2131250829021511
183	47	0.19585150764624518
183	1704	0.18084840364159382
183	150	0.18052066883627219
183	2028	0.15928414607324634
183	111	0.15808089980533946
183	1617	0.15670105508760557
183	110	0.14304871202441027
183	2959	0.1393905940357226
183	1	0.13919237770970683
183	858	0.13602921959408443
183	589	0.13454697043758157
183	2329	0.1300642287600465
183	590	0.12370188445664612
183	2997	0.11609931434393649
183	1214	0.11238449785826751
183	1196	0.10986534835067874
183	2571	0.10933538652486985
183	480	0.10872746088783977
184	457	0.18627557390911975
184	50	0.17830862691278562
184	608	0.15888459365699079
184	150	0.15820567780542868
184	47	0.13570780879029362
184	1	0.11757409595544352
184	364	0.11679208405398586
184	590	0.11539617922761969
184	377	0.11491998343777866
184	2028	0.11339393682328311
184	293	0.11146963546167324
184	589	0.11050021209594918
184	588	0.10982735427108868
184	380	0.10643833233795541
184	235	0.10398085647940788
184	110	0.09901313715619527
184	300	0.09097760385709543
184	260	0.08808405686080341
184	1206	0.08785296089491623
184	1213	0.08460445966013255
185	318	0.2906451836849336
185	2571	0.2779344282095448
185	527	0.2719158472828651
185	1200	0.23333529708939632
185	457	0.22920386726452485
185	1089	0.22323656089802443
185	7153	0.22287010955332026
185	541	0.21748763209207184
185	293	0.21311610044001328
185	1198	0.2125114032889232
185	1240	0.20809906841006118
185	2762	0.2062587259083287
185	5618	0.20057148853655848
185	110	0.1996036792760416
185	5952	0.19611445636749883
185	8961	0.19526909601259512
185	1387	0.18985123117674688
185	1617	0.18302758398491387
185	1136	0.18072258880815756
185	589	0.17835162093200602
186	4993	0.2041139934754397
186	5952	0.19415125911977937
186	2959	0.17266903125747066
186	2028	0.1245757077938072
186	858	0.11045042794491487
186	260	0.10677620261633622
186	5445	0.10653101521037661
186	1210	0.1034711614510841
186	6377	0.09809715436243462
186	4886	0.0963612961893682
186	296	0.09331871177275057
186	2628	0.09223900013173159
186	6539	0.0913045495170341
186	33794	0.08911082998172924
186	7438	0.08447592389826501
186	2762	0.08351784414443841
