372	539	0.06011542952284859
372	11	0.05966410112432913
372	908	0.05659290472053925
372	1674	0.056351465759818746
372	1231	0.055388001717909204
372	593	0.054204425233315576
372	1193	0.0520199964759926
372	1084	0.04810600267795809
372	1234	0.04809645472595694
372	529	0.04801597401720938
372	39	0.046690838837429846
373	858	0.416463636134049
373	318	0.3363468064865458
373	296	0.2965065271900108
373	2571	0.260203050897771
373	2396	0.23054887603746502
373	593	0.22276912217993367
373	1267	0.22066420062002812
373	1214	0.21571718918318372
373	778	0.2132761843303371
373	1265	0.2035053029750188
373	551	0.19641870756413804
373	2395	0.1960759453177818
373	1079	0.1946385703323174
373	1673	0.19023277948963335
373	2997	0.18974729104875018
373	1198	0.1895619140786891
373	1089	0.18337046120073847
373	913	0.18258990070157488
373	1259	0.18244697046539415
373	1252	0.18197739466353952
374	260	0.10528531508599552
374	1198	0.08024807598006051
374	1196	0.066147818093212
374	4993	0.06092054351750941
374	589	0.04209626455585659
374	32	0.04170491494998571
374	1291	0.04142521976830716
374	1262	0.038945036265295316
374	356	0.03860637328167753
374	858	0.03860507178014351
374	329	0.035268398347362395
374	1374	0.03176810332462249
374	1200	0.030951044174084917
374	3996	0.030348160732674045
374	4011	0.02983003221639094
374	1704	0.029370292013813533
374	608	0.029060667762842055
374	1148	0.028682096071062087
374	2617	0.027554070422819113
374	1242	0.02497716391417944
375	593	0.1624017811276184
375	47	0.15620118207699601
375	150	0.10714236784040496
375	356	0.10596293726516655
375	588	0.0996795024369639
375	293	0.09878391806566972
375	260	0.09587651760640761
375	608	0.0845167733555836
375	597	0.08447036688524255
375	165	0.08222290968693545
375	527	0.07409143600999543
375	515	0.07246182062962424
375	300	0.06976781069105122
375	318	0.06900414736330726
375	380	0.06793494346907279
375	736	0.06764429767734391
375	16	0.06491957174684568
375	161	0.06477121239109837
375	480	0.0632813409048903
375	1196	0.06170285968656991
376	908	0.21056736115028923
376	858	0.16602455145236272
376	923	0.14829374292016398
376	2858	0.12946403740603907
376	1228	0.12082762065723757
376	1104	0.1110946560303649
376	1231	0.10991368773282412
376	1307	0.1040248785477591
376	1252	0.09991816366091753
376	1304	0.09929412609898255
376	7361	0.09624231058597188
376	1267	0.09302984920876707
376	903	0.09215919071537833
376	1204	0.09212199129422804
376	919	0.09158426329610109
376	357	0.0897428964156263
376	1214	0.08933203415581005
376	904	0.08805595489604182
376	2321	0.08541025037006025
376	1617	0.08248996766517096
377	39	0.021112279433373193
377	380	0.019710612242172465
377	253	0.01584197512636553
377	62	0.015723108039531246
377	934	0.015301297193473706
377	597	0.013828348027257062
377	457	0.01344189758439244
377	165	0.013424089114837908
377	1748	0.013380497719681627
377	913	0.011967821369306483
377	2918	0.01134264425328948
377	1073	0.01067021118471601
377	1393	0.010327237934082883
377	4447	0.00967831075071333
377	919	0.009650629046381757
377	653	0.00949363113473334
377	780	0.009467363507320086
377	339	0.00899424630614112
377	3910	0.0089503260111099
377	2321	0.00878281873877375
378	2571	0.21996570004844263
378	2959	0.21019080235756799
378	593	0.20737993381116462
378	356	0.20156597172572524
378	778	0.19044728623925414
378	1213	0.1730487367839718
378	50	0.1708053913109829
378	47	0.16647174025840278
378	2329	0.15349793149541874
378	7153	0.14984835569188834
378	1240	0.1464589879885094
378	1193	0.14644686623989178
378	6016	0.14437582160846177
378	1089	0.1387044491123021
378	608	0.1333901931857409
378	5952	0.1299338934152286
378	7361	0.127055465425945
378	58559	0.12575600779784318
378	1196	0.12154455225413686
378	5618	0.11935555782264215
379	50	0.33195620762298006
379	2571	0.324100119831869
379	593	0.3060906378887654
379	7153	0.232615655260886
379	1704	0.2315650531991094
379	5952	0.2110305555100161
379	4226	0.19895927250011652
379	1206	0.18721414820951288
379	2329	0.17758227880686991
379	260	0.1770190430775134
379	1213	0.1743666776563244
379	110	0.17126759726421117
379	608	0.16235622873327832
379	1259	0.15241197613137678
379	1210	0.14797872417049468
379	1240	0.14688473079540953
379	4011	0.14371672897633941
379	778	0.1435518533236562
379	6377	0.14060555570159144
379	1198	0.1273931022990153
380	1196	0.5818758155718913
380	1240	0.5541136917265905
380	7153	0.5399835212174608
380	1198	0.5206790235974216
380	2571	0.5166074426632907
380	58559	0.5103074474007183
380	1213	0.4812678425348843
380	589	0.47263107038153507
380	47	0.4684639433998568
380	527	0.4665971764278277
380	50	0.46587001650333243
380	608	0.4559038195456049
380	8961	0.4357633543309731
380	1	0.42920042252532326
380	1270	0.4267434191786219
380	33794	0.41793256566132175
380	1291	0.4143549094671537
380	480	0.4119993798576779
380	6539	0.41173279830536963
380	858	0.40661497786755574
381	1	0.1712778036233583
381	919	0.11384611987913565
381	2355	0.10828183741955336
381	296	0.09339246828175715
381	595	0.0893511667885919
381	318	0.08549987733878867
381	1968	0.08279089115559671
381	2762	0.0791379479436441
381	39	0.07518324922990206
381	587	0.07070742618420642
381	2706	0.07010986470859454
381	34	0.06946559214126777
381	733	0.0673168609939526
381	590	0.06589286587232072
381	500	0.06232533118373046
381	1265	0.062261828229964455
381	253	0.06101453444224444
381	364	0.060097834731594094
381	377	0.05834258789579766
381	141	0.05772683677005928
382	7153	0.28653900081583816
382	8961	0.22582760725909123
382	40815	0.1812529463199008
382	58559	0.17420244883276062
382	1	0.16212589837309138
382	4306	0.15165218288738655
382	81834	0.14908055772672651
382	69844	0.14132893891549772
382	1291	0.13637332577553213
382	1196	0.13056710351159856
382	2571	0.12938816393811403
382	588	0.12706599668931712
382	50872	0.12591176097215437
382	5418	0.12113767268248762
382	3578	0.11793178597833073
382	63082	0.11211093033515507
382	2502	0.11018119252798578
382	1580	0.11012102214730587
382	919	0.10374450614161049
382	3793	0.09822801648084518
383	593	0.2661094965130214
383	480	0.19671285300094526
383	318	0.17775487170892215
383	349	0.160563100364401
383	377	0.1389994420307604
383	590	0.12148601275386038
383	1213	0.12091716182169149
383	3114	0.11842614564457847
383	588	0.11745693114528871
383	260	0.11406827476250003
383	8961	0.11096349153847553
383	589	0.1052783134344559
383	527	0.10219905385094305
383	165	0.10169756949087413
383	1407	0.10154943721923271
383	50	0.09341096657495454
383	592	0.09103415729923194
383	1356	0.08713697936215976
383	1193	0.08707601060103048
383	16	0.08632131845016977
384	1196	0.43748922575523924
384	593	0.42777889617948056
384	356	0.35986696034246746
384	1210	0.34386962014342815
384	8961	0.34317283060625925
384	110	0.27375234843487967
384	1291	0.2670232911283967
384	2502	0.26486067444489536
384	1036	0.2536723811862983
384	7361	0.24256054455816137
384	1270	0.24124227828249079
384	318	0.2336950953265804
384	4886	0.23310592654032677
384	50	0.23191065161033733
384	2716	0.2285347616711756
384	6539	0.2255238735756025
384	1089	0.2249308133721159
384	3793	0.22032653537297398
384	79132	0.2161895848185111
384	1517	0.21307930556626267
385	296	0.3779463596908178
385	293	0.3467005930040216
385	318	0.23979015073434493
385	356	0.2393180518712621
385	377	0.18247919832627774
385	527	0.16966357160890827
385	265	0.16232497321069647
385	592	0.15939481263983205
385	260	0.15725185806018488
385	590	0.15493068837078372
385	500	0.1536891471089771
385	50	0.15064886772967634
385	589	0.14430593501116273
385	32	0.14045114612940401
385	454	0.13417250979704093
385	36	0.12745618440840056
385	25	0.12362418829449422
385	780	0.12227462719808652
385	588	0.12151684053775008
385	474	0.11708380471217433
386	2571	0.1431392047870337
386	2858	0.11001205571543392
386	2997	0.10770044877523069
386	47	0.0994219445765269
386	2959	0.0933508476576923
386	593	0.08158946632917302
386	608	0.08059636526243696
386	223	0.07412192843684257
386	293	0.07347808011237006
386	903	0.07033451262989929
386	1136	0.069919528532597
386	296	0.06708865803112529
386	457	0.06671452869353617
386	6016	0.06614092920522757
386	1221	0.06254809527365657
386	68157	0.06122382791436792
386	32	0.06111519395685184
386	4848	0.060925009389183646
386	3481	0.060637239864960495
386	1206	0.06013081839358882
387	858	0.39406205449395254
387	608	0.34147025440468487
387	1198	0.3114071814300551
387	1193	0.3064821384873001
387	923	0.2782077469997895
387	904	0.26677763755968664
387	922	0.25581170655155444
387	1307	0.24519956267385343
387	913	0.23206706036420352
387	1225	0.22518834169422852
387	1207	0.21987756010258705
387	1234	0.21214013594806327
387	318	0.20893556292647048
387	2791	0.208910568608032
387	1136	0.206188629781169
387	1197	0.2055372906750631
387	919	0.2040103681228604
387	2355	0.20315761982900085
387	1212	0.20166139747420203
387	1270	0.19780230975719587
388	608	0.6855363200421312
388	4993	0.6128135116515745
388	260	0.5654687486944372
388	50	0.5493993146661723
388	593	0.5417739988762174
388	1198	0.5240452406970283
388	527	0.49048543551449847
388	2028	0.48588627095692993
388	1196	0.4832924598124737
388	589	0.47538889192505945
388	1240	0.4751925172595723
388	318	0.4606722247143369
388	2858	0.45334228027017753
388	1	0.4477824211667971
388	7153	0.4451661957320494
388	1193	0.42634569434070385
388	1136	0.4020757521446759
388	2396	0.40144233589481787
388	903	0.38004440012359897
388	1089	0.3771840847344714
389	380	0.19171825315350455
389	590	0.15562838004268648
389	527	0.14511741237585782
389	364	0.13768790894788024
389	356	0.13677768137362728
389	150	0.1311554838312014
389	110	0.13111959293018963
389	593	0.12057577441490971
389	296	0.11596849467365158
389	457	0.10191530260547661
389	1	0.09976799592383699
389	508	0.09378422316349047
389	480	0.09137288190121842
389	500	0.08381951435228002
389	165	0.0773605435969754
389	802	0.07460901854109768
389	1704	0.07328378928277172
389	597	0.06973006206202721
389	471	0.06605233673068613
389	293	0.06532972247747126
390	260	0.21841437629593102
390	480	0.1972822664530818
390	648	0.18530020570017394
390	356	0.1800154311610153
390	50	0.17777224815606915
390	1210	0.15508892530078577
390	597	0.14740756194546203
390	500	0.14125091084674993
390	150	0.14053845091884432
390	377	0.1396168814051551
390	590	0.13792738217214948
390	47	0.12825552468665896
390	588	0.12499247527105709
390	1073	0.12434112651589249
390	32	0.12343383392353302
390	593	0.12042330664529279
390	1089	0.11421305936107465
390	1213	0.11117906949383963
390	1198	0.11004720644391063
390	474	0.10956098224688712
391	608	0.23563646642987807
391	318	0.21124268449619868
391	296	0.17245631493277347
391	150	0.15868149250484775
391	480	0.14595100908289863
391	36	0.1405244510532678
391	32	0.13524513454380702
391	593	0.12616291470178798
391	2396	0.12174281595991204
391	1617	0.12067457775963569
391	337	0.10575270599696979
391	4993	0.10541840858557862
391	2571	0.10398662951469939
391	858	0.10294685082624354
391	440	0.10021152577278869
391	1732	0.099917544339522
391	2858	0.0984593507785866
391	349	0.0972648727147939
391	356	0.09708900155041884
391	4034	0.09297906420981301
392	1704	0.11013699356204047
392	50	0.08263413298755792
392	3949	0.07732284888069202
392	4993	0.0761462000413717
392	2692	0.0710344079397637
392	2571	0.07101808534543344
392	7153	0.06989084206655213
392	858	0.06633205261616382
392	2580	0.06567910446200892
392	5669	0.0652751976298415
392	6377	0.0651901168461716
392	1193	0.06480840807848817
392	4226	0.061568734025748674
392	4878	0.0614519774376098
392	527	0.060235551483514255
392	4262	0.053223573934669276
392	4973	0.051714124080456524
392	5618	0.05029712696170419
392	296	0.049097415317357194
392	3578	0.045578773715990784
393	1278	0.06624300605254183
393	1220	0.06182835783614972
393	1104	0.0582066792837362
393	1265	0.05701513961595024
393	1084	0.054987434172604044
393	923	0.050698558223691514
393	924	0.049606250694031725
393	858	0.048046086836762134
393	1282	0.046943181459652095
393	348	0.046574839812283386
393	2791	0.04548629402177662
393	1221	0.0409082484994348
393	2064	0.03933031123842742
393	913	0.038129439447539645
393	3504	0.036761299563956205
393	1036	0.036641583433352824
393	2302	0.036322119357164465
393	2918	0.03500864531649489
393	1258	0.034966864927813014
393	1103	0.034400417827969355
394	7153	0.23864009932336233
394	356	0.22088997866718435
394	5952	0.18609202304520084
394	2716	0.1700738985264623
394	1220	0.16962822647738843
394	1704	0.1635991495109764
394	2918	0.1516986263312933
394	1196	0.14897372788186014
394	4226	0.1488054965245958
394	1961	0.1445954553854509
394	2858	0.14438157199959414
394	4995	0.14103392483152005
394	2599	0.1403789021821625
394	1288	0.13851128411535274
394	919	0.13618269562856689
394	33794	0.13396253954631837
394	1198	0.13367612795274575
394	3114	0.13310626120286212
394	3210	0.1296362083252129
394	2959	0.12791135771950485
395	1196	0.17651105709026543
395	1198	0.14705707570989282
395	589	0.10466387874441668
395	4993	0.10228826671405437
395	1356	0.08392820314115851
395	1376	0.0670075099268519
395	1291	0.06514255346707871
395	2571	0.06503791673111196
395	2628	0.059775939220112415
395	593	0.0588533283952247
395	1270	0.05118687194997569
395	1262	0.05078062758105103
395	356	0.05063848040076053
395	3527	0.0477166563936597
395	1223	0.047540218205476215
395	3996	0.04483100354034704
395	1036	0.04453023906910762
395	1136	0.042777870521512947
395	610	0.042011476131198947
395	1242	0.041770365147002164
396	480	0.17818075599159794
396	150	0.1598151862994402
396	318	0.14781346999213313
396	356	0.1382334090667383
396	527	0.13056823205942442
396	380	0.12620773896845747
396	260	0.11744005445905126
396	590	0.11582097575561985
396	349	0.10837470960026757
396	595	0.10603950345080504
396	296	0.0952633779709898
396	3114	0.09389277983603052
396	47	0.09326552134580174
396	736	0.09083160837052957
396	292	0.08881491541610233
396	780	0.08675097286630959
396	377	0.07640243950976047
396	17	0.07272132692581766
396	4993	0.07265775237597347
396	367	0.07066602558093478
397	1196	0.08990271429862509
397	6377	0.0782420592029473
397	3000	0.06950599108228384
397	2959	0.06908134758121388
397	4993	0.06894492648765109
397	7153	0.06340537502195885
397	4886	0.0563545745174622
397	1197	0.05518984139960011
397	7099	0.04796244069807942
397	4973	0.04536885388608597
397	1206	0.044471523382529576
397	33794	0.044335791677897154
397	40815	0.04052922799083099
397	91529	0.03938701077929432
397	7438	0.03925344014983628
397	8636	0.03810063833869056
397	8665	0.03733758531325852
397	31658	0.0365114313020022
397	318	0.03619073824597542
397	223	0.03504109544257362
398	1291	0.14119266432952998
398	1265	0.12954492539474022
398	296	0.11440413547836392
398	1198	0.11313944247112145
398	2918	0.10430045695634227
398	1220	0.10396192791579839
398	1288	0.09914423735894248
398	1246	0.09617260357860927
398	2028	0.09420123428838242
398	733	0.09242212831691762
398	2599	0.09182665117447596
398	1961	0.09012911224508922
398	3421	0.0897650799839089
398	1097	0.0859005866717717
398	2502	0.08149075062312908
398	1968	0.08112232817043427
398	1393	0.0806503844701232
398	1079	0.08016663236044888
398	1080	0.07686296657670334
398	1282	0.07542896666438927
399	318	0.12479705127474208
399	293	0.0981222795595671
399	150	0.09299907488198346
399	36	0.08795608885809054
399	32	0.08519675703024952
399	608	0.07634166810950246
399	349	0.07514742919438797
399	364	0.06433967602882183
399	296	0.0626972387758786
399	260	0.060445202114645775
399	457	0.05984302826133446
399	440	0.05510437970278024
399	265	0.051872025846612005
399	175	0.046243603376862355
399	515	0.04572355251569871
399	2028	0.045504378289645625
399	778	0.04485009017156527
399	16	0.04399663530512056
399	475	0.04248399227644992
399	592	0.041183812411777224
400	318	0.3032265738327967
400	150	0.27875646032394014
400	480	0.2645959093630094
400	590	0.2447456251656403
400	527	0.19723405905675842
400	595	0.18279755527859337
400	253	0.16565536212370296
400	260	0.1395529529694458
400	32	0.13555735161692073
400	589	0.13518526427297947
400	457	0.1326274398693824
400	1196	0.12777160838338297
400	6	0.12016752822230355
400	293	0.11871713548310873
400	16	0.11804353338555447
400	50	0.11746111476128501
400	165	0.11353940244301862
400	1213	0.10896134966494124
400	1704	0.10849393280884811
400	780	0.10705038131664842
401	1198	0.3239161329884958
401	589	0.2237488825383724
401	2628	0.18523015736992102
401	1200	0.18502089503944294
401	7153	0.185013296187156
401	356	0.17985034042549713
401	4993	0.1784352573722525
401	1517	0.17483279163016877
401	1291	0.14978227680734033
401	5952	0.14919928923048267
401	1220	0.14005206310715151
401	2858	0.1332143577860337
401	2011	0.12378153720366228
401	2012	0.12022652565469975
401	858	0.11876375371797666
401	527	0.11859458018049175
401	1136	0.11770631431555545
401	736	0.11502960731186457
401	733	0.1100068018228534
401	593	0.10997612199798573
402	5952	0.3214469262618116
402	2571	0.31775016104411746
402	1196	0.2378916204184357
402	2959	0.21683788770046236
402	296	0.211499077947795
402	318	0.2012329320382186
402	33794	0.18529115940502527
402	1210	0.18321088773685898
402	3578	0.18211870892465834
402	356	0.15856641434111945
402	60069	0.15489248879282905
402	5618	0.1528788405644823
402	1198	0.14255785140869826
402	589	0.13730912236827925
402	4886	0.13560321936435557
402	4896	0.13541345266835184
402	1265	0.1307294471222948
402	48780	0.13053959514663757
402	68157	0.12890009230403252
402	3996	0.12728554944207818
403	1258	0.06463165118155918
403	903	0.0645498328855476
403	1193	0.05354154353134114
403	1252	0.04798126022935963
403	1221	0.04282689168580904
403	908	0.04267546487981429
403	288	0.041379052252523654
403	1242	0.038703412671529866
403	1288	0.03826148980094719
403	1036	0.036641583433352824
403	858	0.03581299845770047
403	1214	0.033320930566383314
403	3147	0.032561396118411336
403	480	0.0324426366198373
403	3793	0.030071297238669623
403	1197	0.029504369344522774
403	541	0.028774926312584815
403	1260	0.02799789100371996
403	162	0.027995073300750482
403	1243	0.02705164254869112
404	733	0.08235065469622563
404	260	0.06889762722270787
404	5816	0.06852137241369087
404	5952	0.05512341393215827
404	593	0.054357166612936894
404	1704	0.05316144546312178
404	2916	0.051617999418554696
404	6539	0.05057065695399673
404	2529	0.04244347864588297
404	6333	0.040745863906860115
404	1265	0.040038642709388936
404	81845	0.03985461076079892
404	1923	0.038644644927289
404	1968	0.03859292239568088
404	4306	0.03682635785289411
404	1584	0.03638775040903286
404	4085	0.03605702956225515
404	11	0.035509307636487505
404	1210	0.035255513311183345
404	1917	0.03190364499130553
405	4993	0.453301303274028
405	2571	0.3968660421345401
405	1210	0.34560178131656494
405	356	0.2772834427103997
405	3114	0.26132276002294086
405	1291	0.2488461165519501
405	8961	0.2469410875208178
405	1307	0.234920956684102
405	1079	0.21371999333155292
405	150	0.21353924086162268
405	912	0.20882256111298553
405	1036	0.20644144083312424
405	4306	0.2057021508958437
405	541	0.2010108060669838
405	1136	0.18771951969237205
405	1035	0.18743038074413945
405	1265	0.18615027989139418
405	2716	0.18456602672526304
405	480	0.18426361222865528
405	593	0.17908814714652008
406	5952	0.14434244611154032
406	2959	0.142095453773099
406	1221	0.12577168633760993
406	7153	0.12568060237114598
406	2571	0.12405141315641169
406	1193	0.11512488875590937
406	904	0.11415802470343152
406	1197	0.11273944569246926
406	1210	0.1027369847185042
406	608	0.09294011844034997
406	3996	0.09147881624461852
406	1	0.08937751186516915
406	1208	0.08501571917087776
406	3578	0.08350234909025016
406	79132	0.08077394535075383
406	1203	0.07548495990844398
406	7099	0.07448853338646945
406	913	0.07181390247766163
406	1198	0.07149408563947196
406	6539	0.06770526711874306
407	318	0.46440358981070895
407	608	0.4523463810264423
407	296	0.3992922489468323
407	4993	0.3944484369523657
407	2571	0.36663384835150303
407	1704	0.3515898648002387
407	1682	0.3078106463925031
407	8961	0.299898130829803
407	1	0.27524529836518885
407	356	0.2738133765798609
407	5952	0.2624147568700249
407	2716	0.2583146676977912
407	2599	0.2537307614998032
407	1617	0.25363846149172964
407	2542	0.2477119329038059
407	1732	0.24000645117486513
407	1089	0.23146727366856493
407	1193	0.22571551289904276
407	7361	0.2239266460121558
407	4011	0.22238857841304566
408	318	0.2394460962088391
408	260	0.23686683697631225
408	1196	0.23114321191099838
408	2858	0.217702792188385
408	858	0.21388125304189007
408	527	0.21350364909496605
408	293	0.2108101176298396
408	1136	0.20929819366638203
408	1732	0.19466659469434733
408	50	0.1858685718400663
408	47	0.16508092299841717
408	3949	0.16238282466529808
408	457	0.1575344275833644
408	1220	0.15482344053144576
408	1784	0.15296321960918488
408	1193	0.15027541798469113
408	904	0.14457427573287698
408	4011	0.1443025594215394
408	1198	0.14103405798265764
408	750	0.14036269119228773
409	608	0.18524428176917251
409	296	0.1809749628653327
409	32	0.15735151377601975
409	293	0.1554243441777204
409	380	0.1383021476313646
409	480	0.12767059186011348
409	356	0.11157421101058713
409	36	0.09994238847345613
409	593	0.09672567737687679
409	318	0.08845582036383925
409	551	0.08089261764858825
409	161	0.07993472350659356
409	527	0.07813046248150537
409	555	0.0772919230880864
409	589	0.0768653428570075
409	1407	0.07627819352236588
409	2858	0.07618337330689562
409	288	0.07519993106397813
409	1089	0.07428942599666558
409	2502	0.07129677040497491
410	4993	0.24443050565512553
410	7153	0.222524578336589
410	1196	0.17720570105557548
410	1198	0.17295390537852193
410	318	0.16662034451323407
410	296	0.15953145828503462
410	3578	0.1538507813323114
410	110	0.15365711108532676
410	1291	0.148812991092308
410	1210	0.14503214771519746
410	589	0.13899679326518674
410	1580	0.11916117022073372
410	780	0.11732031395351998
410	377	0.11676265663713162
410	457	0.11575422367210196
410	4963	0.10975524387296963
410	2916	0.10715457081978941
410	150	0.10599727459451673
410	733	0.10565703248439184
410	58559	0.10290696797674917
411	2571	0.18174998520649926
411	50	0.1805406812979649
411	1214	0.15998175577317048
411	858	0.1573725019694519
411	593	0.1511868190392796
411	1704	0.13849503031795374
411	356	0.13732133135675062
411	296	0.11847034764453065
411	908	0.09452324701813217
411	36	0.09324113690954805
411	903	0.0863825564906148
411	1213	0.08589189584979201
411	2329	0.08374191331378225
411	1682	0.08191543942178026
411	1206	0.0808848455092703
411	1617	0.08046463293084774
411	1089	0.07677491858609682
411	919	0.07647846658921666
411	32	0.0736509627194659
411	2028	0.07294931094330678
412	4993	0.1906509880167671
412	588	0.14654311132121065
412	4886	0.13609547487103535
412	3578	0.1358142489397827
412	356	0.13181220553926284
412	527	0.12227512622522202
412	2355	0.11893943083234101
412	2081	0.10393829272461502
412	1682	0.10280537069446177
412	593	0.10204351073726309
412	595	0.10200133999055473
412	260	0.09926711844408095
412	6539	0.09637061921847481
412	1214	0.0961681965463956
412	2394	0.0926947806908646
412	4306	0.09173494932386686
412	5349	0.09113669088956895
412	32587	0.08956642336685616
412	1196	0.08910743007684074
412	316	0.08909218171824128
413	733	0.11117682710774912
413	1393	0.10075123333429777
413	260	0.08751002708126661
413	380	0.08693524442972968
413	648	0.07784735057322437
413	708	0.07112467522862453
413	150	0.07068423196049746
413	608	0.06934029133329896
413	36	0.061405244662516
413	802	0.06112886830071814
413	805	0.06025358056946245
413	165	0.05932150466999066
413	1	0.05037979596834054
413	541	0.04904500057672331
413	1240	0.04886844498851285
413	590	0.04706780589790747
413	653	0.0465462694295252
413	661	0.045178266440882665
413	1183	0.042086327286500455
413	457	0.04120110812404843
414	912	0.0734434031291937
414	50	0.0597164553079276
414	293	0.049638415865236124
414	7153	0.04570621872794625
414	2571	0.04178419583798512
414	4011	0.04123263230818672
414	608	0.040967490423633054
414	1036	0.040420026329261165
414	260	0.03957978506348454
414	1210	0.038709423461065366
414	480	0.03556146607418327
414	36	0.03555411973832012
414	2324	0.034954709750363654
414	150	0.03423594944666896
414	4027	0.03388111822187959
414	590	0.03328944928862211
414	3081	0.03327172431855174
414	2858	0.032845868058502745
414	1883	0.0320318528214645
414	1089	0.03162719701898355
415	110	0.14656213842552335
415	457	0.14260008365272325
415	150	0.14009772168456067
415	377	0.1317232919077867
415	1356	0.11048197269900165
415	590	0.10598339738274194
415	1	0.0924715563682597
415	292	0.08778913342020192
415	349	0.08718203765595811
415	380	0.0833468868996777
415	597	0.08134019008378157
415	1396	0.08126260660508011
415	153	0.07805820107594358
415	165	0.07654140615686852
415	1917	0.07647446645500823
415	733	0.07395572082252075
415	527	0.07280317520939866
415	589	0.07045028797465629
415	185	0.06440363854730152
415	593	0.06311830725808208
416	780	0.21624265957246203
416	590	0.21272880308157177
416	593	0.1726098809409211
416	500	0.17188117390593696
416	150	0.16751798511011926
416	318	0.16487576940741638
416	527	0.14401347206156384
416	733	0.1156592898923815
416	260	0.10242942297458459
416	292	0.1020862182693988
416	2	0.09912299880313383
416	588	0.08910446812900179
416	95	0.08228467180489771
416	364	0.07709364645299546
416	34	0.07489923892052631
416	293	0.07338977942868706
416	10	0.07214947587183906
416	266	0.07192563468863447
416	344	0.07174382656854661
416	300	0.07026589636094809
417	4993	0.24840039932944655
417	1196	0.23550952973177416
417	593	0.22735420470393022
417	1073	0.21796771783763103
417	1265	0.19765258934716012
417	1	0.19482555483666333
417	480	0.1883658974703863
417	2571	0.18491260876589846
417	380	0.1831044537313977
417	1291	0.17768525780865144
417	6539	0.1773965742850944
417	1732	0.17460422168105602
417	1234	0.16944423762716523
417	4973	0.16354387598111766
417	1210	0.16238567010363092
417	2858	0.161410508222233
417	356	0.1557607224677614
417	1213	0.15562471480504061
417	2028	0.15490602668746634
417	150	0.15246412207526985
418	7153	0.45109917994491366
418	527	0.2385717346564054
418	1270	0.21187390133514683
418	318	0.20108424284043652
418	296	0.18591429314402033
418	260	0.18070046227618566
418	6377	0.1770617227004547
418	6539	0.16776257794065103
418	2959	0.16695960853136005
418	593	0.16567170389855282
418	4886	0.1484772641156116
418	648	0.13886207501948117
418	457	0.133307614793679
418	58559	0.13194686013380055
418	4226	0.12777561529835021
418	2081	0.1273692500952136
418	1198	0.12618368800673324
418	3793	0.12529177241957923
418	2502	0.12509225968907609
418	2396	0.12482723044575036
419	318	0.16918301409513475
419	2571	0.10937131073597342
419	4993	0.1065804281656402
419	296	0.10315691228954545
419	1213	0.09537298318214421
419	1193	0.08855775418862905
419	2028	0.08824615489709098
419	608	0.0848576684046775
419	2858	0.07753516075451225
419	745	0.07562373827785564
419	2396	0.07305804961838488
419	36	0.0730077821846883
419	858	0.07141848506884121
419	1784	0.06969601379981735
419	364	0.06917555138449659
419	1214	0.06695562321060203
419	4034	0.06301761365368339
419	34	0.06136155517507341
419	1250	0.061357693949139425
419	2395	0.06029952258879183
420	858	0.2704064566051915
420	260	0.25886642595903303
420	1221	0.24526288119372788
420	1198	0.24386812882676276
420	608	0.22306186704335906
420	1288	0.19854942801685077
420	1291	0.1938561465451466
420	2396	0.1908756576490162
420	908	0.18150266403357285
420	1252	0.1785966677574165
420	1265	0.1730711825246979
420	1307	0.17041805588224632
420	1200	0.16905207100270989
420	2858	0.1552335318074391
420	1230	0.15498427992239874
420	1210	0.14167831788295632
420	1079	0.1398002110108158
420	1784	0.13970334689680985
420	457	0.13736660294898692
420	296	0.13652518874943198
421	377	0.15772941439142332
421	318	0.1402588075116075
421	593	0.12502333043615715
421	380	0.11245022375827679
421	47	0.10979502409527005
421	161	0.10510681555796872
421	364	0.09680685410727466
421	296	0.09218254169292261
421	597	0.08959738177496775
421	349	0.08911259516072555
421	500	0.08774997845581586
421	780	0.08740354394640171
421	454	0.08592784165747787
421	474	0.0763472868214241
421	2028	0.07473870783317701
421	3147	0.07050465155324302
421	253	0.06982981824219989
421	457	0.06810552943176684
421	527	0.06387790140854696
421	586	0.0630021839181854
422	527	0.42252741755878026
422	296	0.2602445214362918
422	50	0.2244706731773117
422	47	0.18820849453535654
422	2858	0.18626756576858683
422	293	0.18515383542231525
422	364	0.1778909089653043
422	1221	0.16358178159630807
422	260	0.15152800281881576
422	150	0.1499628237265427
422	1240	0.1488034025301087
422	1208	0.1477800646686485
422	32	0.1436612421833825
422	590	0.14336040993814306
422	110	0.13698426336500108
422	223	0.13424722068257788
422	5445	0.13284701209140481
422	588	0.13253374574851662
422	4306	0.1284493735220236
422	300	0.1265690051196141
423	1089	0.2707746455493629
423	1193	0.25318858331401506
423	260	0.2531425667555042
423	1136	0.2523297421409326
423	356	0.2414996340381091
423	1080	0.2380446954899531
423	541	0.23266391610139026
423	608	0.23191191399051786
423	1213	0.23065172335163073
423	1198	0.21899462597155864
423	593	0.21841892614246916
423	33794	0.2139207728298449
423	47	0.20416845245706883
423	293	0.20055732208689112
423	2959	0.19660629918707556
423	1240	0.1939888538386016
423	858	0.18998243013843857
423	50	0.18947121444746928
423	7361	0.18580947932152478
423	1258	0.1805040337805289
424	1	0.08315437715511789
424	1148	0.06416081726027038
424	2396	0.05620202405894225
424	39	0.04313072083303355
424	318	0.04291294072194293
424	1203	0.04064105967824608
