358	318	0.544616654862123
358	595	0.40699490959040696
358	1	0.40306185146281237
358	2028	0.37135101306107615
358	1270	0.3571891379082889
358	50	0.35490203729071274
358	260	0.35351743251912915
358	919	0.3494150882646925
358	1307	0.3492940746168206
358	2396	0.33787401465287725
358	32	0.3107415226731947
358	1259	0.30088238474819196
358	908	0.30072599292966445
358	150	0.2992607324645455
358	1252	0.29569161451306253
358	110	0.29530960622728963
358	1208	0.2908371024238399
358	904	0.2810255127414464
358	2019	0.27729499256557627
358	2174	0.27010392273225187
359	588	0.11299072901712207
359	595	0.09867937346341174
359	110	0.09020509528691278
359	593	0.07925407132897808
359	356	0.0785973876337889
359	2028	0.07480456572330008
359	590	0.07041839316091184
359	357	0.06871848575025391
359	50	0.06709344002198996
359	318	0.06680545741672576
359	919	0.05746370159520463
359	2671	0.05595930549397671
359	2599	0.05506415360330243
359	589	0.05443377444994102
359	150	0.053207986695084114
359	1617	0.05198847251789008
359	34	0.05152112149987351
359	32	0.05033684269979568
359	2395	0.04986342137670208
359	608	0.049069292193271996
360	318	0.222057959598609
360	296	0.20921792845470688
360	527	0.18655125772443654
360	1240	0.17265835072652388
360	589	0.14793669861585448
360	1221	0.12937623178530508
360	1136	0.12457154757606115
360	260	0.12124892935554023
360	7153	0.12025025401199399
360	1036	0.11928682177260037
360	356	0.11773483624228205
360	2858	0.11423846141385233
360	36	0.0986901814888025
360	608	0.09571999398151829
360	2028	0.09242171371077988
360	150	0.09150341273621655
360	2194	0.0905341263576345
360	1197	0.08987161787766008
360	1210	0.08745861402983192
360	590	0.08402584068117286
361	780	0.16489178417110287
361	1196	0.11239598168552009
361	1210	0.11109642255101945
361	1198	0.09815906715641388
361	1080	0.09511795945557117
361	802	0.09338995373037774
361	733	0.09295118055875286
361	708	0.09109462121207029
361	95	0.08982215501963818
361	1213	0.08693092502958649
361	6	0.08544922796873938
361	2571	0.0798385493228088
361	1221	0.07906924195282246
361	480	0.07829962602029303
361	2858	0.07406485716675366
361	1197	0.06585813946105874
361	318	0.06169681433185895
361	62	0.06059406927770207
361	376	0.05938880492946944
361	720	0.05923906969255355
362	2959	0.3002615878847343
362	1270	0.21975885504649498
362	7438	0.2175721162406961
362	1968	0.21470194171538914
362	1213	0.20728573038631284
362	2324	0.20554897593917607
362	110	0.19533591735369318
362	5952	0.19103708524573665
362	260	0.1899557248681233
362	3578	0.1899157950765
362	6874	0.18885235598074898
362	296	0.1883607715455883
362	593	0.18530221305792022
362	1196	0.18403797435585992
362	778	0.18006430565640966
362	2997	0.17847756230110495
362	4886	0.1715667650165898
362	1198	0.1707909951841103
362	1259	0.17032156330852727
362	7153	0.15842077752684874
363	595	0.3426040678807443
363	356	0.25278013790885717
363	1947	0.22218874388743298
363	2396	0.21958900896836384
363	858	0.2058859529751967
363	260	0.19818648729939506
363	1200	0.19565372066840342
363	2078	0.19186358863028352
363	3114	0.18755681370406946
363	1270	0.17530803977289172
363	590	0.1747578871384299
363	1210	0.17088948012139202
363	36	0.17010079388625557
363	908	0.16525842705931632
363	1198	0.1636776062396078
363	2081	0.1599251987810087
363	34	0.15736273620839547
363	1197	0.15700913720668774
363	1073	0.155034122582672
363	50	0.1443346159759172
364	1270	0.056077041029154055
364	79132	0.04599736894482596
364	500	0.045289707509182146
364	2302	0.03983735598890778
364	7361	0.03885104036984502
364	1	0.038483190582202405
364	1641	0.038291029750096565
364	2706	0.03751288533401143
364	2542	0.03635562258034612
364	1682	0.03583692060750174
364	1449	0.03247411821151312
364	2797	0.032264019758766915
364	1721	0.032019543280128675
364	1732	0.03192108281980963
364	904	0.03172326854982007
364	116797	0.03161844392370339
364	109374	0.030485343639099428
364	37729	0.027774419151714216
364	1097	0.027718973166254646
364	94959	0.02749826360474191
365	56367	0.13290626162443828
365	356	0.12756954528752695
365	1270	0.10912718995524076
365	33794	0.10196701683745722
365	318	0.09797893955335221
365	1	0.09467921026639253
365	87232	0.09304621333931176
365	7153	0.09301495102227679
365	1682	0.0913127052544697
365	4993	0.0893540565419079
365	1198	0.08652632511694544
365	2011	0.08070200797485773
365	59315	0.07995652382974376
365	608	0.07884839868255267
365	50	0.07851901457320092
365	587	0.07803734141909505
365	377	0.07598934646808878
365	55820	0.07539943125516008
365	79132	0.0753175296904996
365	260	0.07401501963659898
366	4886	0.046894422106095256
366	69757	0.035928417733082266
366	5952	0.03450201886214421
366	8784	0.03395305789915165
366	3751	0.033829003329327464
366	1704	0.03378442915273239
366	919	0.03277407204579931
366	527	0.03272827356011876
366	6942	0.03218052147761296
366	5989	0.03199647626464224
366	7361	0.031964438373051095
366	6539	0.031054637111712885
366	2762	0.0310543180231103
366	3408	0.029824623684564976
366	46578	0.02942940410710591
366	7438	0.029303255712698793
366	1968	0.029097313026804954
366	68157	0.027520304445534886
366	1196	0.027272882287888607
366	2571	0.026097358463740325
367	1210	0.2310922511640318
367	1270	0.1881150015170979
367	260	0.18235432784739342
367	2028	0.1733224344159106
367	593	0.16857415244975715
367	1198	0.16681884739205421
367	356	0.16580255368097097
367	4973	0.16305903695966698
367	7153	0.1558228447742881
367	32	0.15401128233476014
367	4886	0.15070455941999528
367	541	0.14804702459914829
367	5349	0.14663576959570648
367	858	0.14548691472737
367	480	0.14444122853837452
367	5952	0.14238471430077188
367	778	0.1422605702479161
367	2762	0.14096584269606346
367	318	0.1385389055660976
367	1136	0.13694911678401653
368	858	0.07896309318234239
368	2028	0.07534692347915245
368	1196	0.067898416515486
368	4963	0.06625687315005366
368	2395	0.06564180986711263
368	778	0.06072125126140487
368	1222	0.05852098366756222
368	2599	0.05732920016636056
368	4011	0.056351200092433024
368	34	0.055596749044419205
368	1247	0.05349203351174992
368	1073	0.049388532440389224
368	1240	0.04909804949339191
368	608	0.04821490176288544
368	1307	0.04790671851124646
368	1214	0.047269194218989195
368	2571	0.047168772207084264
368	1958	0.04676706372796309
368	2959	0.04659172845865234
368	32	0.0450255049425294
369	593	0.2948605353590802
369	357	0.20209901436671054
369	356	0.18834475356253524
369	527	0.18054325433891857
369	480	0.17877506319451916
369	457	0.158415649021988
369	500	0.1454031374337421
369	165	0.1448160859687085
369	161	0.14087379358130409
369	300	0.13900045491636573
369	454	0.13745459074036584
369	587	0.13485041703567086
369	380	0.13041360052549195
369	11	0.1260441191128916
369	34	0.12036195114882417
369	260	0.11089181665050196
369	597	0.10885458218000288
369	1198	0.10679623526044241
369	231	0.105913395586235
369	588	0.10346591034343816
370	1196	0.2676179440454845
370	1198	0.25339552400954757
370	593	0.23505637678416016
370	2028	0.2349564755534492
370	356	0.20319943784454947
370	2858	0.1996777798526978
370	32	0.1974318220031019
370	541	0.17646129745784547
370	110	0.1735504719431982
370	4993	0.1728730916358752
370	5952	0.1722625400498666
370	858	0.17216258026755574
370	4973	0.17108716374127286
370	2571	0.15844278097357445
370	50	0.15743618738141116
370	1270	0.15734465820194105
370	7153	0.15514604578899657
370	1259	0.14392904134500897
370	750	0.14333963142637696
370	1136	0.14316972764007138
371	5952	0.24336975669715644
371	4011	0.2139119258830698
371	58559	0.19603241104252261
371	593	0.19576387773403162
371	4306	0.18278849002480432
371	3578	0.17819702174478855
371	50	0.17067003220294735
371	2571	0.16971833529598357
371	527	0.1664416976730789
371	1968	0.16636431233232418
371	318	0.165072473690872
371	778	0.16381440714833978
371	1	0.16376410332156216
371	2329	0.16174667974779613
371	589	0.15989787091110397
371	457	0.15796192280486215
371	1270	0.15683072236271983
371	46578	0.15680209250348998
371	47	0.15361164887093423
371	110	0.15102904772165257
372	595	0.0657201362652052
372	1225	0.062343356775026365
372	1674	0.04714654044491441
372	1968	0.046039647683283925
372	356	0.044839586287058614
372	1393	0.043994335755141924
372	1784	0.04364472974332237
372	3006	0.04339645400088801
372	2028	0.04293664498528605
372	3101	0.04275652517906891
372	915	0.04158165284945579
372	34	0.03974294050311179
372	911	0.038220803094192436
372	339	0.03803694282649321
372	2640	0.03616552296741188
372	1961	0.03530288235549375
372	1265	0.03514104536273937
372	587	0.03493965572325302
372	225	0.03362894475885434
372	1958	0.03307545080225932
373	1221	0.3598689817519463
373	593	0.2612955345475389
373	912	0.25281577301955493
373	47	0.25039074202125716
373	318	0.24235606460333337
373	1089	0.24157154532317385
373	2997	0.234064876751827
373	1208	0.23016318344995393
373	32	0.21837245746962441
373	1225	0.2014445538262872
373	1203	0.19446015662940203
373	527	0.19051673658823193
373	1213	0.18967175416937626
373	235	0.18864718604252806
373	913	0.18655296055565465
373	1304	0.18621112239747434
373	1732	0.18274125563380822
373	111	0.18265934206496764
373	260	0.1801109316683736
373	356	0.17889619872739077
374	3006	0.028563930266797474
374	4235	0.02713175552240565
374	198	0.016411117895869468
374	5446	0.014835374035245364
374	475	0.014620326251616921
374	3476	0.014227515880478239
374	4973	0.01411685072256074
374	7254	0.013405807893172776
374	4262	0.013242987142529543
374	40583	0.012843384867699044
374	4034	0.011906401626414624
374	3751	0.010765156452485661
374	37741	0.010666090221165245
374	4011	0.010444524268248384
374	4995	0.010305739550500353
374	1267	0.010270306996438109
374	32587	0.010195923201249521
374	555	0.009899071434477004
374	96610	0.009342213011195989
374	4878	0.009200662621950718
375	480	0.19699956600272872
375	593	0.19056917349933705
375	110	0.1870969362486314
375	318	0.16835344950283918
375	296	0.12903816581958072
375	367	0.1243028790465061
375	349	0.11947821769807024
375	208	0.11371727820376783
375	648	0.10946452554666464
375	587	0.10460944208446638
375	364	0.10216011661996796
375	344	0.10155415686095823
375	589	0.099476357903661
375	292	0.09739849718243124
375	316	0.09639052562012183
375	329	0.09612604515441192
375	527	0.09271577290814344
375	500	0.0907269949284675
375	161	0.0901501356270784
375	474	0.08609271325643063
376	858	0.22704099162031854
376	527	0.12079843843019919
376	1674	0.11599283858141232
376	908	0.11100053048844678
376	1247	0.1084668631440737
376	1231	0.10787884437023391
376	1219	0.10776319250741749
376	296	0.10472508393966595
376	1250	0.10276757505021847
376	903	0.09986410661494265
376	608	0.09882304085666926
376	1304	0.09059350403292805
376	3363	0.09057679921527068
376	593	0.08954954462902617
376	1299	0.08945920998444318
376	920	0.08761409249477911
376	50	0.08667935800706131
376	954	0.08583060436508139
376	1196	0.085705160984323
376	509	0.08471869232301579
377	364	0.07666337553757768
377	588	0.04896627874364794
377	590	0.04082411319329924
377	1225	0.03631255133214656
377	587	0.03621111738721269
377	50	0.034567194419560056
377	1097	0.0284514080513653
377	1029	0.02821849023670102
377	596	0.028215470285288813
377	527	0.02767157405390486
377	367	0.027337872658867078
377	2078	0.02706820887290041
377	1207	0.026811336401973588
377	1307	0.024522498583280355
377	2683	0.02413879901256578
377	1252	0.024097076955849017
377	1485	0.023834932987130002
377	1278	0.02360323957493098
377	3101	0.023514814473525908
377	296	0.02328074826619049
378	2542	0.1347119667303814
378	904	0.12637748837396365
378	858	0.12352019053777791
378	55820	0.11767455519696454
378	4973	0.11521728741689952
378	2329	0.10930319256278836
378	1617	0.10723638146131771
378	1219	0.10688575965754124
378	1704	0.10629681534566458
378	7361	0.10400139156778412
378	111	0.10289791879444997
378	908	0.10255331257868196
378	2858	0.10145877534495835
378	7153	0.10012159837699856
378	593	0.09994983812172585
378	2959	0.09991965636965774
378	356	0.09898147031652654
378	1208	0.09806340661312958
378	32587	0.09794953987893985
378	778	0.09764775833472292
379	6539	0.2506599677509603
379	5952	0.24894204242010742
379	527	0.2450216689199848
379	2959	0.20437600748663837
379	356	0.19415665928542833
379	4226	0.17811099522788476
379	1210	0.16906310224869076
379	58559	0.16565722357786233
379	1198	0.16535501016286158
379	1732	0.16535391838263566
379	858	0.16307219047734453
379	4011	0.1617452317724565
379	296	0.15787533077449498
379	1270	0.15555718042192934
379	608	0.14731572137029575
379	2396	0.14119337537648918
379	5349	0.14008627437403878
379	1036	0.13721073298460634
379	1196	0.13544322991709765
379	4993	0.13505686797807967
380	58559	0.5235166890025776
380	356	0.489625499393652
380	6539	0.47761093001610094
380	5952	0.47205250361804063
380	1198	0.45911264868723967
380	1210	0.45789369902693566
380	4226	0.450666071024649
380	318	0.44397129241944994
380	7153	0.41713765615728793
380	2959	0.4163433817217449
380	2028	0.41329344375192933
380	2762	0.37594146722494404
380	32	0.37561126389764854
380	6874	0.3634942337913715
380	2858	0.36017859560099164
380	588	0.3493214132909158
380	593	0.3482959552890454
380	1259	0.3428110838863162
380	293	0.3413555275275413
380	110	0.3402966545224048
381	588	0.16235854693948534
381	364	0.15558899614704547
381	260	0.11584136346627523
381	587	0.1134739857718787
381	527	0.10882852679334236
381	1196	0.10314907622371869
381	1682	0.09858977885041204
381	356	0.09851669053823293
381	4963	0.09728674142501706
381	1	0.09709458843902201
381	2571	0.0937280948455292
381	377	0.09211561608530718
381	2355	0.09138728068675701
381	1291	0.09011021035748473
381	1073	0.08793623895411296
381	500	0.08399377664080698
381	1307	0.08332082995377388
381	39	0.08289404618851069
381	2706	0.08242964649191258
381	5989	0.07876811941493662
382	5952	0.23682711600231993
382	6539	0.22913819876480515
382	8368	0.1435631685867793
382	1265	0.1404971378463223
382	88125	0.13925716018717135
382	1198	0.13787795962661095
382	3578	0.1314800573922263
382	5349	0.11925760047799029
382	296	0.11015345270242251
382	6333	0.10913858153368779
382	1704	0.10726415072649648
382	1291	0.10715892467343646
382	1022	0.10654916878993052
382	2355	0.10460140413832882
382	6874	0.10095375302763161
382	44191	0.09504979105395339
382	588	0.09469862333646473
382	2959	0.09433227755583673
382	8961	0.09272261895952505
382	7361	0.09094257132712766
383	1196	0.15423855959714525
383	50	0.1510424852721353
383	1210	0.15041869089992277
383	356	0.14865695328563172
383	318	0.14742470657323478
383	110	0.13658823243518603
383	364	0.13515218852171715
383	480	0.1219454720443413
383	590	0.12180175966055835
383	377	0.10924748802235666
383	608	0.10323506485692817
383	339	0.10289089025206696
383	150	0.09975074594035001
383	1097	0.09861208422802943
383	316	0.0961008787283958
383	593	0.09264980594692215
383	1213	0.09092264425684837
383	648	0.09068895326470733
383	2797	0.08320997397039051
383	293	0.08248860484709275
384	5952	0.41223083772341945
384	2571	0.4081366412516043
384	1198	0.36659206663120925
384	7153	0.3530753188142917
384	858	0.34137054507730813
384	4993	0.33401418207767225
384	2028	0.33359032078466216
384	4973	0.30018561583444836
384	4306	0.2941912678260146
384	4226	0.29338915251300435
384	296	0.282760012125192
384	110	0.2799431020090221
384	589	0.26923198899423917
384	79132	0.2612677775132428
384	33794	0.2573932905357645
384	4886	0.25100789938812046
384	1580	0.24205217122705194
384	293	0.23441476413581547
384	4995	0.22171664448073664
384	457	0.21861362399725187
385	150	0.2992466095912093
385	318	0.2877625797195179
385	380	0.2729937644292419
385	589	0.23781571631002343
385	593	0.2144584084865402
385	296	0.2061256640453621
385	590	0.18033016279883463
385	780	0.1750593215845174
385	357	0.17029544375743252
385	527	0.16929040577680227
385	608	0.16497901831862405
385	587	0.15564843912058202
385	47	0.14278202407336368
385	339	0.13637410536388433
385	300	0.13616675565538328
385	50	0.13265624425365985
385	454	0.12868120700828417
385	364	0.12836854714822737
385	34	0.12327313626604952
385	2028	0.12122886769974092
386	2959	0.17500624129197373
386	589	0.15421308423034424
386	296	0.15255296900125448
386	608	0.1248061533159482
386	1221	0.10893165673792904
386	4993	0.1030495696687933
386	2028	0.1027284222807072
386	4973	0.10148158988915415
386	2599	0.09455898063177692
386	318	0.09434457351250074
386	1617	0.08488699757864228
386	6377	0.08429773774207422
386	2997	0.08394809569165443
386	1198	0.08239763490136742
386	3911	0.07813415905331061
386	36	0.07707714435253493
386	588	0.07675589316729459
386	912	0.07549905197172199
386	593	0.07511005421281661
386	1265	0.07314004185743944
387	2858	0.32180620362994516
387	608	0.32003402819370796
387	1221	0.2760761371292512
387	1288	0.2515826825363519
387	1	0.2511484325851049
387	1266	0.24925460535327768
387	908	0.24320139890968678
387	1198	0.24024468930361628
387	296	0.23445066345498367
387	899	0.2287201701627044
387	2064	0.22163142716126613
387	457	0.22011995684001118
387	4226	0.20808333620341893
387	1387	0.20777530436757535
387	1674	0.20765669995218358
387	904	0.20742892025545243
387	1732	0.2062425530352089
387	1179	0.20231075773019602
387	3363	0.199658264758559
387	1252	0.1990019856993537
388	318	0.6533296132932724
388	356	0.6161782171678126
388	1270	0.6074610669294216
388	1196	0.5464831836822526
388	1210	0.5070200925815724
388	1265	0.4807589071804391
388	2959	0.46640499280189296
388	1259	0.45687197524369383
388	2324	0.45684385841217534
388	589	0.4513389011671169
388	1197	0.4503517680313603
388	110	0.43255411700033747
388	527	0.426229361568375
388	50	0.42430112530285363
388	1136	0.4237887621906329
388	296	0.42226896613777104
388	3578	0.4153513435546223
388	593	0.41507172389037833
388	2987	0.41245724400008404
388	1193	0.39297953043117084
389	10	0.14534583288142816
389	150	0.1443490005370378
389	380	0.1392835347279065
389	296	0.12628122123524865
389	593	0.12450341041390403
389	780	0.12422989585256296
389	589	0.12116893426375683
389	480	0.11684943656460636
389	474	0.10382317066926723
389	588	0.10091153526315592
389	457	0.09411748255269334
389	377	0.09103160154480276
389	364	0.08711272004446674
389	36	0.08543536402313233
389	225	0.08193945568645404
389	6	0.07781236976945216
389	356	0.07619670143530198
389	344	0.07617686732175621
389	110	0.0735211860626716
389	587	0.07348674548735025
390	457	0.29968068480101234
390	150	0.21030043448376506
390	590	0.1861804704614546
390	356	0.16907270508629377
390	736	0.1672681625613363
390	648	0.16663586616054646
390	34	0.1629585424872156
390	1198	0.16292606248845862
390	260	0.16087665115229552
390	349	0.13851721425484595
390	318	0.13230986235377024
390	292	0.1295315714981086
390	587	0.1265408396146931
390	500	0.1259276785826378
390	6	0.12476342385231601
390	1210	0.12248123932041767
390	208	0.11483160413666382
390	364	0.11482779695627934
390	367	0.11449898903930726
390	2	0.11446057199961478
391	593	0.21269454922954073
391	608	0.18172726470793096
391	150	0.16652979028840806
391	296	0.15977067768341646
391	36	0.15037206818232077
391	457	0.146250678230977
391	527	0.12732721335088534
391	474	0.10548464614011095
391	50	0.09936590223103152
391	750	0.09768310540995931
391	235	0.09648932413286741
391	1221	0.09228857166942342
391	1304	0.09092088979500934
391	246	0.0890027372285177
391	1196	0.08802729744611941
391	34	0.08711814209743043
391	25	0.08483962499213255
391	1077	0.08436973674998563
391	1259	0.08286888655631576
391	2571	0.08105990433652548
392	4226	0.12839365106801434
392	4011	0.10118469144547473
392	79132	0.09390673693416923
392	2858	0.09304456669573008
392	296	0.07953549346578041
392	7153	0.07668084619476268
392	5952	0.07540279158670482
392	2762	0.07155743425787436
392	7438	0.07139771847898246
392	593	0.06456287023768706
392	2502	0.0640744321999394
392	4886	0.06365899299849052
392	318	0.06227002994455842
392	6539	0.062190584814542316
392	33794	0.062108425875899737
392	2571	0.05969973491989927
392	3578	0.059295845368541406
392	6016	0.059111881392122506
392	293	0.058816583972131305
392	32587	0.0563682343740034
393	2064	0.05290964394353606
393	34	0.03789634000047829
393	3545	0.036967913213851
393	1208	0.035913196383368914
393	2858	0.0349119515027509
393	1213	0.034073583237997994
393	1304	0.03280383217033723
393	1206	0.032756317943659054
393	1476	0.030780235359260763
393	858	0.030744368631450962
393	50	0.02976571017139512
393	47	0.02770251715976716
393	272	0.02672620733043529
393	555	0.02651130184115383
393	750	0.026183889773617252
393	2804	0.02581713852965955
393	1179	0.02467287820574831
393	2324	0.024224688607526395
393	176	0.0239763717412565
393	1954	0.023744879010176724
394	5952	0.3252757963055973
394	260	0.26789194690844687
394	1210	0.239691233708917
394	1291	0.2386773239954423
394	356	0.23828597445297428
394	2571	0.21120828724968232
394	1	0.20070289658249843
394	1197	0.2005041869871872
394	2797	0.19513160673965393
394	5989	0.19469771744696657
394	4993	0.19398709762958063
394	7153	0.19130745769958532
394	4226	0.1839048343717438
394	5349	0.1819476845821449
394	1732	0.17905705488656462
394	1196	0.17049451711711333
394	6539	0.16561564724838454
394	40815	0.160756562191336
394	4973	0.1564295071772167
394	5816	0.15443172668690386
395	1210	0.10765395179143877
395	1196	0.10732412323143921
395	541	0.08917431503497744
395	47	0.07378727092516804
395	1356	0.0696737197650789
395	1080	0.06119867793471226
395	2019	0.05776223062936113
395	1073	0.05450530669930232
395	1376	0.05393952429696247
395	1639	0.05271053025708569
395	1198	0.051327445131970136
395	1206	0.05001689159422165
395	1291	0.048573041274040246
395	2105	0.04710846832860085
395	1214	0.04319123009086917
395	1240	0.04238456760148029
395	50	0.041976648122456744
395	2916	0.04084071115969389
395	590	0.039836970384994896
395	6539	0.03888629877231309
396	296	0.279912268621546
396	780	0.17790647749493707
396	380	0.13648824577326482
396	589	0.12809773696869725
396	457	0.1191142002296283
396	318	0.11835819389204968
396	588	0.1101845015306565
396	527	0.10010122949926362
396	2174	0.09891892252341683
396	300	0.09675738372596583
396	736	0.09498335941362053
396	329	0.09242222355659054
396	260	0.09149030097942829
396	377	0.08926961501033481
396	150	0.0848481358500994
396	590	0.08068073826440833
396	110	0.07901411112142179
396	6	0.07862456221936809
396	223	0.07720078586988861
396	11	0.07552995612797084
397	5971	0.0796366107667563
397	68157	0.06628331796970907
397	2571	0.06604383428480046
397	2716	0.05913317317532312
397	112852	0.0587276332376305
397	116797	0.0579477541729425
397	59315	0.05624553202000365
397	76093	0.05347662017808614
397	741	0.050995226926794694
397	6350	0.050204427750757015
397	4886	0.049592083446596914
397	1682	0.04866735141610526
397	33794	0.04701770630763334
397	40815	0.04457726554142134
397	70286	0.04436233909752843
397	51662	0.043798515030145015
397	4993	0.043448004899008276
397	296	0.04216389160384429
397	111759	0.04158230454362728
397	6539	0.03982616829539156
398	1210	0.18882323030310827
398	1291	0.1699977459920769
398	1136	0.15845212360205602
398	260	0.15664228437398092
398	1270	0.12447414025690202
398	1197	0.1201438200949062
398	2028	0.11417119857260484
398	318	0.10846412485071841
398	2174	0.10003492861050872
398	1259	0.09050110937769966
398	589	0.09013663885918025
398	2000	0.08527772700812018
398	4993	0.08237201130802634
398	2797	0.08045705092491272
398	5952	0.07891464233814727
398	8961	0.07831011897849566
398	1220	0.07018454901613509
398	356	0.07000639990042692
398	1278	0.06781579055235691
398	1580	0.0672576407484339
399	318	0.18248724267213848
399	50	0.12616207517106148
399	457	0.10057290848674376
399	150	0.08471824533182999
399	356	0.08035880460230191
399	293	0.07910900143884364
399	590	0.06944125968344675
399	16	0.0693241659039576
399	608	0.06757428650544806
399	364	0.06651543849610603
399	377	0.06576955321140646
399	778	0.061630394533663896
399	474	0.05933549947529999
399	36	0.05908725912460991
399	1213	0.057081452360503014
399	2571	0.0550128030276408
399	500	0.05351621129979458
399	34	0.051115905620881204
399	1208	0.04946595498824628
399	733	0.04844070253116341
400	364	0.3180863077342628
400	150	0.3068215472044374
400	527	0.27270723105696365
400	380	0.22548821408616668
400	34	0.20502810642928626
400	300	0.18253648698478786
400	36	0.1794496351994216
400	1	0.16777485160851793
400	110	0.16115379399103907
400	161	0.15603385475310397
400	858	0.15563344644127206
400	587	0.15264622538587286
400	589	0.1437460287364907
400	1198	0.1264688079642478
400	2571	0.12409605665974255
400	474	0.12384220394856352
400	47	0.11965663954452904
400	293	0.11706986182587378
400	1196	0.11452878668878202
400	339	0.11442519441516771
401	1270	0.2594555038538743
401	1196	0.25362738088739123
401	1097	0.1842456290908397
401	589	0.16476706759759394
401	1198	0.15030934526945183
401	1240	0.1502572650549355
401	1197	0.1482460374575851
401	2028	0.136634400283079
401	110	0.131511662226484
401	1080	0.1260977125289454
401	1291	0.12167623451093501
401	858	0.1201871159180038
401	10	0.11856227206444568
401	1136	0.11497404325803645
401	593	0.112390754645913
401	1036	0.10965718591208887
401	780	0.10818263252883786
401	2762	0.10656966938462699
401	364	0.10307508871487354
401	2324	0.1002006777261514
402	1210	0.4095467493244045
402	7153	0.3403476483541855
402	79132	0.2718766903320772
402	589	0.2582012529266755
402	1291	0.25112459707723583
402	527	0.24693808476888587
402	58559	0.21928103941010665
402	1036	0.21746852734347297
402	2028	0.20895509085555086
402	593	0.2018918331034274
402	588	0.19908229889468862
402	4993	0.19587988372460044
402	318	0.18935595298337723
402	7361	0.18870389642639737
402	110	0.18419096971783502
402	1704	0.17943707595028469
402	1	0.17600591913933342
402	56367	0.1748280029170873
402	1197	0.16989529787067015
402	68157	0.16904651245658983
403	2455	0.058731851276644646
403	1210	0.056302126689006596
403	2762	0.054989969372917696
403	1407	0.04664348969681526
403	1610	0.0434210391215583
403	2028	0.04319831134148155
403	356	0.04283314375874486
403	5782	0.04212829465811067
403	36	0.04083379435929896
403	2109	0.04006233293485864
403	1090	0.03821129346797586
403	1213	0.0376044479270414
403	1580	0.037284432503691886
403	2797	0.036208815574573894
403	8368	0.03594393817804416
403	2395	0.03574102412658596
403	1265	0.0354043720907833
403	3702	0.03450525857227919
403	2355	0.034413418008731045
403	4306	0.03411770149820437
404	318	0.10979775844452284
404	1210	0.057972437369122526
404	1682	0.05473127059226857
404	356	0.04669124353601102
404	364	0.04633657796417068
404	454	0.043278393638330845
404	1517	0.043212522469804504
404	1952	0.043042603121044465
404	608	0.04275954941950712
404	110	0.04185229060937505
404	2947	0.040409597915062836
404	36	0.03982277861277084
404	260	0.038596972551428146
404	1270	0.03787146829119342
404	457	0.037317815582224564
404	1625	0.03574231127798409
404	474	0.03432835945038094
404	1092	0.0331094440717969
404	253	0.033009232467277994
404	1376	0.032719279839115115
405	1196	0.2824720504349063
405	527	0.27822685211656173
405	858	0.2726368633594201
405	2571	0.2688350271214145
405	318	0.26167986641186036
405	1	0.259514469576428
405	5952	0.2499213653246876
405	150	0.23933028555276545
405	1250	0.22298985218570455
405	260	0.21380070321915762
405	1198	0.21356526578204718
405	1580	0.21159487773915406
405	589	0.20514641147217935
405	296	0.194880788384656
405	480	0.19003214449963934
405	595	0.17855488751926546
405	4993	0.17680652533731192
405	2028	0.17241655470511824
405	6539	0.1706858591801504
405	1036	0.1656793931840312
406	1206	0.10138372783917757
406	1136	0.09860166971300856
406	924	0.07873819370094326
406	318	0.07617901032740111
406	903	0.07530517585875265
406	1089	0.07335322050150613
406	2019	0.07269662656705483
406	1732	0.0671154470313529
406	1259	0.06470864734633806
406	50	0.06442850049586496
406	293	0.06041525592200724
406	608	0.059538518722306186
406	6350	0.056386665707648234
406	2959	0.055325438510020815
406	5618	0.054385108625963755
406	3000	0.05396088096448125
406	1208	0.05243168139710914
406	16	0.05207223687535094
406	2997	0.05069380231105816
406	1198	0.05053830025702569
407	2858	0.4810140013186215
407	318	0.45719128223486427
407	296	0.3993746441206887
407	5952	0.330652307904444
407	527	0.32895536764891653
407	2324	0.31419212619500725
407	3578	0.30971150272870934
407	4011	0.291059609427277
407	47	0.28672104060212555
407	858	0.2796658804787517
407	2997	0.26008357949335337
407	6377	0.25651830823925403
407	260	0.25334042755004527
407	5989	0.2521912205972601
407	7153	0.24880555216996003
407	7361	0.23363614430350851
407	4993	0.22965251187042593
407	4886	0.22946892770831662
407	300	0.22477121595508973
407	3481	0.22338433038899758
408	1196	0.3243057742775908
408	1213	0.2671248656683591
408	527	0.2326666984471316
408	608	0.22147941883502398
408	750	0.20744448293529974
408	318	0.20425044175657836
408	1270	0.2023079699506476
408	778	0.19682321230052185
408	924	0.1954934651024075
408	1291	0.19427281958109413
408	541	0.17513671000549538
408	1221	0.1742808565782941
408	36	0.1700744162657081
408	2918	0.1655319145468835
408	858	0.16373764439801924
408	1	0.16099333133099156
408	7153	0.15367402838466337
408	235	0.15328776853087836
408	111	0.15121863554740325
408	923	0.15095901769743453
409	47	0.15042513330630106
409	50	0.14816910147208745
409	778	0.13318204313346774
409	593	0.1274266790590667
409	318	0.12383841779499968
409	150	0.11001445970186904
409	457	0.10720881697627477
409	10	0.10541429822034437
409	590	0.10440799141069455
409	16	0.10416008235623453
409	356	0.09447238981674588
409	589	0.089777127352681
409	265	0.0848214777830941
409	247	0.07597872248538934
409	364	0.07517441039605025
409	608	0.0750255563594607
409	1210	0.0682272249163376
