133	70286	0.05397277578520273
133	79091	0.05396495326882754
133	1704	0.05246324838309104
133	8874	0.05067946096666549
133	8961	0.04995269190934055
133	33794	0.048736866930076714
133	72998	0.04812997263586746
134	260	0.5032022847712098
134	593	0.4686121968636259
134	1196	0.4493530271488682
134	2571	0.4381864468427429
134	1210	0.42339514954285273
134	1200	0.3930602333948345
134	296	0.3516938442879093
134	1197	0.34015276331452377
134	527	0.3268589517805625
134	1291	0.3263709059409725
134	293	0.32277269701344635
134	608	0.3092811228087063
134	50	0.30920737299063406
134	2028	0.3068351947610489
134	318	0.3064336609107444
134	47	0.2959977157650961
134	364	0.2824692406265003
134	1580	0.2787295608594423
134	33794	0.2768636959870078
134	4226	0.2749321873784458
135	608	0.047452768170342996
135	296	0.045891713503719476
135	2542	0.030545287212744833
135	1080	0.028414715736894698
135	1258	0.02798530564041338
135	3949	0.027681905860550828
135	1206	0.02716690464992545
135	4848	0.026150707917596112
135	5995	0.0256281616576476
135	1089	0.024683067587156916
135	1222	0.0231639330341001
135	741	0.022490740593421828
135	364	0.02240500597863437
135	3499	0.022340902448280398
135	6016	0.02022779156697121
135	1883	0.01952289544264727
135	58559	0.01929472534565745
135	1060	0.018889260118061874
135	4226	0.018809912134580626
135	648	0.018718044832731054
136	5952	0.22865135148649296
136	260	0.19492132201058826
136	1210	0.17003984728817834
136	457	0.14723920457665637
136	3578	0.1343646591665604
136	5445	0.12360561788727492
136	110	0.12348057924957966
136	364	0.12193104042992427
136	8961	0.11669274867286572
136	1073	0.10932019929462165
136	6333	0.10248920705607784
136	58559	0.09260455938019396
136	1198	0.0925693564055565
136	648	0.09202615535628038
136	356	0.08958705147925122
136	588	0.08625054110489211
136	480	0.08306916555924931
136	2571	0.08116082574457986
136	3114	0.08005063556449651
136	1278	0.07994815235879035
137	1197	0.2789498199672108
137	356	0.2741742972405718
137	1210	0.26604874963138075
137	593	0.25029642057222684
137	480	0.22579829924437878
137	318	0.20590882601466287
137	1240	0.20064103033780234
137	590	0.19765128102695245
137	1200	0.18749264595447535
137	150	0.18539579454503666
137	1193	0.17986445320710323
137	50	0.17376362291233305
137	2571	0.172856994453112
137	457	0.17041142795249326
137	608	0.1680512624169379
137	34	0.1673600955792455
137	1198	0.16230013229045623
137	47	0.15962146140700978
137	6539	0.15756071825480633
137	527	0.15643138202311438
138	318	0.28339647613443597
138	593	0.23982012529700936
138	2959	0.21167503984391692
138	527	0.19735524193078446
138	1206	0.17303381033041837
138	1240	0.15977072843151158
138	1198	0.14655210912680497
138	1732	0.13749274817377952
138	6874	0.13357052481014733
138	47	0.13339406201606366
138	58559	0.13300952144497336
138	377	0.13138139347918304
138	68157	0.12876580092137954
138	44191	0.1258551791355672
138	4963	0.12275454289752519
138	1089	0.12224212294376956
138	7153	0.12214992289774423
138	6539	0.11428555390981021
138	5989	0.11407055544858041
138	589	0.11369659746113765
139	260	0.1812985811345746
139	1210	0.16554590947487124
139	1291	0.14757050655087695
139	858	0.14130919995952432
139	1197	0.14091177688649859
139	2959	0.13782317085483178
139	1617	0.12576620997001867
139	1198	0.1255090856703547
139	32	0.12352899643448247
139	356	0.12090347053361578
139	1214	0.11494080656615771
139	608	0.10816267844756408
139	1136	0.10419170011244577
139	1961	0.10160990869374874
139	1270	0.09713778538221884
139	5952	0.09494735576905532
139	6874	0.09154376361348547
139	4306	0.08861619194044668
139	4011	0.08708185765637512
139	6539	0.08666963034111716
140	2571	0.15188199652959566
140	318	0.12434682075134536
140	6539	0.12378416910732667
140	527	0.12282397079954159
140	589	0.12273753361888738
140	5989	0.11706567444802089
140	296	0.11334826721381218
140	110	0.10385956630251884
140	457	0.09719446014263168
140	2028	0.0919517946137643
140	367	0.0914438726206334
140	1270	0.08828382318053102
140	595	0.08677132918969634
140	1213	0.08289940269075946
140	1	0.08134761410717037
140	6874	0.07632792323254342
140	4886	0.07500015478951434
140	4973	0.07449918919838883
140	5418	0.07370616293185227
140	736	0.071891095626642
141	589	0.12236997974103654
141	527	0.1059337939311519
141	457	0.10451330397242248
141	593	0.08784620605638435
141	1198	0.08280870898871172
141	110	0.07673272273135827
141	3578	0.07640752118449552
141	318	0.07153874996298942
141	356	0.061461710186124924
141	380	0.060454804080439
141	588	0.060308147169791944
141	208	0.06013684394492136
141	1527	0.054384715977362746
141	1270	0.05387125452052345
141	150	0.05338155432848197
141	590	0.05133542143339291
141	5349	0.050638072409102855
141	4306	0.0500621974109212
141	8636	0.047958595214407776
141	292	0.04692208011954255
142	1240	0.0777410088914265
142	318	0.07750469989793062
142	1	0.07136861675982352
142	4886	0.0660496428916553
142	1198	0.06006650752830478
142	110	0.05505448596451849
142	1721	0.05246596134772732
142	1968	0.05143576680247024
142	1214	0.05105688865675613
142	293	0.04892390150834084
142	527	0.04736948117416209
142	858	0.045375460104349695
142	832	0.043405446558019915
142	5989	0.043254512232222264
142	5952	0.043161527553949586
142	2716	0.04253733544701861
142	919	0.04214267312279389
142	356	0.04082624409084655
142	1036	0.039029163268921856
142	1653	0.038891900307377436
143	296	0.3032229433966651
143	1193	0.23481526689009238
143	593	0.19385815194420672
143	2571	0.1589652096991161
143	7438	0.15716814033196255
143	260	0.14281439326968057
143	2329	0.1395911521533742
143	1617	0.1330307574379278
143	4226	0.13265950394023712
143	858	0.12753454227680155
143	111	0.1261294624762272
143	904	0.12574342502405617
143	6711	0.12321026486189214
143	589	0.11932212673051495
143	778	0.11860685325681074
143	1	0.11541714242906166
143	1704	0.11378442220948183
143	5618	0.11343103568355878
143	1198	0.11310651896176264
143	1196	0.11209054195611835
144	318	0.2160666083915257
144	593	0.21210626341960387
144	480	0.2014661261630436
144	150	0.1703998419950514
144	50	0.1683920442617917
144	349	0.15797388226200432
144	527	0.14678431494414199
144	47	0.10897596883535471
144	367	0.10728795180419672
144	253	0.10430519928143539
144	353	0.1036142673107048
144	316	0.1005981083718924
144	597	0.0932685488954155
144	733	0.09157644156680285
144	11	0.08897983984566815
144	780	0.08300616711356323
144	608	0.08242844794407285
144	434	0.08124860712943155
144	1270	0.07489696588048858
144	1291	0.0721899171681562
145	589	0.26145723069204596
145	457	0.22406701810082016
145	593	0.22075258996945224
145	590	0.2068629865516231
145	380	0.20587398592837194
145	480	0.1889354048841839
145	110	0.1795525541458078
145	296	0.15616637511338777
145	318	0.1434011398712323
145	1	0.14171266128737972
145	736	0.13799169357027713
145	594	0.1254055933194851
145	339	0.11380674354817066
145	357	0.10900358366279572
145	527	0.1089561045566343
145	50	0.10469476631414308
145	11	0.10383907271200707
145	1022	0.10266801363333464
145	1527	0.10256267962248548
145	508	0.1019572904986732
146	318	0.26611958264461577
146	260	0.24944111884683562
146	2571	0.2399196310165481
146	1196	0.210353687283563
146	527	0.19008922025467992
146	4993	0.1884114924441318
146	480	0.18497280257273047
146	589	0.17971798365704544
146	2028	0.17670644102004401
146	6539	0.174154094757054
146	593	0.1734360449093549
146	595	0.15877289777727832
146	4886	0.1587530283396987
146	5349	0.13382979526265507
146	150	0.1326822764535316
146	2762	0.1322173192880947
146	1197	0.12843142830743864
146	2683	0.12173525541097999
146	5989	0.11924499866527415
146	1136	0.11924299389010695
147	318	0.16556935888044108
147	4226	0.1421588253101998
147	2959	0.12362139613095559
147	79132	0.10978648008502723
147	7153	0.10458769814682145
147	858	0.10332378749168128
147	7361	0.10110389722129143
147	44195	0.09944612439662603
147	1732	0.09854866080892213
147	1206	0.09497455501768845
147	527	0.07999043355486461
147	111	0.07960583079542842
147	1089	0.07956866731429707
147	593	0.07754584179553026
147	293	0.0767385964239206
147	50	0.07397763711743281
147	4973	0.07354667903768244
147	1673	0.07319598059076603
147	4848	0.0724866734752526
147	2542	0.07232711810847928
148	3578	0.23819437150455489
148	2028	0.22084445529084532
148	2571	0.21703935910356714
148	858	0.2126602811787022
148	7153	0.20882082644374322
148	1197	0.2017691956243534
148	608	0.19900765433974654
148	1210	0.19266677425345685
148	364	0.19011700055924524
148	260	0.16926780334062866
148	527	0.16128666213886161
148	1208	0.16096837170690376
148	356	0.16084836671295868
148	1196	0.15784223565841354
148	2329	0.15206215926865124
148	593	0.1438671045008805
148	457	0.14282974614715316
148	1270	0.14093100550334592
148	541	0.14019115899407877
148	1225	0.13435744463604282
149	2959	0.17811172055030772
149	32	0.14880636537609038
149	4878	0.1441829680724193
149	527	0.14383778207260386
149	296	0.13786755646917037
149	79132	0.1341971857538971
149	6016	0.13135966996422938
149	1704	0.1259192939670464
149	3147	0.1244286235262849
149	1221	0.12412182943880495
149	2028	0.12265059899067447
149	1196	0.11723381729184384
149	49530	0.11721874162655603
149	5445	0.1170037610761803
149	106782	0.1167904498255521
149	32587	0.11432789896952125
149	50	0.11066181244379882
149	110	0.10965275808852952
149	88125	0.10597508946651238
149	3996	0.10476051281595794
150	318	0.4244235821510549
150	356	0.38975494367343033
150	527	0.28488980928483265
150	593	0.2804094924268432
150	4306	0.25576965311817973
150	3578	0.25485547472776904
150	1198	0.24316806918549938
150	5952	0.2402748418812125
150	1704	0.23666844562244901
150	377	0.2350099156805112
150	1197	0.21826963716092476
150	6874	0.2151658324240463
150	480	0.21469048234610127
150	47	0.18875278562282827
150	1210	0.18092771299551122
150	608	0.1791265791411206
150	2571	0.17604891449108015
150	5989	0.17138210312373794
150	3147	0.16767177895257757
150	150	0.16631746886231097
151	457	0.3580371161920419
151	318	0.3457012682918858
151	593	0.32000409149755443
151	296	0.2843463157215305
151	10	0.2072997766548127
151	161	0.19789255330189992
151	11	0.17958539649421898
151	367	0.1759132079311141
151	316	0.16491147525456792
151	588	0.16317865428408446
151	153	0.16194689738702628
151	592	0.15516564042791903
151	2028	0.1539168909561175
151	32	0.1534256097135349
151	454	0.1500377035516121
151	329	0.14691086368639356
151	364	0.14120833611051645
151	780	0.13182859686656648
151	474	0.12759443294798137
151	648	0.12684517450163352
152	318	0.44963279276039947
152	2959	0.3997918496277727
152	4993	0.3810848161399927
152	296	0.3801242753449665
152	589	0.36805003226421845
152	260	0.30853822875661574
152	858	0.2967144742172571
152	1291	0.278981297838661
152	1270	0.2747891049406667
152	32	0.27153873444395393
152	2028	0.24571814411380433
152	48516	0.2444786891323043
152	4973	0.24093675964803496
152	1617	0.23708468342302808
152	527	0.23532161019977188
152	1240	0.22792381830326464
152	1221	0.21583336798288624
152	56367	0.2115791368348262
152	59315	0.21125449979642724
152	6539	0.2090238737624993
153	1196	0.18876781055538772
153	260	0.1744745981575882
153	3578	0.16569447559453732
153	5952	0.15803944555194846
153	593	0.15437303437692898
153	2329	0.1507978140366161
153	4306	0.13301081871324977
153	7153	0.12582561792014096
153	527	0.1255568626123191
153	1	0.11988698230139842
153	1617	0.11397359084236917
153	356	0.11289427364574083
153	8961	0.1106822708508863
153	858	0.11022750318116042
153	1193	0.10765856621087438
153	2712	0.10647788706380847
153	1270	0.10393441801227689
153	1198	0.1039170168281445
153	608	0.09836809517908221
153	4993	0.09470688955219266
154	736	0.0758307825551902
154	356	0.06739365974298579
154	457	0.06283904827083782
154	1	0.05725528544447344
154	480	0.05471914905086786
154	95	0.05328034137078003
154	1356	0.05189604614695109
154	786	0.04628437541791158
154	1527	0.04296371178570976
154	6	0.04279068456131769
154	474	0.04221868501818165
154	500	0.04183195349045793
154	508	0.041331949484856335
154	802	0.04077522026120532
154	141	0.03831375214926087
154	36	0.03745411553827223
154	253	0.0361646321769327
154	318	0.035984355596319635
154	376	0.035571978730462764
154	5349	0.03446504948808812
155	1196	0.1859313899592516
155	1270	0.18230398610235043
155	1210	0.137924948459285
155	593	0.1377314069057374
155	1240	0.13029080924518133
155	1259	0.11923949912546764
155	1221	0.11896924133569517
155	2959	0.1186773786299941
155	527	0.11862441091756129
155	1265	0.11855411083208992
155	858	0.11542059764200673
155	1220	0.11492033919232532
155	1246	0.10875365267209963
155	4226	0.10526213834923573
155	1080	0.1034471051082366
155	2115	0.09659517449298077
155	1206	0.09598647478166422
155	1252	0.09561528522107351
155	541	0.09477676205665773
155	1704	0.09313069514575806
156	6016	0.11480046069462693
156	1193	0.09541074560445242
156	2329	0.08994650430532687
156	1197	0.08745995589558227
156	1682	0.08519965647864576
156	1704	0.0796211406750077
156	356	0.07831704913323213
156	3897	0.07773436957802644
156	79132	0.07425035335621442
156	4973	0.07293694930003528
156	296	0.06939734389938196
156	5952	0.0665588140950325
156	1265	0.06335958188006645
156	1732	0.062338613841627824
156	4993	0.061764727444535476
156	527	0.06074746680362276
156	3481	0.055759457259936814
156	2959	0.055674345501821515
156	1198	0.05561036429571906
156	3949	0.055199799527606626
157	2571	0.3826582086557362
157	318	0.31644689213469934
157	1193	0.24445779881769777
157	58559	0.22969506813778548
157	608	0.22674690059297792
157	4886	0.21214629359096582
157	1089	0.19169476795327134
157	7153	0.19131052957018083
157	3949	0.18812760021407202
157	778	0.18655145385835234
157	6016	0.18624888497328176
157	59315	0.18432318753115345
157	356	0.18383887455458608
157	593	0.1771888214429245
157	2329	0.1767654569983562
157	16	0.17397262115079593
157	44191	0.17077927855102062
157	47	0.17039054537177017
157	1196	0.16923014754874724
157	1213	0.16779138960242818
158	1197	0.033843424029368865
158	1296	0.029521659035976543
158	551	0.02765045982306332
158	1028	0.027136106615873408
158	1955	0.023686902323321504
158	3201	0.022726614967380588
158	671	0.0216087613010118
158	3421	0.021096763973024374
158	2949	0.020448633283944702
158	1617	0.019649230233614607
158	34	0.019368296097535598
158	3527	0.018514388827417946
158	858	0.018196851161514
158	5064	0.017942890283472235
158	344	0.017557260954863322
158	3638	0.016782501164719594
158	1079	0.01660725182631853
158	454	0.0163043201431888
158	3070	0.01600804306969833
158	1247	0.016003444913552368
159	527	0.3923936072280594
159	2571	0.3423862103275085
159	50	0.2574502420628394
159	4993	0.2518728517026228
159	2028	0.24850410665579098
159	1270	0.24611968974867476
159	858	0.23589576017520172
159	47	0.22274779646601608
159	608	0.22108087060952403
159	2959	0.21814025861412384
159	110	0.20246051941328969
159	32	0.19912208268879392
159	1198	0.19807865768820146
159	3578	0.19784758687408166
159	1	0.18883793988270145
159	541	0.18740090061323006
159	1089	0.1826227558106003
159	1193	0.176158827731333
159	4226	0.17486111257011436
159	58559	0.17055738912618015
160	608	0.2027093509495042
160	110	0.1666919347606608
160	1196	0.16140168402323363
160	527	0.15892913420537502
160	356	0.1457918908107773
160	296	0.14289216437952482
160	457	0.11560115893745805
160	377	0.1139039024777285
160	2502	0.11386246981638579
160	590	0.11283090160756942
160	1225	0.1115684370206993
160	3147	0.11089616352772738
160	1302	0.10999547709614674
160	593	0.10721710456224974
160	260	0.10395824863866059
160	2599	0.10056865122667809
160	1092	0.09813879811738965
160	899	0.09628375900843106
160	2321	0.09597883339576453
160	2248	0.09212623171894369
161	457	0.2845549458977162
161	296	0.26983971366355747
161	150	0.24647334816587346
161	356	0.20699065177473228
161	527	0.20087715382248456
161	587	0.19072204643725651
161	480	0.17711992244066088
161	349	0.16991060047960735
161	593	0.16663707558410457
161	6	0.1663823789444554
161	500	0.1539038257527234
161	597	0.15312307435640246
161	440	0.15189676305892857
161	47	0.14997454662408388
161	608	0.144282260982755
161	50	0.13738108609622848
161	497	0.12959407460426103
161	253	0.12957863988244345
161	588	0.11784990903200318
161	367	0.11683424602213316
162	296	0.058924198303426656
162	778	0.05768918394426126
162	1784	0.0576166688423782
162	318	0.05457595008109984
162	2858	0.047608222497903974
162	1233	0.04448107929468973
162	1653	0.04399196770982691
162	527	0.04297222487620582
162	111	0.041001442688585125
162	1208	0.03965056429249052
162	377	0.038528284867601174
162	2302	0.03839495346090907
162	1721	0.03647482703081469
162	32	0.036368833968320184
162	141	0.03554544373063949
162	4027	0.033837789448987646
162	1704	0.032689570577541356
162	750	0.03018635821066646
162	1222	0.02991848823429914
162	590	0.029906788155020916
163	608	0.24004055755752732
163	593	0.2204404897651056
163	356	0.21122371708750062
163	296	0.17090840552034928
163	480	0.16337269530356677
163	260	0.1584795343571414
163	858	0.157643877508831
163	589	0.1542953679413337
163	2028	0.1512296832582121
163	5952	0.12543385517041178
163	590	0.1195310055601977
163	1270	0.11647846315116875
163	780	0.10323390193653639
163	1704	0.09833627544518742
163	1197	0.09548240063703554
163	1580	0.09345551614596778
163	380	0.09253113648668758
163	2762	0.08982064153359301
163	1198	0.08954405114200066
163	1136	0.08634484999134545
164	296	0.21022440775023118
164	593	0.17571009760540354
164	2028	0.17276982075424238
164	356	0.16147796468814726
164	2997	0.1586614129636223
164	1	0.1538916970905195
164	858	0.14937039916959063
164	4034	0.13566019731258247
164	1721	0.13300261916009332
164	589	0.13294744014396265
164	4011	0.13054898972163412
164	4226	0.1278977590195124
164	2571	0.1265555993296502
164	5991	0.12652850331467516
164	1196	0.1265259013208268
164	2599	0.12628681265700265
164	5952	0.12273356781609855
164	919	0.1172358025239594
164	2959	0.11686342561735202
164	6539	0.11582460668707793
165	356	0.3930170202572918
165	2762	0.24761572860937378
165	2571	0.23829239234724314
165	527	0.23678782155927006
165	1197	0.21138244706432477
165	2502	0.20664080698719173
165	150	0.1824557092407943
165	590	0.1810796315134515
165	5349	0.17867967613750868
165	1270	0.1766161796931442
165	260	0.17439528485231157
165	5952	0.16832221114512533
165	380	0.16597146757862336
165	7153	0.16074519381152994
165	1221	0.15805064105757183
165	8961	0.1577074215957765
165	1617	0.15686104052565356
165	34	0.1546678149259335
165	223	0.1532795934204612
165	1219	0.1531978064182158
166	356	0.25723506552668407
166	2858	0.2002400180357204
166	2028	0.1841284781477844
166	7153	0.1759154105566043
166	4993	0.15034473480350818
166	527	0.14001301879865655
166	2571	0.13976590927842975
166	110	0.12892307784314808
166	3147	0.12669136376553516
166	1197	0.11311460841770177
166	1704	0.103339085428942
166	1265	0.10223482846074755
166	1291	0.1008718051229744
166	1	0.10065112028270798
166	457	0.09997340524060186
166	2959	0.09813330627113653
166	4886	0.09800353724527223
166	588	0.09798272938001303
166	733	0.09491740489125536
166	1923	0.09434860616937196
167	260	0.11837564639310844
167	1198	0.11357734651947185
167	1196	0.10234762391645622
167	480	0.08558643712279985
167	2716	0.08350567421230129
167	1136	0.08020980460879648
167	589	0.06748038830160673
167	1193	0.06607655435670298
167	1200	0.06390439625292088
167	1127	0.06260700251864296
167	527	0.06191967786112422
167	1210	0.05691386418762888
167	1580	0.05656911840736801
167	1374	0.05558033840150061
167	1527	0.05460738656079665
167	595	0.05445692261007429
167	1265	0.053940492194795894
167	1214	0.05338005160572947
167	68954	0.05337076492324907
167	2028	0.05227308712084366
168	527	0.40556755238659475
168	457	0.3018928451774939
168	480	0.25840442734216124
168	47	0.25670823908945395
168	110	0.21348343707749556
168	32	0.20990274781917673
168	1210	0.18987099776044666
168	1270	0.1859607293640783
168	2028	0.1851117058973204
168	588	0.1762354225643668
168	34	0.17067893489559716
168	1214	0.16983642572058416
168	367	0.16312326756005732
168	1	0.16191849441775005
168	1136	0.1549720693516916
168	1291	0.15434192810539676
168	1089	0.147579380735689
168	380	0.14710971563336037
168	1617	0.14214167267091243
168	260	0.14099090431185424
169	5952	0.27333876184686523
169	356	0.26957602352686505
169	1196	0.22259359139582402
169	7153	0.2170030323739735
169	4963	0.1896383705217862
169	2571	0.14842029518917724
169	59315	0.14814055248629365
169	1270	0.1458554317601346
169	4306	0.13371845582677783
169	1527	0.1257050180204896
169	1291	0.12207064520909452
169	4886	0.11780827647166549
169	79132	0.11763185853871191
169	5218	0.11638532620866401
169	2959	0.11323333458315449
169	6874	0.11124665540741506
169	1198	0.1079818708943741
169	1	0.10712916467354568
169	72998	0.10655336269956152
169	6365	0.10221717111509074
170	2747	0.010084539467524727
170	1372	0.008966282092315528
170	368	0.00863321353967435
170	379	0.008570411229803114
170	2110	0.00787253157589172
170	1876	0.007656272505914463
170	2746	0.007397891995692612
170	720	0.006808890675285135
170	596	0.006547034414640869
170	2478	0.002930454250837604
170	881	0.0028000829967606226
170	813	0.002682012273475191
170	3100	0.0024960651137935636
170	186	0.00240085663428072
170	961	0.002382645368654372
170	2389	0.0023679674887821635
170	2879	0.0023272866013488483
170	719	0.0022730439629010733
170	888	0.0022720308757363727
170	552	0.002265208382958385
171	318	0.21117814185537284
171	2959	0.16780854773416695
171	260	0.16214794513023878
171	1221	0.1562776114612234
171	32	0.13824027886964854
171	778	0.12200712063619484
171	2858	0.12096507091659212
171	527	0.11496518902870036
171	1259	0.11280360362543206
171	25	0.10278211084772851
171	4226	0.10177943523122412
171	6	0.10170562912964137
171	1196	0.1017035150041622
171	2028	0.10037915014536208
171	300	0.09997661031987745
171	50	0.09742600489455411
171	4027	0.09662551267574049
171	235	0.09518595208609322
171	3481	0.0949589587974633
171	1206	0.0947769481255008
172	318	0.14549834154920363
172	589	0.09967999522012952
172	296	0.08852324531772862
172	593	0.08274855195819371
172	480	0.06888237170807776
172	608	0.0636766883406144
172	508	0.05726889869281632
172	1210	0.05676734499602397
172	597	0.055807539231288145
172	2028	0.055065789737444804
172	357	0.05046198263666549
172	300	0.04864262919540906
172	1	0.04839721700938401
172	1221	0.04811041022197746
172	25	0.047742574909462994
172	736	0.04747635150473266
172	110	0.047315429757100715
172	500	0.046986556549879314
172	457	0.043487009083995595
172	266	0.04115294252318112
173	1210	0.21309953461137993
173	802	0.13211190255519853
173	376	0.11174755640936117
173	110	0.09667664731132701
173	364	0.09271826981325701
173	589	0.09209357847337898
173	858	0.09195475286138488
173	648	0.09073434661163901
173	1304	0.0901109596150768
173	356	0.08869545132645786
173	32	0.0858878678184053
173	141	0.08497536378080504
173	318	0.08368012712290482
173	95	0.08219875442156466
173	1197	0.08177688256766905
173	1097	0.07865043501705218
173	3114	0.07716326163245268
173	104	0.07710566682924162
173	608	0.07223788421526552
173	1240	0.07011161524656383
174	364	0.04417257727353882
174	5991	0.035910734736489695
174	2081	0.0335586074232814
174	6377	0.030745389574797423
174	1073	0.030127394278801765
174	595	0.025202620213344826
174	919	0.023742105332303642
174	588	0.02323627058143479
174	6942	0.022927562949784184
174	1947	0.022905680058012443
174	1343	0.02247084918771093
174	2087	0.02232639212470665
174	1784	0.021014969909611214
174	2571	0.02099006093565306
174	1304	0.02085926955934701
174	2797	0.019781579870133386
174	356	0.01963137003181774
174	1097	0.01762711501569941
174	377	0.017545011003140747
174	1721	0.01707237702924624
175	1196	0.3447856362657697
175	356	0.2595663118711457
175	1198	0.23120401725116324
175	4993	0.22569616660052022
175	318	0.22442651141760406
175	7153	0.22306747907846042
175	858	0.20645061497890294
175	608	0.20516886226041633
175	5952	0.1986890823048782
175	6539	0.19658157994921954
175	8961	0.1933710822230072
175	593	0.19112544705338097
175	527	0.17977632880085145
175	4886	0.17451564103425835
175	1136	0.17203272084508908
175	595	0.1635065748266082
175	1617	0.16201411474867392
175	4963	0.15999752703975212
175	150	0.15728297116192033
175	50	0.15203648880053708
176	7153	0.3160392669211683
176	260	0.27691314709327697
176	318	0.2492780017085841
176	356	0.24375567158927602
176	4993	0.21758708613290018
176	858	0.2065220131889854
176	3578	0.19161377858762732
176	6539	0.1784648571916411
176	2959	0.17422551164118671
176	589	0.1404686645585433
176	2858	0.13421956020487205
176	1270	0.13271464253773654
176	46578	0.13242901597813833
176	6874	0.13177443147764997
176	1	0.1266381890512859
176	48516	0.12537679415569866
176	2028	0.12249142988209047
176	2329	0.1207439705975171
176	79132	0.11892878612987427
176	1197	0.11306639240143931
177	318	0.4617040989360236
177	296	0.3939798220377192
177	457	0.36853090971833025
177	380	0.35583735055370397
177	260	0.3457401674367044
177	356	0.34091027577382815
177	110	0.3400287544183433
177	527	0.3360111343830655
177	1	0.3287260731781688
177	541	0.31571651911130316
177	377	0.29882293068625376
177	1193	0.294662703281401
177	1198	0.2932659649779704
177	2571	0.283286787952548
177	648	0.2741778596544276
177	50	0.27417144552703093
177	1214	0.2606562110113201
177	1197	0.26059991497955604
177	141	0.2552219318422586
177	590	0.24756856034519165
178	608	0.3510274229434945
178	527	0.30339280741078417
178	260	0.30134807083980053
178	593	0.24954895340171196
178	1265	0.1979745872064474
178	1197	0.19728910699317945
178	858	0.19428495779624388
178	1270	0.19010607464674092
178	110	0.18964441798864726
178	2959	0.18608442614716034
178	50	0.16754412082290293
178	356	0.15942910066587576
178	150	0.1583936560677161
178	1198	0.15656588809774344
178	589	0.1500088358388609
178	1136	0.14939444255110046
178	1732	0.14806661561498205
178	223	0.14162729838921906
178	3578	0.12918770881043426
178	5952	0.12733284047249221
179	40815	0.10216707584886442
179	5952	0.094700622360837
179	7153	0.09298007784570236
179	1198	0.08560176174878932
179	6539	0.08278184105073594
179	54001	0.07327332326531805
179	5816	0.0696796670773018
179	60069	0.06881767056188891
179	4973	0.06707876417356075
179	1196	0.06644526815114656
179	750	0.06343566440817973
179	1259	0.06178147120205753
179	56367	0.05862102987970448
179	260	0.05778055357618406
179	3793	0.056655835019923356
179	1278	0.05350825077198119
179	33794	0.05330377642764252
179	72998	0.05173180613004582
179	88125	0.05117584769952542
179	1288	0.04953455051260276
180	1270	0.1674520997794435
180	356	0.13757689922748634
180	593	0.13631833682017722
180	1200	0.12088006327968989
180	480	0.10854312401904444
180	1214	0.10221961798822707
180	1196	0.09665981157208373
180	260	0.09523598359008181
180	1210	0.09467888705634958
180	318	0.08877553508256235
180	2762	0.08642139565683886
180	1089	0.0810744985691774
180	1291	0.0778661428239224
180	2028	0.0767234331365102
180	1136	0.06976425577588935
180	1198	0.06964771921821375
180	1206	0.06829544534288973
180	1396	0.06792393604593361
180	858	0.06584603291565663
180	454	0.0634096389141452
181	5952	0.17101054218254833
181	2959	0.1402182784272002
181	6874	0.11188252892216405
181	5445	0.09843031663495753
181	5989	0.09294904180035352
181	223	0.09127845867740933
181	2571	0.09009169220372429
181	33166	0.08928469202097848
181	47	0.0876490872608655
181	296	0.08560052764952579
181	8665	0.08453252709837902
181	1193	0.08438237388486539
181	1884	0.07612400212426668
181	2762	0.07468825168400069
181	3578	0.07353822888640602
181	4993	0.07168940132984887
181	260	0.07061185584496231
181	32	0.06723720822447418
181	1221	0.06592262610773661
181	318	0.06591278342381886
182	318	0.35018046613588033
182	589	0.31041641040463225
182	588	0.2636976673972567
182	356	0.2557506754915785
182	500	0.20985128276989812
182	587	0.2082185265820167
182	377	0.1992871636668355
182	595	0.1990349122292102
182	253	0.19772157270873378
182	95	0.19636380390519553
182	736	0.18098019725972297
182	648	0.18058880952908685
182	161	0.17829921219720674
182	367	0.1682627277508631
182	1	0.15400235119559932
182	10	0.15391907351646456
182	110	0.1508786387143931
182	6	0.14867858183376506
182	2	0.13828046129147104
182	527	0.13532291819488168
183	356	0.33295108493559405
183	50	0.19851736862404518
183	150	0.18526033725289412
183	1704	0.18287622575641793
183	47	0.18050496844877398
183	111	0.16536763253751055
183	2959	0.16415169979074204
183	110	0.15771129403013326
183	1617	0.15758926453582023
183	2028	0.15585098487628485
183	1	0.13530721174412472
183	858	0.13360369469936495
183	589	0.12849175765220316
183	2329	0.12623681302649453
183	2571	0.12222410103264963
183	590	0.11568171101148475
183	1196	0.1140332437660446
183	1089	0.11031611183406745
183	1784	0.10906034085055194
183	1221	0.10903765970982453
184	457	0.1851408036829732
184	150	0.16383431356818345
184	608	0.1606241498227307
184	50	0.15354111692829664
184	47	0.1395948151232129
184	589	0.12301887481163032
184	364	0.11758853574130743
184	1	0.11402526409122465
184	588	0.11393370500089144
184	377	0.11266423369455628
184	2028	0.11161064160151349
184	293	0.10426683113560557
184	380	0.10381628052778519
184	590	0.10172764687230001
184	235	0.10060410028959389
184	110	0.09008328163127913
184	260	0.08796587867849218
184	1213	0.08642568890840731
184	300	0.08322053501997191
184	165	0.08257216687212501
185	318	0.29452544600229147
185	2571	0.2619147201718461
185	527	0.2572140657818306
185	457	0.24133110482470524
185	1200	0.2324016126951252
185	1089	0.2267678700217613
185	7153	0.2256667900025548
185	2762	0.21166989156054172
185	1198	0.20941417896833533
