96	898	0.07711381732025953
96	953	0.07478032662155386
96	223	0.07474780497139315
96	5952	0.0746179365404086
97	2858	0.1793969231026241
97	318	0.16893664930075916
97	296	0.15385433603103135
97	260	0.15222908134316732
97	7153	0.14399183902895674
97	47	0.14395591272612523
97	1259	0.1340159768860679
97	1265	0.13345113227973743
97	2571	0.13323072048237
97	1206	0.13235049686981368
97	1219	0.12571203536792186
97	111	0.12420897692167178
97	68954	0.12311732452122962
97	1252	0.11494867474125216
97	1080	0.1133802590812235
97	4027	0.10973840382548626
97	1221	0.10970271718014031
97	4306	0.10868667514058197
97	1198	0.10743810973270096
97	60069	0.10725551256499988
98	1196	0.11058932138701026
98	2571	0.10114571139102023
98	1210	0.08241399664934143
98	1291	0.08038651772853286
98	1270	0.0802749518481769
98	32	0.08006350659950254
98	4306	0.07467330105545364
98	3481	0.07056890003571564
98	2115	0.07021558511599381
98	356	0.0674133534879118
98	1265	0.0674118801392945
98	1682	0.0658578088488872
98	1036	0.06548369488520785
98	541	0.06341096752190604
98	4886	0.06339599305155152
98	1206	0.06278675342052387
98	593	0.06215975078259097
98	1089	0.06184339847621408
98	858	0.06124581323652806
98	5618	0.06110151740910898
99	2571	0.3308594084401527
99	527	0.28261044087316056
99	1221	0.26866844208885343
99	260	0.26642326114933823
99	50	0.26439087188523613
99	4306	0.24702356849210308
99	1198	0.23763159306194637
99	5952	0.22220319614531656
99	1704	0.2215248921113977
99	1265	0.2170861722785221
99	457	0.2121548425520202
99	1136	0.2081162368636991
99	1196	0.2008811766505781
99	1089	0.19996518256977563
99	47	0.19788091911983885
99	480	0.19725879500256685
99	4973	0.18691346649801133
99	1247	0.18427336863818772
99	1197	0.18175999094514797
99	1682	0.18064689123788077
100	1148	0.10361120962434056
100	4027	0.046425983170433394
100	112	0.044910853267785524
100	223	0.04214810068855129
100	805	0.0406498752837328
100	1223	0.03815558432851452
100	1580	0.03689694234403166
100	318	0.034664637335512394
100	1393	0.03249017600812193
100	1639	0.03205586203857568
100	3552	0.03130706733921464
100	780	0.03041969615722969
100	1256	0.030171891204595458
100	708	0.02875830360382093
100	33794	0.027738193620316168
100	647	0.027494667845203977
100	104	0.027489172201924813
100	2396	0.02748265859050733
100	1265	0.026966535215071002
100	1485	0.026814666799119594
101	2571	0.23989068784193568
101	1198	0.23583875947446237
101	593	0.1915909826734663
101	2959	0.18916499746329393
101	260	0.17824333557854655
101	5349	0.17422367216466483
101	3578	0.17336745274236973
101	58559	0.16450291007048384
101	1196	0.16213650007180974
101	589	0.1619895874056844
101	356	0.1536866208235171
101	8961	0.14582499030411653
101	59315	0.13946516983982166
101	8665	0.13674856923737255
101	1704	0.1359137845559527
101	50	0.13176715681401074
101	6539	0.12744254326482457
101	4226	0.1256496583252541
101	4306	0.12277476058277188
101	110	0.11850583197708256
102	923	0.5128226592141479
102	111	0.5068308634719801
102	1206	0.48368714718584543
102	260	0.46255883148229454
102	904	0.45822077395552496
102	858	0.41819730584322007
102	1247	0.41592669782994424
102	1214	0.40529601064913046
102	593	0.3816187651609276
102	296	0.3806677587490846
102	527	0.37909623237805523
102	1219	0.3607766488289451
102	2028	0.35985532077078725
102	3471	0.3533393403818597
102	457	0.34635770369214774
102	2997	0.3411806464466537
102	1276	0.3336987702491756
102	1090	0.3332306186758625
102	1213	0.3297224331687616
102	913	0.3283975887993374
103	47	0.2381924087422405
103	2571	0.2297363842916083
103	7153	0.21239188183565466
103	4226	0.205341059343629
103	296	0.1890247263712445
103	527	0.16352358432949848
103	356	0.15883957421346107
103	1089	0.14721053703761003
103	50	0.1393269257295488
103	6874	0.1363921241639946
103	110	0.136340385854862
103	858	0.13260776971848165
103	4878	0.12165231484817585
103	32587	0.12132657308711403
103	1210	0.1202691787816616
103	1222	0.11488005585161036
103	318	0.11267081783605325
103	4993	0.11202246922835046
103	457	0.11194950416155044
103	2324	0.11093576424429745
104	5952	0.27358297535485987
104	58559	0.2530730012031974
104	4993	0.22414314913039277
104	5349	0.18209395179853755
104	96079	0.14980404522768445
104	6377	0.14815875554889216
104	318	0.1472610147241007
104	73017	0.1460602742728468
104	6365	0.14268299686503338
104	4306	0.1374198957053058
104	8961	0.13679407977640495
104	53125	0.13650704564907426
104	87232	0.13418336092644823
104	1196	0.13270473587166745
104	44191	0.13170040645462025
104	88125	0.13133492362980384
104	3578	0.1313219806870971
104	1198	0.12432832464245927
104	81834	0.11932600700476435
104	50872	0.11451090939190596
105	527	0.4249216855435263
105	318	0.3973465450294506
105	296	0.39546488138900315
105	457	0.3585249033602658
105	4993	0.3548655703000271
105	858	0.3326227223265957
105	1036	0.30816200365050167
105	750	0.2887139905025783
105	1206	0.2662826497438707
105	1732	0.26230881378257326
105	7361	0.24429355562847288
105	32	0.2441994288878978
105	223	0.24370095507305342
105	904	0.23582481899415533
105	1	0.23291373804680493
105	778	0.22826258456947485
105	1240	0.22309917694408463
105	2918	0.21821751774962814
105	1222	0.21816347534216896
105	541	0.21775530482933275
106	60069	0.06501131379322592
106	6539	0.061525364968322865
106	33794	0.06122598526412513
106	4886	0.0577962329001661
106	1136	0.05710771258758973
106	7153	0.05526317993646938
106	364	0.05283008202890287
106	4027	0.05073019998471306
106	356	0.04904684979632831
106	48516	0.04816060854173181
106	1784	0.04796622349416768
106	2396	0.04747370515871717
106	32587	0.04690911253627854
106	8636	0.046682232437336615
106	1060	0.046179270185629666
106	4993	0.04584896649198433
106	4973	0.04577033294363988
106	223	0.04460771451979818
106	69122	0.04406116418279028
106	541	0.042442677035105014
107	2858	0.10671427167657373
107	7438	0.10640604256128403
107	593	0.09052661404152336
107	50	0.08362049348424536
107	2329	0.08075598607354452
107	4226	0.08028612372415966
107	79132	0.07423109013183095
107	356	0.0704076648250154
107	318	0.067885579436687
107	2959	0.0653791255594666
107	260	0.060357908174004535
107	7153	0.054328892746451925
107	1193	0.05425121380680266
107	858	0.05239719166104195
107	48516	0.05234051771307486
107	1213	0.0519783735851065
107	33166	0.048589915165314974
107	68157	0.04795898426611191
107	589	0.044381583582922
107	608	0.04436727803569456
108	364	0.17103584088991572
108	150	0.1524911084538613
108	318	0.14915757834967686
108	593	0.13495766110963955
108	539	0.11278806354177134
108	588	0.10388893205168183
108	527	0.0962756070479525
108	47	0.09229176837694121
108	349	0.09224253872444389
108	500	0.08843701055605623
108	316	0.08738715620970766
108	165	0.08553540184221341
108	1270	0.08328016198027485
108	50	0.07865775557039745
108	292	0.07759595178167786
108	2571	0.075508073271539
108	454	0.07309572269251088
108	2	0.0725071903957344
108	780	0.07244522741492244
108	1036	0.07086999582396994
109	457	0.13113879995893624
109	296	0.11213364774554643
109	527	0.11142538234242462
109	47	0.10447186668122067
109	356	0.09577030846809156
109	608	0.09157403078622293
109	1704	0.09030952084693186
109	1	0.08780015917641822
109	2858	0.07970680975586626
109	25	0.07800886745664702
109	111	0.07775637599974783
109	1222	0.07562772924093306
109	1198	0.07369704662124396
109	480	0.07306299841490022
109	5952	0.07063401419585513
109	364	0.07063385004513137
109	32	0.0701323828172846
109	1729	0.06986724197109884
109	858	0.0666198234783951
109	1089	0.06494539904015989
110	457	0.4165099101454602
110	110	0.3236188235735202
110	590	0.3129195007001854
110	780	0.30651308838437286
110	150	0.303183329157109
110	364	0.2893862710323702
110	588	0.2439059813524988
110	316	0.24246475799923112
110	593	0.2210061055932645
110	231	0.2199739140360736
110	587	0.2146796540561637
110	2	0.20545145730808279
110	11	0.19745220982121267
110	500	0.1954723212189075
110	527	0.18536271589556463
110	1210	0.18485052141431335
110	434	0.18321448106778856
110	608	0.16707912049738233
110	50	0.1582402509029448
110	337	0.15408847138489445
111	1196	0.4183060133944235
111	356	0.4158396880113889
111	480	0.3918030244550403
111	296	0.3665361953848017
111	858	0.33847299159610134
111	608	0.3293283908851608
111	1210	0.3192487774716897
111	2571	0.3115250673832785
111	150	0.3064407997520552
111	1	0.3022936101751417
111	590	0.29161013127606156
111	293	0.2801159498893285
111	5952	0.2715993019281071
111	1136	0.2673826063591517
111	7153	0.26180242851109126
111	1193	0.25281594117343653
111	2194	0.25167423665933597
111	316	0.24125652471974365
111	1580	0.2367347709479421
111	364	0.2296665736306837
112	223	0.07786525764247969
112	50	0.07577011579937487
112	778	0.07539726825142479
112	110	0.07301404140046336
112	36	0.06702720655654801
112	7438	0.06686542444159117
112	260	0.06424535810240738
112	593	0.061160711907359736
112	318	0.060359111305388014
112	647	0.056143075821854765
112	648	0.05166340006245673
112	265	0.049104018226529295
112	1393	0.048794340640040734
112	377	0.04650231969015929
112	1136	0.04535562974165598
112	780	0.045082285620819645
112	246	0.04434361822155812
112	52	0.04282867392988875
112	1387	0.04257954339513262
112	1259	0.04189744870415511
113	318	0.09640520429900723
113	780	0.07420022007582398
113	36	0.0586529263646032
113	110	0.053860569680571097
113	587	0.052457967713682135
113	292	0.048763423382567055
113	380	0.04727329565119033
113	11	0.04257611477452812
113	457	0.040638641985539056
113	6	0.04058991955326101
113	648	0.03974117742586187
113	593	0.038216049535107176
113	1	0.037664635966528415
113	47	0.0373405671359162
113	34	0.03657364082182938
113	653	0.03508643041945539
113	588	0.03506675814447867
113	2918	0.03499703959946546
113	708	0.03360881511870745
113	168	0.03329602310613035
114	150	0.2129982389971117
114	318	0.1821790454661075
114	480	0.16364867693010565
114	588	0.15739043758291107
114	589	0.1462186739704215
114	590	0.13874675001018766
114	457	0.13223170927505531
114	2	0.12482198634388514
114	110	0.10656645883412616
114	593	0.10609932025365229
114	349	0.10580577747165097
114	316	0.10179127720646812
114	539	0.09409074810427509
114	587	0.09171863913085772
114	377	0.08489823558002418
114	597	0.08422807897120198
114	367	0.08230491302261035
114	1	0.08111936591127694
114	260	0.08000688737957609
114	161	0.07979756868665039
115	1136	0.22020591393155256
115	356	0.20237326365779904
115	2918	0.17579302868142768
115	589	0.16747360599550234
115	2571	0.15491258711336384
115	7153	0.15423446731973897
115	457	0.1489051108723255
115	50	0.14750139459566886
115	527	0.1467083459566623
115	34	0.14652610362944973
115	1210	0.14136843589498338
115	8961	0.13532643920575532
115	260	0.1335150508728926
115	1198	0.13276756900888165
115	1240	0.12707863072421605
115	110	0.11740387809488868
115	923	0.11732387706606333
115	588	0.11439130528770869
115	296	0.11024462564606748
115	5952	0.10936913232063125
116	110	0.20243329342193692
116	2571	0.189727684505336
116	356	0.17745780017309365
116	7153	0.16402592113445333
116	5952	0.16030978077468297
116	3578	0.15915713043811738
116	5349	0.12198634459410579
116	480	0.12017908630403577
116	1196	0.115823019587874
116	1	0.11574987329376414
116	8961	0.11475808693399388
116	1210	0.11116045637991076
116	4963	0.1029499176300114
116	1198	0.10093475277974023
116	527	0.09955042850783913
116	5989	0.09890475692583564
116	858	0.09759956146593941
116	32	0.09745992661317696
116	1704	0.09418980278647512
116	364	0.0923578251492731
117	1704	0.10217678182287947
117	356	0.09148401879127176
117	593	0.0730197743406818
117	1265	0.07163016740813585
117	2329	0.07059807082566669
117	25	0.06558299755593318
117	50	0.06315219516946899
117	296	0.06164418222674065
117	2028	0.05977051326372389
117	608	0.05861770770955089
117	4306	0.058423140916374065
117	36	0.05821994899168903
117	1682	0.05777421460903202
117	1259	0.056347626647651895
117	1610	0.05630204937490089
117	1302	0.05596873809061369
117	4973	0.05442381699730726
117	457	0.05145858259761861
117	7153	0.05050225207384513
117	1246	0.049531649757735635
118	1198	0.31055340406544696
118	858	0.2927699179420475
118	2858	0.2794916499469023
118	1240	0.24318625444747055
118	318	0.24027228103062567
118	2571	0.23394254300458445
118	593	0.23195037353851108
118	1193	0.21249755964633363
118	111	0.20952129829675956
118	1136	0.2042702627655758
118	778	0.20093248022541477
118	1247	0.2005399440156741
118	1036	0.20020077262172054
118	32	0.1984825170128251
118	1206	0.19659794162064348
118	356	0.19623575724541198
118	2716	0.183347170951628
118	1265	0.1832437034814281
118	904	0.18234144395267238
118	1	0.17969709924033317
119	1193	0.557636072191064
119	589	0.5220532336175784
119	318	0.5022307758326316
119	50	0.45318634824477294
119	593	0.44607166445803587
119	1213	0.4384155647451721
119	2858	0.4384075347700113
119	1036	0.42730536191523855
119	1265	0.4129484799416744
119	2571	0.40660455739092827
119	778	0.4045843523398478
119	912	0.4011703500325269
119	923	0.38408500043425253
119	110	0.3832160945175148
119	1222	0.37497298700425225
119	2959	0.3536664254226349
119	1090	0.34284181344204073
119	457	0.34190135672783484
119	1247	0.32183386853754287
119	1584	0.32046340290382364
120	318	0.25405352777455587
120	1210	0.24989258835447242
120	457	0.21007152904706855
120	1196	0.18607738488765674
120	4993	0.1828788182375397
120	1580	0.18213243849405839
120	1	0.17877907872023113
120	1198	0.17833960082242367
120	1036	0.17776329092071044
120	2396	0.16099813975867416
120	1136	0.158587168915544
120	7153	0.15776475949887137
120	1291	0.14732699339350594
120	6539	0.14461141894240845
120	1213	0.14444689609439504
120	260	0.14385897481839666
120	1682	0.1415797468992312
120	5952	0.14115638137616168
120	1968	0.13659644261540962
120	527	0.12883848290278344
121	480	0.28001123386662613
121	589	0.260545816722181
121	296	0.2580391111911806
121	527	0.2423406831240424
121	316	0.22309553461194864
121	110	0.19865502948073252
121	356	0.1948375121173193
121	34	0.18479974751526812
121	590	0.18475572148549094
121	161	0.18084372549997524
121	588	0.18074733921718528
121	608	0.17884630248393407
121	778	0.16872493508085734
121	292	0.16288539807766902
121	1198	0.15742486583190865
121	377	0.15519235478323057
121	260	0.15422059361645749
121	36	0.1529575508262183
121	47	0.15249110879086414
121	368	0.14978464949561915
122	50	0.09846499230346001
122	380	0.08076003714277476
122	589	0.07510389516312915
122	110	0.06604249122421715
122	1704	0.05790875479366461
122	593	0.053428520772913816
122	25	0.049843681564911396
122	457	0.049525025487113274
122	1198	0.049072215134673636
122	595	0.04791662828896712
122	608	0.04299978349936157
122	527	0.040596911201133665
122	364	0.03891830538224964
122	778	0.036495781900732466
122	480	0.03505473033571074
122	47	0.033537572548128065
122	356	0.03315049135390371
122	2329	0.03301051451401055
122	337	0.0325545696637059
122	2571	0.03233197280930874
123	2571	0.06040290783498114
123	1580	0.050552919933429676
123	2858	0.05010991298912189
123	3897	0.041741257282918116
123	1407	0.038780781090281456
123	1994	0.038235212631226534
123	2396	0.03780756725931516
123	588	0.03524536731325726
123	339	0.032988649801640416
123	3471	0.03260657254092418
123	1513	0.03044275883959838
123	6539	0.029756565910932842
123	3967	0.02896757956101744
123	3481	0.028861290213063467
123	3114	0.028719510821232905
123	1625	0.027624720148258935
123	2683	0.02755950422239235
123	2186	0.027494304094257384
123	2028	0.025741037805033475
123	3752	0.02543801722383342
124	4993	0.32988665963435126
124	2571	0.3015112285730122
124	480	0.2968267634956903
124	1198	0.2805154601635043
124	593	0.26294368749944785
124	1270	0.25813572456110134
124	318	0.2484048904877909
124	2959	0.2369029476074142
124	3578	0.23304136908311585
124	5349	0.19724323304888003
124	590	0.19509493060952793
124	50	0.18374099633478783
124	2028	0.1811988834207416
124	1196	0.17287235823653663
124	260	0.15971412856022757
124	33794	0.15636351222871148
124	4973	0.15505885098236993
124	2762	0.15247651510099047
124	2324	0.15200965560040633
124	858	0.15056168144865376
125	260	0.5623038978424133
125	593	0.5177973214095816
125	356	0.5078328953748961
125	7153	0.42569564788412495
125	858	0.40993432954709225
125	1682	0.3981981046993682
125	2858	0.38112939680368363
125	1197	0.37908633831947813
125	2959	0.3457715687236674
125	527	0.34225324968278037
125	4963	0.33947415511523216
125	2542	0.3378432042607501
125	750	0.33145128471962776
125	3578	0.3292239177812609
125	5952	0.3128593212216865
125	1270	0.3102607658870132
125	1206	0.29998375315824166
125	8961	0.29178046029171867
125	1080	0.28936407616265347
125	110	0.2876577653007821
126	480	0.3401825217392419
126	590	0.20624880365711093
126	589	0.20550412888018652
126	318	0.20057604277377036
126	380	0.19641717255206112
126	593	0.19393998585178135
126	364	0.17355975279392397
126	780	0.17077853944897708
126	50	0.1671557159910698
126	595	0.16160977552883132
126	47	0.14964424793978667
126	339	0.1472451561768971
126	500	0.14410468850374414
126	34	0.13835315935695158
126	527	0.13239476742666356
126	293	0.1298398772831315
126	587	0.12960922712517528
126	110	0.12770980380255026
126	597	0.12641553553978072
126	2	0.12113052634362372
127	480	0.10381410546143066
127	457	0.06269647178163698
127	588	0.061380883256026995
127	296	0.05668647322488522
127	165	0.05654604924606561
127	364	0.05228627672724942
127	356	0.049184137270140274
127	2706	0.04828393518254514
127	780	0.048183529987447654
127	1291	0.04767382470438651
127	539	0.04746833660865602
127	595	0.04722632626273902
127	95	0.046799678824448424
127	47	0.046336087428233017
127	733	0.04382220340256654
127	1270	0.042855395642064864
127	150	0.040321377277672654
127	1923	0.03994285620523825
127	434	0.039562318059951654
127	592	0.03697626209847107
128	260	0.32608001361208555
128	2571	0.30500739098220675
128	7153	0.29353779866847646
128	480	0.27859238578045314
128	356	0.27640792831233624
128	1	0.23438008319106354
128	6377	0.22873602136814142
128	32	0.22092046137471946
128	6539	0.2206142849420385
128	380	0.212492489490888
128	318	0.21166453195349516
128	4896	0.2067803268004096
128	527	0.1930647564018501
128	589	0.1885533289926989
128	593	0.1869215700031587
128	47	0.1847017646709412
128	349	0.1842024541704558
128	110	0.18241048795557702
128	2959	0.17869850690821368
128	590	0.1768401074951412
129	4993	0.10171896179667146
129	2858	0.0883051629594922
129	7153	0.08518646543734036
129	2959	0.063678244398152
129	47	0.0606105083060597
129	296	0.052786517859967935
129	356	0.05164383389493349
129	50	0.047284123327610984
129	589	0.044381583582922
129	457	0.04402127596076479
129	2268	0.043934522868131584
129	593	0.04360029310286978
129	318	0.04219110546681137
129	2617	0.039900447264345495
129	1090	0.03676988347242577
129	733	0.03575799804477584
129	4995	0.03519888802450583
129	3147	0.03356363046377324
129	260	0.03353489697979878
129	1704	0.033521383888124215
130	5952	0.44405124699514015
130	1196	0.3384460076245784
130	2918	0.3299036894649998
130	7153	0.32850424790411725
130	260	0.3192544962311648
130	3578	0.3145596287510327
130	2571	0.2773874362137935
130	296	0.27452276228387174
130	480	0.26733294287903736
130	858	0.26558533310673504
130	1036	0.25409076172565515
130	110	0.24982699903656896
130	356	0.24485138519018151
130	4306	0.23876116794176583
130	1387	0.2304408411186483
130	1200	0.22431483462850124
130	1198	0.22235871027638157
130	1291	0.2119970231312727
130	2959	0.207462220304449
130	594	0.2037867638193764
131	2571	0.16588289409236723
131	356	0.13871087540935056
131	318	0.1148384776064007
131	2858	0.11090020611098661
131	4226	0.10197999204918043
131	1641	0.09205426360280602
131	1193	0.09190995680381445
131	3114	0.08792960202562451
131	1196	0.08443072396523116
131	1089	0.0832216888360159
131	1	0.07988369815479278
131	1080	0.07987150834945698
131	1036	0.07837738035543867
131	457	0.07739038099483685
131	858	0.07737476418451823
131	4306	0.07481957907208234
131	2000	0.07342030682355512
131	2716	0.07249785148151537
131	1961	0.0707729362594586
131	3481	0.07074683699225023
132	1732	0.12084321565396157
132	55820	0.10444465647645053
132	4973	0.09968982755875509
132	56367	0.0987695847614504
132	79132	0.08379170925496235
132	1136	0.07997819535029858
132	8961	0.07952248723903005
132	7153	0.07718208575046333
132	4027	0.0711917339680572
132	4034	0.06855913241891864
132	2716	0.06716600237234764
132	2858	0.06465772597836447
132	45950	0.060683071142596856
132	2542	0.060081976499205755
132	3114	0.05993145798606794
132	4979	0.05909802721056352
132	39183	0.058766036942199944
132	1208	0.05741002088313667
132	76093	0.05658343957144735
132	96821	0.05585145609853627
133	8368	0.1322100166643068
133	4896	0.1268894406900416
133	6016	0.09706861280627543
133	81834	0.09582707575869523
133	69844	0.08593044006810097
133	318	0.0778853563082276
133	34405	0.06976553930462934
133	7153	0.062284393315651
133	79132	0.06128262964575474
133	6502	0.05955739389039014
133	91529	0.05596432567834822
133	5989	0.053364754562829964
133	858	0.05314759171295546
133	72011	0.052392392067253026
133	4011	0.05209833482959582
133	60069	0.05199301855035477
133	68358	0.050364508417454164
133	1247	0.04891912965744039
133	78499	0.048806114626113915
133	69481	0.048350848258694026
134	260	0.5044848576720085
134	2571	0.4738791028168524
134	1196	0.458020196412905
134	1198	0.44384234881748197
134	1682	0.4141294601485929
134	7153	0.40001813260165836
134	527	0.37848468566324656
134	457	0.37123550988424125
134	1089	0.37019974846757003
134	590	0.3591105894395861
134	50	0.35051846424111155
134	4993	0.3500696146994251
134	2858	0.3488351776171716
134	4226	0.34319985870997105
134	6377	0.339622028997372
134	5952	0.33285893906550335
134	480	0.331730502279608
134	1240	0.3172413668196567
134	2797	0.31518792749675717
134	1387	0.3106032798639809
135	318	0.04450926908330398
135	589	0.03526228616559439
135	32	0.033709828877386674
135	515	0.033274300734441584
135	300	0.031960371521912785
135	50	0.03100383873831377
135	1270	0.030019625237915164
135	1732	0.029804665147446112
135	2542	0.029682702738147892
135	1089	0.028394502402362284
135	1208	0.026992359465714627
135	1136	0.026757426553097
135	1206	0.024883965891865402
135	1617	0.024809130102205288
135	296	0.023274972550383334
135	1394	0.022441806850402715
135	1230	0.022400630789448414
135	2997	0.021759996853965527
135	733	0.021664065499921902
135	260	0.021433058118745244
136	2571	0.2530494320305879
136	260	0.2235650900798372
136	593	0.19050988767875465
136	1198	0.19015163578046423
136	356	0.18192413239684266
136	7153	0.1764034649733163
136	50	0.16989093346290815
136	480	0.15746580836362817
136	4306	0.15722043507894656
136	457	0.15124876238759366
136	110	0.14815812520822913
136	780	0.14355766162818814
136	2683	0.13237018484152835
136	5952	0.13236177701555868
136	5349	0.1270606033486238
136	1265	0.12461241669730198
136	5991	0.11842342137934501
136	150	0.11456150274801577
136	1291	0.11344958448007872
136	1704	0.11035607149077062
137	1196	0.2860601973560771
137	260	0.27102532006465435
137	318	0.24833409934512457
137	480	0.2425854666161069
137	316	0.23075828268864038
137	2571	0.2108227470368974
137	1580	0.20592069027463522
137	1198	0.1911546940418552
137	457	0.183210368072283
137	356	0.18085920221869778
137	1197	0.1764143893572252
137	2716	0.16798949193477908
137	590	0.1664042832892199
137	4993	0.16504454994974907
137	593	0.15845184465266904
137	150	0.15303514429688012
137	32	0.1495201957011686
137	110	0.1474369072961221
137	588	0.1460537503427632
137	1200	0.14597189759529328
138	318	0.17460276343287776
138	48516	0.17004230226289316
138	2858	0.15106572029312165
138	593	0.14818859315187377
138	1210	0.14792172619727484
138	2959	0.14525893300432838
138	4993	0.144879062775775
138	1198	0.13766821567389181
138	527	0.13514737560405654
138	778	0.12683842227420233
138	2542	0.12220838506322865
138	608	0.12192397795616447
138	79132	0.12167171551480672
138	7438	0.12071360954084014
138	1136	0.10971918142111396
138	1222	0.10459359891037073
138	858	0.102536756981284
138	1036	0.10119332737371768
138	6874	0.09982601518804643
138	1196	0.09713845621674169
139	356	0.23795282966830725
139	1210	0.17360345935411925
139	2918	0.14281804682643517
139	1291	0.13393659426785637
139	1240	0.13322408147951864
139	590	0.126832818374608
139	2858	0.12241953726223405
139	7153	0.12085842822547291
139	260	0.11794503802102095
139	296	0.11692705582423271
139	1198	0.11545954781280768
139	2028	0.11032116273112691
139	1200	0.10653949385460587
139	2011	0.10348265298910589
139	924	0.09872744085944533
139	588	0.09749126616635903
139	1252	0.09633071749322773
139	6539	0.09232989392808494
139	1307	0.08767942991743402
139	1302	0.08570140960836259
140	318	0.17815524461390303
140	4993	0.13172379184349797
140	1682	0.10540325008058801
140	2571	0.10535814015040956
140	6539	0.10530097041371456
140	3793	0.09749271180233668
140	527	0.09496474975164498
140	2706	0.09409463654084027
140	7153	0.08841991226540497
140	110	0.08830951848013881
140	1	0.08634440060350503
140	4973	0.08465041252157855
140	457	0.08115323315479929
140	4226	0.07835328641736768
140	8636	0.07789253939281736
140	2324	0.0747569431637333
140	5952	0.07337784987191401
140	5618	0.07307689310482489
140	590	0.06645197067443953
140	296	0.06571805803018864
141	2959	0.08634893121731879
141	4993	0.08548245196033649
141	480	0.07797067476029643
141	2762	0.06867028967510384
141	4306	0.06731051526723392
141	7153	0.05925758771997558
141	593	0.05271372655059427
141	3793	0.05059385540246979
141	457	0.05054181630701836
141	2396	0.045143187137697216
141	1682	0.04511193304672875
141	4226	0.044117125110969914
141	5952	0.0423634314378733
141	1	0.042084777990793756
141	4995	0.0419491277809374
141	110	0.04151966581357855
141	50	0.039285652126802476
141	73017	0.03923497422818538
141	318	0.039153279828758436
141	2858	0.03797736159513702
142	2918	0.08244317981596552
142	1196	0.07827268440938835
142	1225	0.07030208895986782
142	1288	0.0677390367280191
142	858	0.06642637109687927
142	1704	0.06359631898809742
142	904	0.06156833379670568
142	1259	0.06121609077956761
142	1580	0.06091633892640948
142	1222	0.06062582774875682
142	923	0.05863015746589133
142	912	0.05711262448761892
142	1278	0.056720464825847354
142	1282	0.05629438644943704
142	1291	0.05458531761309665
142	1584	0.04903317075599871
142	1240	0.04699192339498195
142	1333	0.043554522390435405
142	2144	0.04249615138375235
142	1307	0.042116070474447785
143	593	0.26802116305532475
143	50	0.19449915927753114
143	2542	0.1874182942131506
143	1213	0.18736385698172356
143	527	0.18216185232494952
143	2959	0.17809552612794174
143	2329	0.17013924391078605
143	4226	0.16594642332004067
143	2324	0.16248693646643414
143	47	0.1612137335747827
143	1198	0.15977519138003743
143	1206	0.14612984067527074
143	1732	0.14393874736710613
143	778	0.14021605692918526
143	260	0.13685139419122877
143	2571	0.1276532043532465
143	1682	0.12679381753718894
143	480	0.12386729253312478
143	1259	0.11971007340976555
143	4306	0.11783440468862627
144	110	0.21746543293164972
144	457	0.21110492496814548
144	593	0.18710580231730903
144	318	0.14758841925592955
144	527	0.14496533067655057
144	500	0.1375733122279504
144	6	0.13178465850338936
144	356	0.11957579554727386
144	377	0.11288292858809518
144	380	0.10905773077509434
144	595	0.10673761313094873
144	357	0.10066357668922257
144	1036	0.09753872815572098
144	344	0.09279389292821646
144	780	0.09100141732291941
144	778	0.0904045165923764
144	349	0.08765796349304938
144	364	0.08608379437200374
144	260	0.08581842913664448
144	292	0.08337000502513718
145	457	0.28624440666480344
145	480	0.27605036697420704
145	527	0.2100257008107767
145	316	0.19636557288617512
145	590	0.1953244387396616
145	318	0.18069180413971306
145	353	0.15607520815917478
145	595	0.15050433955190104
145	6	0.1475289591412442
145	733	0.14592349986552317
145	292	0.14345512862283868
145	1036	0.14302690927025727
145	587	0.13988951904635738
145	364	0.13868538535258987
145	2	0.13760831714948282
145	2571	0.13150260584886228
145	380	0.12376342063888279
145	349	0.12149544035274318
145	508	0.11720168390030702
145	10	0.11216892579948498
146	2571	0.2631831330429666
146	593	0.261726624710395
146	150	0.18787485519132596
146	1210	0.18048973392535744
146	110	0.17806930766763254
146	364	0.1751887235936788
146	4993	0.16774011199049904
146	1196	0.16529536530504754
146	527	0.16101769626301699
146	589	0.15607175014893243
146	50	0.1555285956004811
146	588	0.15313185744701518
146	7153	0.14573761555622217
146	590	0.13584846107524043
146	5952	0.13550852146445688
146	296	0.13458289495107154
146	780	0.1320897835971189
146	1136	0.13172123180546325
146	858	0.13163127281902884
146	1036	0.13119159641896636
147	318	0.1836132666352059
147	1089	0.1654164617554609
147	356	0.16375173292682316
147	593	0.1391663263468568
147	608	0.13861934496675032
147	296	0.12975967745153796
147	750	0.12252246045090268
147	589	0.11146193102733055
147	1213	0.1048046949538353
147	2959	0.10022267697552892
147	1206	0.09486842688236691
147	4011	0.09056994639410987
147	1221	0.08869770408215183
147	1617	0.08450614285764668
147	2571	0.08382568609014614
147	1732	0.08379716235018936
147	223	0.0821069488149959
147	1247	0.08157521875592039
147	47	0.07897462879182714
147	1	0.0777582118486425
148	912	0.250807218078287
148	1265	0.21837122516613153
148	4027	0.2122245292449267
148	923	0.20950380166781565
148	541	0.20939769092922034
148	593	0.20276859180622905
148	1704	0.20062573573929457
148	2858	0.19972186317973323
148	2797	0.18427128699825032
148	1136	0.1751475511942442
148	778	0.17513892634444364
148	1276	0.17501822589371904
148	1278	0.17472472861575172
