166	5952	0.194301388124018
166	4306	0.11597985964919612
166	110	0.11311044490606306
166	2028	0.11304044209824037
166	1270	0.11261644436899684
166	4995	0.10730698199686488
166	1721	0.10309683080868735
166	3114	0.10305453868326034
166	6874	0.10031116172171381
166	1265	0.09967873431426981
166	6377	0.09956774191414841
166	3916	0.09911146441819028
166	1214	0.09454832526258779
166	260	0.09233343559788731
166	2502	0.09113709247987471
166	5418	0.08688711535361222
166	593	0.08574765488651252
166	1625	0.07802733633377187
166	1610	0.07750844857357661
166	1	0.07683350164974323
167	1380	0.05339465358472233
167	364	0.04902714330120023
167	1270	0.04784008853839411
167	2571	0.03617930484283511
167	39	0.03609968224029184
167	1997	0.03516458997648666
167	2000	0.03416081471048866
167	2144	0.03358148971243823
167	2706	0.032310930399727426
167	1961	0.03213292119727124
167	541	0.03138244784386589
167	1580	0.03113918314653432
167	2683	0.030906674025402155
167	3255	0.03085180222156518
167	480	0.03036282865952697
167	1784	0.030227647232059382
167	597	0.029586882660283004
167	3175	0.0284387585505866
167	1197	0.02843298640689573
167	953	0.028360966588231975
168	480	0.30750608079034863
168	593	0.3000658396151176
168	318	0.29722706528562415
168	527	0.243300297551981
168	34	0.22919130764486867
168	377	0.17959342195813618
168	165	0.17562091774648622
168	110	0.17556518895216602
168	541	0.17398901671116196
168	608	0.16431454536758705
168	1259	0.16062498201764666
168	1270	0.15937026703059318
168	2571	0.1542823482805301
168	349	0.15314303592193676
168	588	0.1530952664581887
168	590	0.15154669586410172
168	293	0.14875978424489408
168	780	0.1426989267946112
168	260	0.14224744907029163
168	47	0.14130018911313394
169	7153	0.31910611774372327
169	5952	0.26441183930225676
169	4963	0.19968971655692808
169	1210	0.19510418924418851
169	3578	0.19180654752454487
169	33794	0.17822292368759365
169	8961	0.17681101136720803
169	4886	0.16805719386280307
169	46578	0.16445191887042
169	377	0.16105128344069827
169	260	0.1518880033599977
169	8360	0.1500402537395128
169	59315	0.14940456636717503
169	1196	0.1463472078125608
169	6874	0.14394084636308366
169	1265	0.1430685382654451
169	5445	0.140655799723051
169	5349	0.13879735811205088
169	356	0.1304014801067883
169	72998	0.12995165237142306
170	1213	0.02623588518776643
170	1061	0.02225241390750167
170	2706	0.01789879379789714
170	2268	0.01681813272064004
170	2918	0.016509442486244898
170	1271	0.013901277105537251
170	1918	0.013476542236610932
170	2000	0.013223633606640266
170	1	0.01222323901168192
170	349	0.012180079423746376
170	377	0.011697080254896729
170	36	0.011629224654357704
170	2	0.01075086636660824
170	22	0.010726404779130016
170	1968	0.010583632459436358
170	1097	0.010304701039827838
170	8207	0.009862991717141284
170	2045	0.00910665141526981
170	161	0.008922431779851515
170	1589	0.008809393378971117
171	527	0.1548350004502971
171	296	0.13864960236323973
171	32	0.11515222723792545
171	2858	0.11048979619409394
171	48516	0.0982272700337637
171	1968	0.0947012596719981
171	1206	0.0933323563928645
171	1221	0.09254222330844011
171	50	0.09154185073844359
171	1193	0.0900620434438675
171	1148	0.08512183544858529
171	1089	0.081622269378973
171	588	0.07831797886789217
171	2502	0.07805049589046811
171	2329	0.07574143838799172
171	4034	0.07187995126815579
171	2762	0.07175225256194225
171	318	0.0713771484348685
171	3114	0.07094563332863937
171	32587	0.07062095855740269
172	110	0.12444833251740031
172	318	0.12070040681761572
172	39	0.10914475605144579
172	593	0.10059840449387789
172	50	0.09038045675445192
172	380	0.08630415975280022
172	364	0.08396991344433133
172	608	0.08083765203722121
172	515	0.08037681152239204
172	300	0.07909700131922276
172	265	0.0790329820856461
172	47	0.07429613627707611
172	457	0.0736515532075741
172	357	0.07303993077848875
172	595	0.07294542657210998
172	497	0.0677144077259087
172	1213	0.06605807810930253
172	858	0.06304659633140816
172	32	0.05990799493923983
172	589	0.05951566443414041
173	736	0.13082994030205372
173	260	0.11607812479493645
173	1270	0.10941574059908885
173	356	0.09984644843590941
173	648	0.09726941525868062
173	5952	0.0924311406908327
173	296	0.08953380094433538
173	2571	0.08909513485895998
173	316	0.08221226922808446
173	1196	0.08195188164997969
173	1356	0.07556986821785643
173	364	0.0747786166032118
173	110	0.07214335639627448
173	733	0.07114286477503007
173	141	0.07085044760931467
173	1527	0.06638446441980453
173	802	0.06553291633593593
173	588	0.06414327530222476
173	457	0.06412163206338464
173	380	0.0631182171124513
174	1246	0.03544050610981119
174	4979	0.03348980008614317
174	5995	0.02900517699563533
174	1641	0.02792595634213006
174	6874	0.027858812097904282
174	3751	0.02718597509699667
174	4022	0.024752751612992435
174	4720	0.024103657631587522
174	912	0.023423369216831986
174	587	0.02323212436453112
174	2502	0.02267944645266997
174	356	0.022347595942005822
174	1968	0.022291091377340012
174	1073	0.022183100484756118
174	1287	0.022002534035218953
174	1198	0.020483161358581976
174	2762	0.020320930466211314
174	3578	0.020252087406360395
174	1625	0.02016405633301698
174	3408	0.01995331309256434
175	1210	0.31155111746083924
175	7153	0.24968626651392087
175	4995	0.24270087658615763
175	1196	0.2187333442772149
175	858	0.21824367916038628
175	527	0.21023248817369647
175	608	0.21013022918694646
175	588	0.20615811892275432
175	2571	0.20397147480891836
175	4973	0.2031363332504674
175	593	0.2023107823966981
175	1198	0.19844591032323391
175	1270	0.19146687052624742
175	318	0.19075347206505341
175	589	0.18970516174224694
175	2502	0.17940172776041005
175	2959	0.17788092521154308
175	4306	0.1774882075415351
175	50	0.17400579934630647
175	2329	0.1711254782993197
176	3578	0.2287312693811998
176	1196	0.22239165298422153
176	4306	0.2069195991638914
176	4993	0.2030378593240013
176	2959	0.18255436630701105
176	260	0.1750493714357215
176	1270	0.17407513803277683
176	8961	0.16535517293985807
176	5418	0.14501902429974567
176	59315	0.13761222614353108
176	589	0.13607830659402953
176	318	0.13336078659809014
176	1198	0.13288858792592256
176	73017	0.12964994932462845
176	4886	0.12319158427882122
176	110	0.11942686126258827
176	6377	0.10875406844930124
176	48516	0.10403538111537113
176	8644	0.1039387295094064
176	5445	0.10255832843886019
177	260	0.47312085185806413
177	1196	0.35925877253822935
177	480	0.3428974145126452
177	32	0.29033160687119997
177	364	0.26433080410276744
177	1036	0.25119099897447666
177	1198	0.2473156298680023
177	648	0.24397461807165333
177	474	0.24328699400897258
177	380	0.2355028372036345
177	608	0.23246377584192957
177	150	0.23047457453486594
177	2571	0.22617595311181757
177	595	0.2200381588788834
177	356	0.21996841522095087
177	296	0.21198823613995552
177	165	0.20900170506092186
177	1291	0.2087550020491637
177	2918	0.20487940793429643
177	527	0.1982824053802291
178	527	0.341619062881215
178	1270	0.2826194111995078
178	1196	0.2528150517413322
178	593	0.23992738405972175
178	2959	0.2394954911228653
178	50	0.23706684982228693
178	608	0.21746087124988206
178	1073	0.20628664061123725
178	296	0.19556964847092184
178	1	0.19422389965365236
178	1291	0.17847450620239827
178	1080	0.16656208241002907
178	5952	0.1585754860878518
178	2716	0.15822894641340982
178	4993	0.15144068197038094
178	2396	0.14867073189075064
178	1200	0.14619924218000677
178	589	0.1443117355016914
178	4973	0.14357721114105942
178	2918	0.14127667238389993
179	40815	0.1271283575615699
179	6539	0.1009947307078542
179	58559	0.08502247127073925
179	4886	0.06901971306979723
179	56367	0.06864744439662013
179	2355	0.06510029017974077
179	68157	0.06013881168210582
179	48516	0.056161768116745975
179	8961	0.05583943107182085
179	1196	0.05303347650910352
179	2012	0.052334773067174954
179	1265	0.05215749493435498
179	81847	0.049992784027425366
179	99114	0.04871030385607332
179	6377	0.04825521827458344
179	87232	0.04743619056803051
179	1	0.04724287153304893
179	79132	0.046537193345433284
179	72998	0.046087021449814955
179	4995	0.04601013774364683
180	1198	0.10743273445050422
180	8874	0.0828518768480877
180	1732	0.08210896572534085
180	1	0.08197414822773053
180	1291	0.08083319913224996
180	2916	0.07935041260925099
180	1196	0.07692434537585668
180	2571	0.07534256769985437
180	260	0.07078146698966907
180	1258	0.07059249867916192
180	3114	0.06927392124686958
180	2174	0.06744616182269964
180	1203	0.06325408468529237
180	2918	0.06320326350144295
180	1220	0.06165146003171749
180	2355	0.05681704938531476
180	1259	0.05665394828275246
180	1270	0.05592498541697137
180	2291	0.05552768717269216
180	589	0.055483935706277035
181	2959	0.16013004375651974
181	4993	0.1492439606863733
181	593	0.14055748958646125
181	32587	0.1303555597825133
181	858	0.12613806836820785
181	4306	0.12502108073393653
181	648	0.11257942234053078
181	3578	0.10964252965089301
181	7438	0.10837719614723257
181	5952	0.10720484505623568
181	527	0.1025993522563664
181	5418	0.10028100000032271
181	4226	0.09290370761746788
181	2571	0.08981650276395078
181	1198	0.08581365025706908
181	2858	0.08300248676655975
181	296	0.0798101613151751
181	457	0.07771655261918417
181	1089	0.07594781496641115
181	6539	0.07459008492112568
182	380	0.28135941363967903
182	349	0.27234115592383107
182	474	0.24711904720605768
182	316	0.21729270257488895
182	364	0.20097154072553614
182	527	0.18308426727900284
182	593	0.17633396507439797
182	539	0.1717018360649051
182	350	0.16672766157361918
182	296	0.166216634000509
182	588	0.16245014381414377
182	590	0.15793589805283162
182	161	0.1504616005632586
182	339	0.1502881552277652
182	318	0.14263812877330823
182	39	0.13937994565342052
182	34	0.13887801823070567
182	595	0.13769817973391116
182	368	0.12845464971848064
182	1356	0.12843376237093795
183	296	0.2135010573303109
183	593	0.19225445779779
183	50	0.17388809043777767
183	47	0.17323801746423081
183	356	0.16366570124437688
183	1213	0.16202297204503752
183	318	0.139348480408452
183	1206	0.1306079598326652
183	858	0.12271803207026759
183	2997	0.119491236272116
183	110	0.11579085641765331
183	588	0.11412573936170836
183	223	0.11028790166834249
183	1219	0.1101738948588235
183	1193	0.11011511942692392
183	265	0.10146358187584799
183	2329	0.10073064097190228
183	541	0.09624594769527935
183	33794	0.09092361272508324
183	8961	0.08882435712183177
184	480	0.20701295892102858
184	318	0.15619570392815663
184	500	0.15420586613663845
184	527	0.15298224234474467
184	165	0.14747830445910765
184	34	0.14295811549212423
184	150	0.1412569913658521
184	50	0.12460211293986323
184	357	0.11181983347315173
184	593	0.11009780328356437
184	356	0.10456551965500854
184	253	0.10445479743432493
184	47	0.10208414966669829
184	1148	0.10158016305913062
184	39	0.1007910168486319
184	110	0.10049076953529658
184	474	0.10028167607016954
184	553	0.10005748601569853
184	353	0.09521867708309294
184	11	0.0943216611405618
185	318	0.3274581099493509
185	527	0.2878461339976251
185	1136	0.27494807898631196
185	1198	0.25415564443465916
185	260	0.24858595706265507
185	364	0.24235359127904127
185	608	0.22651662319850213
185	1196	0.21673534937106775
185	588	0.2066139736087145
185	1073	0.20623779906172773
185	1682	0.205368538296829
185	296	0.20307734245169462
185	2918	0.1972652021769566
185	1270	0.19583332618620697
185	589	0.19562844868025953
185	858	0.19539383269644298
185	4027	0.1877816152569186
185	480	0.18690254566787498
185	1	0.18639886406798536
185	2571	0.17957355895227103
186	1196	0.15069703595776843
186	5445	0.14740631465581427
186	4886	0.13175576245694792
186	2959	0.1280976331779829
186	1198	0.11762348978279305
186	1270	0.11521566131040706
186	33794	0.11442942996925098
186	5952	0.11061101918000542
186	4963	0.09697114411520233
186	1	0.09565473418448922
186	3578	0.08997712136637707
186	4993	0.08634459788937342
186	59315	0.08058800710858209
186	6874	0.07709116209756181
186	364	0.07659104235539681
186	2115	0.07457548583291937
186	68157	0.07393212771505575
186	46578	0.07311211262964637
186	296	0.07209059518526723
186	2762	0.07017548412143501
187	608	0.27960368426348525
187	4306	0.2660997810476188
187	260	0.2436632302655911
187	4973	0.23769866794178693
187	47	0.23635008290776227
187	1210	0.2319396110043044
187	1270	0.22605829723460535
187	527	0.22480407472673053
187	2959	0.21814813657554125
187	593	0.21793035718662307
187	1961	0.21778317549969173
187	1213	0.21633584041837378
187	2028	0.21494683709667745
187	1307	0.2131973787186524
187	595	0.21202316816672928
187	1265	0.209902763087599
187	5952	0.1973218793036353
187	2918	0.1965134951771952
187	5995	0.19641681308386966
187	6539	0.1916923228777888
188	593	0.26633322634776313
188	150	0.26528368754142384
188	110	0.23567501500329185
188	480	0.2262099924725831
188	296	0.2258511307543734
188	364	0.21942255992717832
188	588	0.1789576452760981
188	457	0.17187199073339818
188	500	0.15854481591362857
188	349	0.14274021060094405
188	50	0.13653997277866084
188	32	0.12965247217090967
188	539	0.12796005102122363
188	316	0.12474605713226877
188	497	0.12263920625964389
188	293	0.1221966008989114
188	2959	0.11247867996421487
188	1101	0.11162300008169314
188	858	0.11121946639239919
188	377	0.11115754008533074
189	7153	0.13622948829650067
189	858	0.1273487883431516
189	1214	0.1273041132996254
189	1196	0.1258518802255149
189	1198	0.12458787647347778
189	4963	0.11878587999955482
189	1240	0.11817381699876164
189	260	0.11771942061704706
189	4306	0.11442491435964984
189	2918	0.11391254732712439
189	1210	0.11148155761803358
189	3114	0.11135723949463033
189	1036	0.10852991589983463
189	1213	0.10318992935483759
189	4993	0.10261892496805465
189	608	0.10237902109060787
189	356	0.10011455997716531
189	1073	0.10003465149681927
189	1682	0.09584785170566418
189	2700	0.0951917589144717
190	2762	0.12480287287673694
190	593	0.098415992427554
190	608	0.08679182408634091
190	16	0.08544953420471291
190	1968	0.08223524694606418
190	3253	0.07957766246038823
190	260	0.07876719300986254
190	1203	0.07734199304481619
190	318	0.07193997502321316
190	296	0.07008458349530111
190	2710	0.06881229199814705
190	3203	0.06689481087207741
190	2918	0.06682218248174275
190	2858	0.06576717606336413
190	2194	0.06487505459904327
190	2997	0.06463926362546221
190	1080	0.061169414416640616
190	2336	0.05865704161217178
190	1073	0.05849553217994018
190	1732	0.056403844837020545
191	380	0.14160233221209068
191	593	0.12730088615288151
191	349	0.10169700748918369
191	590	0.09224742997708027
191	780	0.08099867194727367
191	296	0.07756370896035408
191	527	0.07488542320190406
191	110	0.07454045902997786
191	474	0.07109256046124351
191	539	0.07058479713681573
191	364	0.06760704735448338
191	1	0.06530921414082966
191	318	0.062496770513137
191	141	0.05852585947546589
191	165	0.056898291512388746
191	2959	0.05224717202437622
191	377	0.05175690278525562
191	541	0.05087409033923253
191	515	0.04731955691800014
191	11	0.047126135823505014
192	356	0.2963637382779945
192	150	0.23092728790045933
192	593	0.1980426908049656
192	110	0.19790297260883766
192	296	0.1825366016761238
192	480	0.17826586656994334
192	589	0.15121458545398803
192	357	0.15027141457728735
192	50	0.13777372555729925
192	500	0.1374870202843696
192	608	0.13275031680454175
192	364	0.1257137698242827
192	32	0.11123536913895869
192	165	0.1048191705102697
192	292	0.09919104003872366
192	47	0.09918243093249471
192	454	0.0944017319909739
192	39	0.08960096379126763
192	586	0.08774401465317286
192	497	0.08518819223373637
193	858	0.21393049104339032
193	608	0.1770266050838714
193	1961	0.1733400286424538
193	750	0.17066187742959185
193	527	0.1555143315301341
193	1198	0.1553701723591385
193	593	0.12827228375726613
193	2571	0.12666396112608633
193	1278	0.12505403140864188
193	260	0.12177758249799309
193	908	0.11649676463371222
193	1193	0.11446912284812881
193	1196	0.11273422292106475
193	1265	0.11155639413101848
193	2959	0.1110959990855562
193	1259	0.11094890616779984
193	1210	0.11061272132009055
193	1219	0.10772504623065154
193	293	0.10759348335072083
193	541	0.10675683003687399
194	480	0.25507801552842696
194	356	0.24132961760257726
194	380	0.1747642039550762
194	318	0.14582102057763907
194	500	0.1320938149789027
194	150	0.12987729335102333
194	47	0.12281129707251583
194	253	0.11572731479802367
194	161	0.11374145536487287
194	589	0.11091876950785208
194	588	0.10807042732987493
194	349	0.09830569228910066
194	736	0.09452652188345603
194	497	0.0927041816460865
194	293	0.0904879733716595
194	50	0.09006249492367897
194	595	0.08445600305282075
194	292	0.08243658080535352
194	590	0.08001520540636797
194	4306	0.0756120049821554
195	858	0.3629424567213823
195	527	0.3011028004145817
195	912	0.2815136848148606
195	913	0.2680670820478529
195	296	0.24753777939453814
195	260	0.21524161817893922
195	903	0.20153201798757964
195	50	0.19803846380150275
195	1288	0.1961675566876653
195	1276	0.19240794346769277
195	1304	0.18851172752121875
195	2019	0.18537982614109294
195	1193	0.1838092607205495
195	750	0.18344424832446543
195	588	0.18044943072312639
195	2762	0.17623840039828237
195	318	0.17317280529531534
195	1089	0.16823443931465668
195	904	0.16573428330213805
195	1784	0.16487074411746797
196	1	0.10538487875187805
196	5952	0.0992739098369328
196	1214	0.08859398103013252
196	3897	0.08272326984587272
196	2571	0.08045512661609305
196	2028	0.0721384812929328
196	260	0.07129896597095836
196	4886	0.06641096038677513
196	6539	0.06435096403970282
196	2707	0.057347194132234366
196	1396	0.05703652091128033
196	1213	0.05637483066843889
196	593	0.05487549328388974
196	4306	0.05453196574365965
196	2384	0.053091305072447484
196	4979	0.051965437016963864
196	7153	0.05049345326900883
196	4993	0.048940985885459844
196	4226	0.04871000074788552
196	2987	0.04757564897061484
197	260	0.19634192493981345
197	480	0.15407128902685105
197	1270	0.14079582393231
197	1210	0.1406730022706983
197	2571	0.13546526625980543
197	1200	0.12508981769259664
197	1291	0.12270665407185703
197	780	0.10629363558625912
197	2716	0.100523329756491
197	1374	0.09810239800653592
197	1127	0.09320717894785903
197	1584	0.0890139858086314
197	1	0.0883408967552024
197	1396	0.08806867549100832
197	541	0.08574743038799801
197	1036	0.08554959714786994
197	1097	0.08505766102342492
197	1653	0.07760042672895658
197	733	0.07594329371260265
197	608	0.07563966115892898
198	858	0.156957020855345
198	318	0.15003023887783015
198	260	0.13812119387396946
198	5952	0.13795993598690737
198	1193	0.13697622518390995
198	1073	0.12625428307933054
198	4306	0.12612965875003268
198	2324	0.12039600329833258
198	50	0.11430233428166252
198	296	0.10495554304892171
198	1265	0.10074640646252789
198	4979	0.0970915573778506
198	4226	0.09688837819488398
198	1732	0.09632100780198949
198	1136	0.09477145935948486
198	3996	0.09403094602606096
198	2396	0.09174659272369717
198	1213	0.09145493388704432
198	1704	0.08990468215593679
198	2064	0.08800445322083263
199	2571	0.44358104203819493
199	318	0.3670199720786322
199	1270	0.35178638503675463
199	1198	0.3022234272770331
199	356	0.2941390361418594
199	6539	0.285156481036874
199	527	0.2640963114230318
199	1206	0.26275398165904973
199	1214	0.2506043163384447
199	72998	0.24250788495685982
199	2028	0.23953980301716413
199	296	0.2366298540284035
199	1089	0.2339800881108436
199	2115	0.23383418475068166
199	858	0.22860419079076572
199	593	0.21893741591124014
199	2329	0.20932552091561746
199	3793	0.2080878917505864
199	778	0.20030989820134204
199	589	0.1958366914705184
200	2571	0.31034468173315743
200	260	0.29182160820819925
200	1210	0.24648292030628843
200	3578	0.244848414888183
200	527	0.23457646386662048
200	7153	0.2307873968483076
200	59315	0.2301306819360514
200	318	0.22205972957781203
200	58559	0.21926043001542384
200	6874	0.21300847288009944
200	2858	0.20295521597745741
200	5952	0.201596615310003
200	858	0.20027677036250116
200	6377	0.198904857173151
200	1196	0.19465291466826656
200	4886	0.19393062019329993
200	4995	0.19210353402129582
200	33794	0.191772898130543
200	2329	0.19155443489672785
200	1198	0.19106120775554145
201	1	0.36706736964687275
201	364	0.35296616611572035
201	6539	0.3520603133170922
201	7153	0.3452339123218724
201	593	0.3351257177522026
201	457	0.3350326623957495
201	588	0.32853777088983926
201	2571	0.31238373624922466
201	595	0.29116711856923333
201	165	0.28204224693951263
201	590	0.2744044302960767
201	1196	0.26792123847724325
201	260	0.26104108690518957
201	1198	0.2581209447816571
201	3578	0.2540126307396958
201	50	0.25178202549588485
201	4993	0.23757384282716698
201	39	0.22776391863601306
201	2858	0.22757721991807428
201	1270	0.22654153920409784
202	1198	0.12838727224091367
202	2918	0.1069742328471981
202	2571	0.10548380070246485
202	1682	0.10481546466401444
202	608	0.10375480185385456
202	2011	0.10107127048341073
202	39	0.09912043034813552
202	5952	0.09707309591356299
202	1282	0.09346499751481922
202	1196	0.09242305836388276
202	592	0.08945942151370363
202	1079	0.08906236790238464
202	1291	0.0863876687536938
202	223	0.08220488314050645
202	356	0.08001537081862012
202	1213	0.07826278591605579
202	1204	0.07719508012151335
202	858	0.07649458691094978
202	1136	0.07545981837894761
202	1225	0.07351282759270969
203	1213	0.15784490287013025
203	47	0.15163817741099314
203	260	0.14308251406046066
203	608	0.13587131269384456
203	527	0.13345988144905893
203	6874	0.11124746367456598
203	293	0.10057028136227195
203	296	0.10044790080478404
203	589	0.09678887041357725
203	1270	0.09522637558090427
203	2329	0.09436049105131739
203	6016	0.09279218620999692
203	2858	0.0919716327840762
203	4011	0.08948690723104345
203	1208	0.0890328972384185
203	2762	0.08883465682806467
203	1206	0.08722238206364843
203	318	0.08550700820166275
203	4963	0.0830335108236539
203	49272	0.08092304016792297
204	1610	0.10326121979794586
204	593	0.07766964547113518
204	480	0.06302908179848034
204	1193	0.061471431573189864
204	1221	0.061376944090083416
204	608	0.058081015113332135
204	910	0.0565944083450208
204	1207	0.056022671589888814
204	953	0.05541441445065616
204	1961	0.05498984209819917
204	111	0.05088644033159161
204	1653	0.050442654575123085
204	1089	0.04929998305298404
204	4886	0.04915735040420587
204	1276	0.04818339142625673
204	904	0.04632761446776937
204	2858	0.044762228461693865
204	1952	0.042117234842282095
204	1265	0.04191232507042747
204	39183	0.041079062127628574
205	589	0.18940563133163774
205	5952	0.18686684478955895
205	33794	0.15375570404220615
205	7153	0.14699530154873375
205	69844	0.1355071788442
205	4306	0.12884851881476725
205	8961	0.12752807246729733
205	5816	0.12377785786187011
205	87232	0.12352959857639191
205	6539	0.11893955180769264
205	73017	0.11383443500507189
205	356	0.11148992410430789
205	31658	0.11090366792599396
205	76093	0.10999230341625224
205	72998	0.10994235822092703
205	8644	0.10754377968111843
205	4878	0.10650539675470316
205	4896	0.10484360560525835
205	60069	0.10257252748108774
205	77561	0.1024608291625947
206	1198	0.14521923775378473
206	1210	0.13499059865163487
206	2571	0.12175074384651663
206	260	0.11345175980301217
206	1784	0.10245286121565564
206	2918	0.09460550474609328
206	1270	0.0936105541162541
206	1225	0.08138284572452029
206	7153	0.07989153745080957
206	1136	0.07836988946748213
206	1234	0.0709704118574077
206	1247	0.07093753236585805
206	2115	0.07041432359614541
206	1259	0.06723815965332505
206	1265	0.06426279812756897
206	1220	0.06338598883802274
206	3793	0.0627701187633592
206	1610	0.062197441142757576
206	1097	0.061702887366370404
206	1207	0.05807952795236658
207	1148	0.04159940288577726
207	72998	0.03594497543436695
207	4776	0.02863008608696692
207	54286	0.02412381033145463
207	586	0.022805264256181523
207	74458	0.022318228399385062
207	79702	0.021598166648030086
207	2174	0.021473444642109565
207	1201	0.01913807798223286
207	318	0.018613743035519707
207	1196	0.018134043971878854
207	608	0.01772737471936207
207	231	0.01765419354515538
207	55820	0.017582290533372187
207	2700	0.01746098986057437
207	2599	0.0171901731905328
207	70286	0.01690071254823512
207	1060	0.016402944209450886
207	1	0.016268665502712987
207	671	0.016158020499838426
208	593	0.12207527337178153
208	48516	0.09582733164681276
208	7361	0.09228644364592092
208	1258	0.09062145532268105
208	1136	0.08816416357759913
208	1206	0.08231223024434124
208	318	0.08219778067116754
208	1208	0.08069729954027588
208	58559	0.0804635172640862
208	356	0.0791021465132363
208	1961	0.07686545540202361
208	1213	0.07505459121345047
208	4979	0.07350077709477593
208	30810	0.07280645803957228
208	79132	0.07267440263764653
208	4226	0.07165137655947612
208	2502	0.07117256486241132
208	47	0.07099727288836417
208	1148	0.07070258711674621
208	1265	0.0694654193385244
209	593	0.0337646117416577
209	590	0.032224096517692084
209	1249	0.030055121927922875
209	903	0.0286326334184142
209	858	0.027816647083252703
209	3527	0.025639659844443007
209	368	0.025199024015374723
209	1204	0.024091451686551156
209	1217	0.023697311341617122
209	1222	0.02316452233939826
209	111	0.022982232003102745
209	1299	0.022399914827832185
209	1952	0.022211381456056837
209	923	0.021036967590938104
209	3654	0.02086473786733309
209	50	0.020048949563229564
209	589	0.01998917204073126
209	1250	0.019371543520358768
209	592	0.01888849933472881
209	434	0.018796459582261504
210	1214	0.03368834368158664
210	908	0.02992240219282117
210	1221	0.027563214815737553
210	2683	0.0261409310505399
210	1394	0.02271518064783697
210	4886	0.022440953775989533
210	508	0.02182153164875325
210	1625	0.021815606075662214
210	914	0.02102394431295536
210	1393	0.020171344489949346
210	2918	0.018718017656821094
210	356	0.01841238867941243
210	3421	0.017951096538263867
210	47	0.017310290663898453
210	3396	0.017209709373132025
210	1265	0.016429213842726068
210	2431	0.015907191356099536
210	968	0.015366188681433843
210	1350	0.014761227105986789
210	1997	0.014701411558905855
211	318	0.24467903716569095
211	356	0.23412975361994665
211	858	0.2047962881816756
211	47	0.1985618134829028
211	608	0.177803425027745
211	380	0.1728224741008717
211	296	0.1631578685023861
211	260	0.15620418847359507
211	39	0.13714285123384917
211	593	0.130166456869667
211	1210	0.12904414946038084
211	316	0.12815511918527406
211	480	0.1280816987508861
211	253	0.12433113330675678
211	364	0.12427302392820527
211	2858	0.1236140371153493
211	589	0.12282971976229856
211	1219	0.11940402403146562
211	150	0.11920034710941557
211	590	0.11337376669887893
212	2959	0.47482885550416204
212	58559	0.4206144427888261
212	1	0.4076201858645445
212	356	0.38604374125887503
212	296	0.3850245898613348
212	4993	0.3630846057484892
212	527	0.3459401421940562
212	2571	0.32387975383118517
212	1213	0.28160362581806014
212	5349	0.2779961560681662
212	2329	0.27677642303752054
212	1198	0.2710846157398794
212	5445	0.2535331364474417
212	1210	0.2514652185824208
212	858	0.2505637273127612
212	4973	0.2444238735949485
212	6874	0.2431568482311442
212	1682	0.23773702741252434
212	608	0.2374662154591103
212	2324	0.23728222632735513
213	1210	0.24118327544410387
213	7153	0.19780666053589432
213	68954	0.17380307555401825
213	91542	0.16188358383175858
213	1196	0.15534856752825116
213	5349	0.15487649164544448
213	33794	0.15054809463879076
213	4963	0.13888904306547528
213	5445	0.1385159943922914
213	780	0.13824565212331447
213	115617	0.13819489794359832
213	69844	0.13439042116947209
213	60069	0.12790778939764402
213	5952	0.1244458912433601
213	480	0.12288288815190254
213	296	0.11877033949729908
213	4993	0.11652011580299078
213	49272	0.11593241424993427
213	1356	0.11465478052911182
213	260	0.10877868341315207
214	318	0.3735980634303427
214	1206	0.36300818990389583
214	527	0.35268304054517785
214	296	0.3460788485742343
214	260	0.3346846328543327
214	1198	0.3340394672162978
214	1240	0.29974244402371114
214	356	0.28267779237331775
214	1196	0.2765285394356154
214	593	0.2655686770919364
214	1247	0.2534587980561785
214	50	0.2528921504287341
214	1210	0.25229655952315905
214	1221	0.24457327893535052
214	1	0.2352298513025152
214	1204	0.23422302242848775
214	4963	0.2328160047430824
214	1214	0.23244017488978555
214	1968	0.23217470373045193
214	608	0.2252931927608323
215	593	0.22921469802207065
215	858	0.1818840558857674
215	608	0.16800175084502936
215	908	0.16060899823572314
215	904	0.15663110267201685
215	1208	0.14278739966861348
215	50	0.13799000431591965
215	1193	0.13410253308775344
215	1276	0.128308787486691
215	1213	0.125896260165333
215	47	0.12276754378125307
215	296	0.11928770050757125
215	318	0.119284727031494
215	1198	0.10414337411625861
215	150	0.10378316202236987
215	898	0.1016658981862291
215	1267	0.10073921502922437
215	923	0.09657912534376568
215	356	0.09402490368949978
215	1230	0.0932787554874743
216	296	0.27386108589794195
216	356	0.2576177503371502
216	1196	0.25520733701863696
216	1210	0.21779996024916268
216	4963	0.21709182502574845
216	1270	0.2135387649563548
216	260	0.20715412982975182
216	6874	0.19933778072558325
216	5418	0.19661082720436723
216	6539	0.19485816763603594
216	4993	0.19303800588162132
216	4306	0.19221986332942836
216	110	0.18670072323847373
216	4995	0.1856431457854751
216	1136	0.1796034820575518
216	457	0.16869745628305732
216	527	0.16863046126787712
216	778	0.16791278201883872
216	1	0.167537715437748
216	4973	0.1662176407839271
217	260	0.3646948535860345
217	1270	0.30392169477333253
217	1291	0.26198432886308626
217	2571	0.2455755951495671
217	3114	0.17505002354669963
217	608	0.16374779362523587
217	3578	0.16212329588504554
217	7153	0.15901520619580006
217	1221	0.1549635758698043
217	2000	0.14871420031884564
217	8961	0.14834567057021997
217	4963	0.14705357330686375
217	2985	0.1413174435448418
217	1198	0.13815087245180446
