505	2858	79.0
505	1270	79.0
505	1221	75.0
505	589	72.0
505	50	68.0
505	1198	67.0
505	1197	67.0
505	1206	66.0
505	1213	65.0
505	2571	62.0
505	356	62.0
505	1200	59.0
505	904	59.0
505	1203	58.0
505	593	58.0
505	2028	57.0
506	260	29.0
506	318	24.0
506	1210	23.0
506	593	23.0
506	356	22.0
506	589	20.0
506	1196	19.0
506	2959	18.0
506	2028	18.0
506	858	18.0
506	527	18.0
506	110	18.0
506	50	18.0
506	3114	17.0
506	2571	17.0
506	1270	17.0
506	608	17.0
506	1198	16.0
506	4993	15.0
506	2858	15.0
507	318	71.0
507	1210	66.0
507	2571	63.0
507	1	57.0
507	1196	55.0
507	2959	51.0
507	589	50.0
507	480	50.0
507	296	50.0
507	780	48.0
507	1240	47.0
507	593	47.0
507	1198	44.0
507	541	44.0
507	356	44.0
507	110	44.0
507	1270	43.0
507	1291	42.0
507	457	41.0
507	858	39.0
508	527	200.0
508	260	190.0
508	589	189.0
508	110	164.0
508	608	163.0
508	150	162.0
508	1196	156.0
508	1270	155.0
508	2028	138.0
508	2571	133.0
508	858	132.0
508	2858	131.0
508	293	127.0
508	1	126.0
508	1210	123.0
508	2959	118.0
508	47	118.0
508	1704	116.0
508	1214	110.0
508	1240	108.0
509	593	647.0
509	296	557.0
509	858	535.0
509	2028	523.0
509	1270	510.0
509	608	484.0
509	5952	453.0
509	2858	437.0
509	527	437.0
509	110	419.0
509	1193	417.0
509	50	410.0
509	1704	387.0
509	1206	354.0
509	1	350.0
509	541	338.0
509	1136	331.0
509	4226	327.0
509	1580	316.0
509	924	313.0
510	608	123.0
510	318	111.0
510	858	110.0
510	2959	109.0
510	2571	109.0
510	50	105.0
510	1196	104.0
510	904	97.0
510	1089	91.0
510	356	88.0
510	912	85.0
510	1221	84.0
510	589	84.0
510	1213	83.0
510	527	83.0
510	541	80.0
510	110	80.0
510	47	80.0
510	2762	78.0
510	1252	78.0
511	318	125.0
511	593	106.0
511	260	95.0
511	589	87.0
511	47	83.0
511	457	79.0
511	527	77.0
511	150	75.0
511	2959	73.0
511	2858	70.0
511	1196	70.0
511	1617	67.0
511	1704	64.0
511	235	62.0
511	223	62.0
511	32	62.0
511	1270	61.0
511	1225	60.0
511	6	60.0
511	778	59.0
512	296	73.0
512	2571	71.0
512	593	68.0
512	110	67.0
512	2959	64.0
512	2028	61.0
512	527	61.0
512	7153	60.0
512	5952	60.0
512	1196	59.0
512	318	59.0
512	6539	57.0
512	1270	57.0
512	3578	55.0
512	293	53.0
512	260	51.0
512	3147	50.0
512	1265	50.0
512	47	50.0
512	1704	49.0
513	356	148.0
513	318	139.0
513	593	128.0
513	260	120.0
513	589	99.0
513	1270	95.0
513	457	89.0
513	2028	86.0
513	1196	86.0
513	50	85.0
513	2571	83.0
513	608	81.0
513	1198	73.0
513	1	73.0
513	364	72.0
513	1210	71.0
513	590	71.0
513	1704	70.0
513	5952	68.0
513	2959	68.0
514	593	609.0
514	608	473.0
514	589	469.0
514	2571	461.0
514	858	434.0
514	1210	431.0
514	527	422.0
514	2028	419.0
514	1198	402.0
514	110	392.0
514	2858	377.0
514	1221	363.0
514	2959	360.0
514	1	349.0
514	47	338.0
514	1704	332.0
514	1617	328.0
514	457	318.0
514	1214	312.0
514	2762	307.0
515	2571	72.0
515	4993	64.0
515	5952	63.0
515	2959	61.0
515	356	61.0
515	7153	58.0
515	5989	51.0
515	3147	50.0
515	260	46.0
515	4226	42.0
515	1196	41.0
515	33794	40.0
515	8961	40.0
515	4963	40.0
515	1968	40.0
515	79132	39.0
515	6016	39.0
515	293	39.0
515	1270	38.0
515	7361	37.0
516	593	259.0
516	457	218.0
516	2571	200.0
516	608	192.0
516	50	189.0
516	110	187.0
516	260	184.0
516	1196	176.0
516	858	172.0
516	2028	171.0
516	1270	163.0
516	2858	162.0
516	1210	160.0
516	2959	153.0
516	150	149.0
516	1704	147.0
516	5952	140.0
516	780	132.0
516	1	127.0
516	377	126.0
517	356	101.0
517	480	99.0
517	457	96.0
517	364	93.0
517	349	72.0
517	377	71.0
517	150	71.0
517	527	70.0
517	648	69.0
517	588	69.0
517	11	68.0
517	318	67.0
517	292	65.0
517	329	64.0
517	161	64.0
517	454	62.0
517	339	62.0
517	296	58.0
517	595	56.0
517	780	52.0
518	356	473.0
518	593	431.0
518	527	381.0
518	2571	370.0
518	480	369.0
518	1197	357.0
518	364	351.0
518	2028	345.0
518	858	345.0
518	1240	322.0
518	110	309.0
518	1	303.0
518	50	300.0
518	2858	291.0
518	2762	287.0
518	588	286.0
518	2959	272.0
518	3578	270.0
518	1704	270.0
518	150	269.0
519	1196	362.0
519	318	355.0
519	2571	337.0
519	858	320.0
519	589	302.0
519	1270	293.0
519	1198	271.0
519	608	266.0
519	2858	246.0
519	2762	245.0
519	2028	242.0
519	110	240.0
519	47	239.0
519	7153	223.0
519	1197	220.0
519	3578	218.0
519	1200	216.0
519	293	214.0
519	1704	212.0
519	1213	212.0
520	356	399.0
520	260	392.0
520	1196	366.0
520	296	351.0
520	318	344.0
520	589	315.0
520	858	309.0
520	2858	286.0
520	5952	281.0
520	1270	281.0
520	527	270.0
520	110	265.0
520	608	262.0
520	1704	254.0
520	1210	245.0
520	1	240.0
520	1221	235.0
520	1197	224.0
520	2762	223.0
520	1265	220.0
521	260	259.0
521	356	250.0
521	593	229.0
521	296	219.0
521	2028	213.0
521	1198	212.0
521	5952	194.0
521	1270	191.0
521	589	190.0
521	2858	188.0
521	1210	177.0
521	1704	175.0
521	7153	171.0
521	3578	164.0
521	110	156.0
521	1	155.0
521	2762	150.0
521	4226	140.0
521	50	140.0
521	1240	139.0
522	260	254.0
522	1196	250.0
522	356	245.0
522	593	204.0
522	2959	194.0
522	7153	191.0
522	858	190.0
522	1198	183.0
522	318	182.0
522	589	177.0
522	2028	171.0
522	2858	161.0
522	1210	160.0
522	2762	159.0
522	1197	152.0
522	1240	146.0
522	1704	143.0
522	1221	133.0
522	6539	131.0
522	608	131.0
523	593	407.0
523	260	405.0
523	1270	381.0
523	2028	345.0
523	318	339.0
523	1210	305.0
523	527	303.0
523	3578	301.0
523	1198	284.0
523	2959	279.0
523	7153	276.0
523	2858	254.0
523	1	252.0
523	293	251.0
523	457	242.0
523	1291	240.0
523	480	239.0
523	4993	225.0
523	608	222.0
523	4886	217.0
524	2571	89.0
524	1196	69.0
524	7153	64.0
524	858	64.0
524	356	62.0
524	260	60.0
524	593	57.0
524	5952	54.0
524	2858	53.0
524	2762	52.0
524	48516	49.0
524	4226	49.0
524	589	49.0
524	4993	47.0
524	47	47.0
524	79132	46.0
524	4886	46.0
524	2028	45.0
524	608	45.0
524	293	45.0
525	260	192.0
525	1196	178.0
525	593	152.0
525	1270	151.0
525	356	149.0
525	1210	139.0
525	5952	135.0
525	2028	134.0
525	608	126.0
525	2858	121.0
525	110	120.0
525	296	119.0
525	7153	117.0
525	2959	116.0
525	527	116.0
525	1240	114.0
525	1198	114.0
525	1291	110.0
525	1214	110.0
525	2762	104.0
526	7153	51.0
526	2571	51.0
526	593	50.0
526	2959	48.0
526	356	48.0
526	260	48.0
526	858	47.0
526	296	45.0
526	1270	41.0
526	50	38.0
526	527	36.0
526	110	36.0
526	318	35.0
526	5952	34.0
526	1196	34.0
526	1704	33.0
526	58559	32.0
526	1210	32.0
526	2502	29.0
526	1617	29.0
527	1196	237.0
527	2571	209.0
527	356	208.0
527	1270	201.0
527	1198	201.0
527	318	192.0
527	593	175.0
527	2959	168.0
527	589	152.0
527	527	151.0
527	1193	148.0
527	608	147.0
527	2858	146.0
527	1221	135.0
527	2762	130.0
527	293	130.0
527	1	127.0
527	3578	123.0
527	7153	120.0
527	1073	117.0
528	318	197.0
528	260	189.0
528	593	171.0
528	858	167.0
528	1270	149.0
528	2858	141.0
528	296	141.0
528	1198	137.0
528	1197	135.0
528	2571	133.0
528	1193	132.0
528	589	122.0
528	1210	119.0
528	1265	117.0
528	1240	115.0
528	2028	113.0
528	527	113.0
528	1252	111.0
528	50	111.0
528	1617	109.0
529	593	324.0
529	260	291.0
529	1196	266.0
529	356	260.0
529	318	249.0
529	296	246.0
529	2959	228.0
529	50	206.0
529	1210	204.0
529	2571	202.0
529	1617	201.0
529	3578	184.0
529	1221	179.0
529	904	177.0
529	750	174.0
529	589	174.0
529	1247	172.0
529	480	171.0
529	457	169.0
529	2997	163.0
530	318	149.0
530	593	143.0
530	1196	125.0
530	296	118.0
530	1	117.0
530	1270	110.0
530	1210	110.0
530	457	108.0
530	110	103.0
530	2571	101.0
530	2028	101.0
530	364	100.0
530	589	95.0
530	1198	94.0
530	50	93.0
530	1704	92.0
530	1265	90.0
530	780	89.0
530	480	89.0
530	1197	82.0
531	1196	58.0
531	364	57.0
531	1	55.0
531	5952	50.0
531	296	48.0
531	2571	46.0
531	260	44.0
531	110	42.0
531	6539	40.0
531	589	39.0
531	50	38.0
531	1704	37.0
531	7153	35.0
531	1968	35.0
531	8961	30.0
531	1270	30.0
531	1210	30.0
531	593	29.0
531	919	28.0
531	6874	27.0
532	260	158.0
532	356	147.0
532	2028	128.0
532	1270	127.0
532	1196	123.0
532	2959	120.0
532	593	116.0
532	318	115.0
532	3578	113.0
532	1210	111.0
532	110	109.0
532	4993	108.0
532	2762	105.0
532	296	104.0
532	1704	101.0
532	589	97.0
532	1240	91.0
532	8961	85.0
532	1197	84.0
532	527	84.0
533	318	193.0
533	1196	191.0
533	593	184.0
533	589	183.0
533	260	172.0
533	2571	167.0
533	480	166.0
533	356	164.0
533	527	160.0
533	296	159.0
533	457	155.0
533	1210	144.0
533	1136	142.0
533	858	134.0
533	1704	129.0
533	1197	129.0
533	2858	127.0
533	1	125.0
533	1291	123.0
533	111	122.0
534	356	283.0
534	593	242.0
534	527	225.0
534	589	203.0
534	260	191.0
534	2028	180.0
534	608	173.0
534	590	167.0
534	2571	166.0
534	1270	157.0
534	480	152.0
534	1210	151.0
534	293	151.0
534	2858	150.0
534	1196	143.0
534	2959	141.0
534	377	140.0
534	349	136.0
534	380	135.0
534	1198	134.0
535	356	96.0
535	593	92.0
535	318	84.0
535	527	75.0
535	296	74.0
535	1196	69.0
535	260	68.0
535	1270	64.0
535	380	63.0
535	364	61.0
535	377	59.0
535	150	57.0
535	110	57.0
535	1240	55.0
535	1210	55.0
535	2571	54.0
535	608	54.0
535	588	54.0
535	2028	53.0
535	1	52.0
536	356	219.0
536	593	208.0
536	260	169.0
536	589	162.0
536	110	141.0
536	527	140.0
536	608	138.0
536	480	137.0
536	1	136.0
536	457	129.0
536	1270	120.0
536	592	117.0
536	47	110.0
536	364	108.0
536	1196	105.0
536	377	105.0
536	2959	104.0
536	380	102.0
536	2858	100.0
536	1193	100.0
537	1196	335.0
537	858	281.0
537	608	275.0
537	589	271.0
537	527	271.0
537	1210	267.0
537	50	257.0
537	1193	248.0
537	1221	243.0
537	1198	240.0
537	2571	235.0
537	2028	234.0
537	1270	231.0
537	912	225.0
537	110	220.0
537	1240	213.0
537	300	210.0
537	2858	207.0
537	1	206.0
537	1225	197.0
538	593	79.0
538	318	75.0
538	296	71.0
538	260	59.0
538	50	58.0
538	356	56.0
538	589	51.0
538	364	51.0
538	1210	46.0
538	110	44.0
538	590	43.0
538	480	43.0
538	608	42.0
538	34	38.0
538	595	37.0
538	780	36.0
538	47	36.0
538	457	35.0
538	1196	34.0
538	32	34.0
539	356	141.0
539	593	118.0
539	260	111.0
539	608	104.0
539	1196	100.0
539	589	98.0
539	2028	95.0
539	1270	88.0
539	2571	87.0
539	110	87.0
539	50	85.0
539	2959	83.0
539	858	83.0
539	2858	81.0
539	457	78.0
539	1210	74.0
539	5952	73.0
539	1221	70.0
539	480	70.0
539	47	69.0
540	296	45.0
540	2959	41.0
540	7153	33.0
540	260	33.0
540	1193	32.0
540	5952	31.0
540	2571	31.0
540	47	31.0
540	5989	30.0
540	356	30.0
540	6539	29.0
540	593	29.0
540	2858	28.0
540	4963	26.0
540	2762	26.0
540	1732	26.0
540	58559	24.0
540	4306	24.0
540	79132	23.0
540	1270	23.0
541	593	52.0
541	2571	48.0
541	296	46.0
541	2858	45.0
541	589	45.0
541	260	45.0
541	110	44.0
541	318	43.0
541	527	40.0
541	2028	39.0
541	1270	39.0
541	47	39.0
541	1196	37.0
541	858	37.0
541	4963	36.0
541	480	35.0
541	364	35.0
541	1036	34.0
541	5989	33.0
541	5952	33.0
542	5952	161.0
542	2571	145.0
542	2959	138.0
542	260	127.0
542	356	126.0
542	1196	120.0
542	296	111.0
542	4886	104.0
542	593	97.0
542	110	96.0
542	3578	94.0
542	527	94.0
542	1210	92.0
542	318	90.0
542	858	88.0
542	1270	87.0
542	2762	86.0
542	4306	78.0
542	589	78.0
542	1968	75.0
543	260	79.0
543	318	61.0
543	780	59.0
543	356	57.0
543	1196	55.0
543	608	53.0
543	2571	51.0
543	589	50.0
543	480	49.0
543	733	47.0
543	150	46.0
543	593	45.0
543	110	42.0
543	1291	40.0
543	1580	39.0
543	527	39.0
543	457	39.0
543	1270	38.0
543	1240	38.0
543	2028	36.0
544	2571	482.0
544	356	435.0
544	593	422.0
544	260	391.0
544	2959	381.0
544	296	379.0
544	589	339.0
544	318	319.0
544	608	301.0
544	1198	300.0
544	4226	291.0
544	527	291.0
544	1210	286.0
544	2762	273.0
544	1197	272.0
544	4993	250.0
544	50	244.0
544	1617	240.0
544	1221	239.0
544	1265	234.0
545	318	142.0
545	260	118.0
545	593	116.0
545	50	105.0
545	1196	101.0
545	2858	87.0
545	1193	87.0
545	356	87.0
545	1270	83.0
545	1252	82.0
545	1617	79.0
545	1704	77.0
545	858	77.0
545	778	76.0
545	2571	74.0
545	1221	74.0
545	1210	74.0
545	527	74.0
545	480	74.0
545	150	73.0
546	5952	168.0
546	1196	168.0
546	593	162.0
546	318	160.0
546	1270	159.0
546	296	159.0
546	260	154.0
546	589	148.0
546	1198	141.0
546	2028	138.0
546	1210	137.0
546	110	133.0
546	858	126.0
546	293	122.0
546	3578	120.0
546	527	117.0
546	4993	115.0
546	4226	111.0
546	4886	110.0
546	2762	109.0
547	260	374.0
547	296	366.0
547	608	352.0
547	858	327.0
547	318	311.0
547	912	290.0
547	2571	289.0
547	527	289.0
547	1617	270.0
547	1221	268.0
547	2959	267.0
547	50	257.0
547	2028	253.0
547	1089	253.0
547	1270	240.0
547	1214	230.0
547	1304	229.0
547	1732	228.0
547	1228	228.0
547	908	224.0
548	593	223.0
548	589	197.0
548	527	197.0
548	1196	173.0
548	457	169.0
548	1270	164.0
548	2571	163.0
548	2028	158.0
548	1	158.0
548	2959	152.0
548	858	150.0
548	1210	144.0
548	608	143.0
548	480	138.0
548	1704	135.0
548	590	131.0
548	2858	130.0
548	1198	127.0
548	5952	121.0
548	1240	120.0
549	593	53.0
549	318	49.0
549	356	46.0
549	296	46.0
549	1196	45.0
549	260	45.0
549	2571	41.0
549	589	41.0
549	1270	39.0
549	2858	38.0
549	2028	38.0
549	608	38.0
549	527	38.0
549	110	37.0
549	2959	36.0
549	1221	36.0
549	1	36.0
549	1704	35.0
549	1198	34.0
549	1193	34.0
550	318	277.0
550	260	268.0
550	1196	227.0
550	527	213.0
550	1270	209.0
550	480	206.0
550	50	199.0
550	457	185.0
550	2858	183.0
550	608	182.0
550	2959	179.0
550	858	179.0
550	1210	176.0
550	150	169.0
550	1704	166.0
550	364	166.0
550	1265	165.0
550	2762	157.0
550	1	156.0
550	1198	155.0
551	589	90.0
551	356	89.0
551	318	77.0
551	593	57.0
551	527	55.0
551	380	55.0
551	296	53.0
551	608	52.0
551	260	52.0
551	1210	51.0
551	377	49.0
551	110	48.0
551	1	48.0
551	1291	44.0
551	1240	44.0
551	364	41.0
551	780	39.0
551	2571	36.0
551	587	36.0
551	500	35.0
552	318	41.0
552	593	36.0
552	260	34.0
552	608	30.0
552	50	28.0
552	2959	27.0
552	589	27.0
552	527	26.0
552	47	25.0
552	1270	24.0
552	1196	24.0
552	2571	23.0
552	364	23.0
552	7153	20.0
552	4226	20.0
552	2858	20.0
552	1704	20.0
552	457	20.0
552	235	20.0
552	150	20.0
553	356	361.0
553	2571	346.0
553	7153	314.0
553	1270	303.0
553	4993	294.0
553	593	290.0
553	296	280.0
553	1210	244.0
553	1197	243.0
553	527	230.0
553	3578	221.0
553	2762	218.0
553	4886	216.0
553	293	207.0
553	1136	192.0
553	608	190.0
553	480	187.0
553	2858	185.0
553	5349	184.0
553	4226	183.0
554	356	175.0
554	1196	154.0
554	260	148.0
554	2571	144.0
554	1270	132.0
554	1198	124.0
554	589	120.0
554	2028	118.0
554	318	118.0
554	2858	115.0
554	1210	114.0
554	2959	112.0
554	593	112.0
554	296	105.0
554	110	104.0
554	5952	100.0
554	1221	98.0
554	3578	96.0
554	1	95.0
554	608	94.0
555	318	96.0
555	296	90.0
555	1196	89.0
555	2028	82.0
555	2571	76.0
555	1270	73.0
555	589	70.0
555	480	70.0
555	356	69.0
555	2858	65.0
555	1198	64.0
555	858	64.0
555	1	64.0
555	2959	63.0
555	1704	61.0
555	1221	58.0
555	1193	57.0
555	50	57.0
555	1240	56.0
555	457	56.0
556	356	129.0
556	296	114.0
556	480	112.0
556	589	103.0
556	527	101.0
556	150	89.0
556	608	82.0
556	110	82.0
556	2028	81.0
556	260	80.0
556	1196	79.0
556	2858	76.0
556	2571	75.0
556	380	74.0
556	349	72.0
556	377	71.0
556	1270	65.0
556	1210	62.0
556	293	62.0
556	364	60.0
557	6593	2.0
557	5103	2.0
557	2724	2.0
557	2723	2.0
557	2581	2.0
557	2394	2.0
557	1801	2.0
557	830	2.0
557	289	2.0
557	270	2.0
557	203	2.0
557	66934	1.0
557	64034	1.0
557	63859	1.0
557	62437	1.0
557	60126	1.0
557	60074	1.0
557	58803	1.0
557	58299	1.0
557	58295	1.0
558	260	264.0
558	2571	223.0
558	1196	216.0
558	608	216.0
558	318	196.0
558	356	193.0
558	2959	188.0
558	1617	187.0
558	2028	180.0
558	527	177.0
558	296	175.0
558	1704	169.0
558	1247	169.0
558	750	161.0
558	3578	160.0
558	1198	159.0
558	1252	155.0
558	1206	155.0
558	1270	153.0
558	1240	153.0
559	260	353.0
559	1196	310.0
559	356	294.0
559	589	286.0
559	2571	247.0
559	608	230.0
559	1270	228.0
559	50	217.0
559	2028	215.0
559	527	209.0
559	296	206.0
559	457	204.0
559	1221	203.0
559	480	201.0
559	1198	200.0
559	1193	198.0
559	2858	194.0
559	750	185.0
559	1214	175.0
559	32	174.0
560	593	258.0
560	260	249.0
560	1196	217.0
560	457	207.0
560	296	205.0
560	2028	197.0
560	110	184.0
560	858	181.0
560	1210	174.0
560	608	173.0
560	480	168.0
560	50	156.0
560	1240	152.0
560	5952	150.0
560	2959	150.0
560	1265	145.0
560	3578	144.0
560	2762	143.0
560	1704	142.0
560	293	140.0
561	1270	288.0
561	1196	286.0
561	260	256.0
561	2959	243.0
561	1197	225.0
561	593	217.0
561	589	213.0
561	2028	210.0
561	1210	200.0
561	858	199.0
561	608	197.0
561	7153	192.0
561	318	191.0
561	296	191.0
561	2762	180.0
561	3578	170.0
561	527	162.0
561	1704	161.0
561	4993	159.0
561	1214	147.0
562	593	729.0
562	1196	713.0
562	296	655.0
562	589	590.0
562	527	585.0
562	5952	548.0
562	1	539.0
562	2858	515.0
562	480	477.0
562	1136	431.0
562	1240	416.0
562	4886	408.0
562	47	399.0
562	377	378.0
562	6539	368.0
562	1968	366.0
562	1214	361.0
562	4993	359.0
562	1193	357.0
562	1200	356.0
563	1196	277.0
563	260	238.0
563	593	228.0
563	356	222.0
563	1270	220.0
563	2959	215.0
563	318	201.0
563	858	195.0
563	7153	189.0
563	1210	188.0
563	589	179.0
563	1198	178.0
563	50	172.0
563	3578	169.0
563	2858	161.0
563	1265	153.0
563	1193	149.0
563	1197	143.0
563	47	140.0
563	1089	137.0
564	260	536.0
564	296	531.0
564	318	498.0
564	50	431.0
564	1270	426.0
564	527	425.0
564	1198	410.0
564	2571	409.0
564	2028	381.0
564	1265	375.0
564	1617	341.0
564	1247	337.0
564	1240	331.0
564	1221	327.0
564	1214	322.0
564	541	306.0
564	1704	299.0
564	47	299.0
564	1222	298.0
564	1136	297.0
565	2571	69.0
565	593	69.0
565	296	69.0
565	1270	68.0
565	318	65.0
565	2858	64.0
565	527	64.0
565	260	60.0
565	1704	54.0
565	2028	53.0
565	858	52.0
565	356	52.0
565	457	50.0
565	32	49.0
565	1	49.0
565	1193	48.0
565	2762	44.0
565	480	44.0
565	110	44.0
565	50	44.0
566	356	57.0
566	296	41.0
566	5952	40.0
566	110	38.0
566	7153	37.0
566	527	37.0
566	2028	36.0
566	593	35.0
566	1196	34.0
566	293	34.0
566	4886	33.0
566	4993	32.0
566	1	32.0
566	58559	31.0
566	1704	31.0
566	1198	31.0
566	608	30.0
566	480	30.0
566	79132	29.0
566	260	29.0
567	593	188.0
567	1196	183.0
567	2959	153.0
567	296	152.0
567	2571	147.0
567	1270	145.0
567	608	130.0
567	356	129.0
567	1193	124.0
567	318	124.0
567	2028	115.0
567	1221	112.0
567	1265	108.0
567	47	108.0
567	4226	107.0
567	110	105.0
567	2762	103.0
567	1240	102.0
567	527	102.0
567	3578	99.0
568	296	173.0
568	457	148.0
568	480	144.0
568	527	142.0
568	110	142.0
568	1196	133.0
568	260	127.0
568	1270	118.0
568	50	118.0
568	2028	113.0
568	858	113.0
568	2571	110.0
568	608	107.0
568	588	101.0
568	364	100.0
568	150	99.0
568	590	98.0
568	32	98.0
568	1	98.0
568	2959	97.0
569	527	181.0
569	296	179.0
569	260	168.0
569	858	165.0
569	2571	160.0
569	608	154.0
569	457	147.0
569	110	147.0
569	2028	129.0
569	1704	125.0
569	1265	124.0
569	1221	120.0
569	1210	119.0
569	589	119.0
569	1196	118.0
569	904	114.0
569	2959	113.0
569	2762	113.0
569	919	113.0
569	50	112.0
570	2571	191.0
570	356	184.0
570	318	183.0
570	260	176.0
570	3578	151.0
570	110	149.0
570	527	143.0
570	1270	141.0
570	457	133.0
570	858	132.0
570	2028	128.0
570	2858	126.0
570	1210	126.0
570	2762	123.0
570	4993	120.0
570	1	117.0
570	1198	113.0
570	1704	111.0
570	1036	109.0
570	1221	108.0
571	4226	32.0
571	2959	31.0
571	356	30.0
571	2858	29.0
571	593	28.0
571	5952	25.0
571	296	24.0
571	7153	23.0
571	2762	20.0
571	1193	19.0
571	5989	18.0
571	4878	18.0
571	4011	18.0
571	3949	18.0
571	1704	18.0
571	1617	18.0
571	1089	18.0
571	527	18.0
571	110	18.0
571	47	18.0
572	593	211.0
572	260	191.0
572	527	189.0
572	7153	183.0
572	2028	175.0
572	1196	165.0
572	110	161.0
572	858	159.0
572	3578	151.0
572	4993	146.0
572	293	145.0
572	589	144.0
572	1704	142.0
572	47	142.0
572	2858	141.0
572	2762	140.0
572	1270	138.0
572	1198	134.0
572	4226	128.0
572	1210	125.0
573	356	66.0
573	318	48.0
573	1	46.0
573	2858	41.0
573	1721	38.0
573	1221	36.0
573	608	36.0
573	1196	34.0
573	3751	33.0
573	1210	30.0
573	858	30.0
573	593	30.0
573	364	30.0
573	4886	29.0
573	2797	29.0
573	595	29.0
573	2028	28.0
573	3114	27.0
573	2959	27.0
573	1947	27.0
574	260	457.0
574	2571	430.0
574	2959	419.0
574	593	418.0
574	1270	368.0
574	2028	350.0
574	1198	338.0
574	608	333.0
574	110	328.0
574	527	307.0
574	3578	296.0
574	480	279.0
574	50	268.0
574	1240	257.0
574	1	254.0
574	1193	240.0
574	1617	232.0
574	1200	232.0
574	1089	231.0
574	1214	230.0
575	527	196.0
575	296	195.0
575	593	194.0
575	1198	183.0
575	2571	177.0
575	1270	174.0
575	480	171.0
575	589	170.0
575	1	163.0
575	2028	154.0
575	457	152.0
575	1259	150.0
575	858	148.0
575	1197	145.0
575	2858	144.0
575	1265	144.0
575	1240	144.0
575	110	143.0
575	1136	141.0
575	904	140.0
576	593	114.0
576	260	108.0
576	1196	107.0
576	1270	86.0
576	858	84.0
576	2571	83.0
576	608	77.0
576	1193	72.0
576	318	71.0
576	1214	69.0
576	589	68.0
576	750	66.0
576	1240	65.0
576	1213	65.0
576	50	65.0
576	1265	63.0
576	32	63.0
576	1617	62.0
576	3578	61.0
576	1221	61.0
577	356	469.0
577	1270	445.0
577	296	385.0
577	318	377.0
577	2028	368.0
577	5952	347.0
577	110	347.0
577	593	341.0
577	527	327.0
577	3578	323.0
577	1704	316.0
577	2959	309.0
577	1	309.0
577	608	306.0
577	1240	305.0
577	2858	296.0
577	858	287.0
577	1291	281.0
577	1200	270.0
577	4993	267.0
578	356	57.0
578	260	51.0
578	296	47.0
578	589	42.0
578	1210	40.0
578	2028	39.0
578	1197	39.0
578	858	39.0
578	527	39.0
578	1193	38.0
578	364	35.0
578	1198	34.0
578	1270	33.0
578	608	32.0
578	50	32.0
578	2858	31.0
578	2762	30.0
578	2571	30.0
578	1213	30.0
578	1221	29.0
580	260	519.0
580	318	481.0
580	858	431.0
580	296	406.0
580	1270	395.0
580	2858	393.0
580	2959	375.0
580	589	365.0
580	3578	352.0
580	527	323.0
580	2762	314.0
580	1193	304.0
580	293	301.0
580	50	298.0
580	4226	281.0
580	1291	279.0
580	1221	277.0
580	4886	270.0
580	1214	263.0
580	457	260.0
581	1923	7.0
581	1036	7.0
581	3147	6.0
581	2467	6.0
581	2278	6.0
581	2105	6.0
581	2058	6.0
581	1610	6.0
581	349	6.0
581	2763	5.0
581	2353	5.0
581	1590	5.0
581	1527	5.0
581	1517	5.0
581	1356	5.0
581	3916	4.0
581	3745	4.0
581	3244	4.0
581	3200	4.0
581	3153	4.0
582	260	128.0
582	356	117.0
582	318	116.0
582	2571	112.0
582	1210	110.0
582	1270	104.0
582	1198	104.0
582	5952	103.0
582	1197	95.0
582	296	95.0
582	1	95.0
582	2028	87.0
582	589	84.0
582	1136	82.0
582	110	81.0
582	4886	80.0
582	3578	80.0
582	593	77.0
582	527	76.0
582	2858	72.0
583	2571	94.0
583	356	87.0
583	593	84.0
583	296	78.0
583	2028	75.0
583	318	73.0
583	5952	72.0
583	260	72.0
583	858	70.0
583	3578	68.0
583	527	65.0
583	608	61.0
583	2762	60.0
583	110	58.0
583	7153	57.0
583	1617	57.0
583	1193	57.0
583	1196	56.0
583	4226	55.0
583	1221	55.0
584	593	327.0
584	296	325.0
584	260	299.0
584	1196	286.0
584	2959	281.0
584	1270	277.0
584	5952	272.0
584	858	272.0
584	2858	250.0
584	7153	248.0
584	1198	247.0
584	589	240.0
584	50	205.0
584	1	205.0
584	6539	203.0
584	4886	202.0
584	4226	200.0
584	608	198.0
584	1265	196.0
584	480	192.0
585	858	429.0
585	608	417.0
585	356	381.0
585	296	372.0
585	2028	363.0
585	2571	359.0
585	1270	356.0
585	2858	348.0
585	589	334.0
585	1221	324.0
585	2959	299.0
585	1200	299.0
585	924	289.0
585	2762	281.0
585	1252	273.0
585	1304	272.0
585	1197	267.0
585	1136	260.0
585	1208	257.0
585	1089	251.0
586	356	296.0
586	260	295.0
586	296	238.0
586	593	234.0
586	589	233.0
586	2028	221.0
586	1198	209.0
586	5952	206.0
586	110	198.0
586	7153	196.0
586	1	185.0
586	2959	182.0
586	1240	178.0
586	858	175.0
586	2858	167.0
586	608	167.0
586	457	166.0
586	1704	162.0
586	1197	162.0
586	1136	153.0
587	1196	385.0
587	260	361.0
587	608	331.0
587	858	327.0
587	296	327.0
587	1193	324.0
587	318	320.0
587	1247	297.0
587	2571	295.0
587	356	289.0
587	527	280.0
587	1221	273.0
587	1270	272.0
587	1210	265.0
587	1617	260.0
587	1208	253.0
587	1198	235.0
587	110	235.0
587	111	232.0
587	3578	225.0
588	593	188.0
588	356	185.0
588	527	168.0
588	50	143.0
588	260	141.0
588	1196	131.0
588	457	129.0
