340	2858	84.0
340	4226	80.0
340	1	80.0
340	6539	79.0
340	1196	78.0
340	2028	77.0
340	1213	73.0
340	1136	73.0
340	1210	71.0
340	5349	70.0
340	1704	70.0
341	2762	25.0
341	2599	18.0
341	2858	17.0
341	608	17.0
341	593	14.0
341	2997	13.0
341	1500	13.0
341	34	13.0
341	3006	12.0
341	2028	12.0
341	1196	12.0
341	2804	11.0
341	858	11.0
341	318	11.0
341	3996	10.0
341	2959	10.0
341	1225	10.0
341	1198	10.0
341	527	10.0
341	356	10.0
342	858	252.0
342	593	239.0
342	608	222.0
342	2858	218.0
342	296	217.0
342	1136	209.0
342	1221	208.0
342	908	207.0
342	1198	205.0
342	527	201.0
342	1270	196.0
342	912	194.0
342	1259	189.0
342	356	189.0
342	150	189.0
342	750	188.0
342	1252	180.0
342	1206	180.0
342	50	179.0
342	923	178.0
343	296	92.0
343	260	90.0
343	356	71.0
343	1196	68.0
343	589	66.0
343	318	66.0
343	457	65.0
343	110	60.0
343	1198	52.0
343	593	52.0
343	480	52.0
343	150	49.0
343	527	47.0
343	364	47.0
343	1580	46.0
343	1291	46.0
343	47	46.0
343	2571	45.0
343	1270	41.0
343	32	41.0
344	1196	320.0
344	356	313.0
344	2571	296.0
344	527	268.0
344	858	259.0
344	1210	252.0
344	1270	248.0
344	590	242.0
344	589	242.0
344	150	232.0
344	1213	224.0
344	2858	220.0
344	608	214.0
344	2028	207.0
344	7153	193.0
344	1704	191.0
344	457	189.0
344	5952	186.0
344	2762	184.0
344	1197	184.0
345	260	493.0
345	296	488.0
345	2571	467.0
345	2858	392.0
345	1196	372.0
345	858	364.0
345	47	360.0
345	1	358.0
345	7153	351.0
345	2028	349.0
345	1291	325.0
345	1136	319.0
345	4306	310.0
345	589	297.0
345	1704	288.0
345	1089	283.0
345	4886	282.0
345	110	281.0
345	457	268.0
345	4973	267.0
346	260	254.0
346	5952	235.0
346	1196	228.0
346	356	226.0
346	1291	203.0
346	296	197.0
346	1	189.0
346	6539	176.0
346	47	170.0
346	2028	165.0
346	527	164.0
346	2858	162.0
346	1197	152.0
346	2959	149.0
346	858	149.0
346	8961	146.0
346	4226	144.0
346	1968	144.0
346	3578	139.0
346	589	139.0
347	1196	132.0
347	356	127.0
347	2571	119.0
347	318	114.0
347	1291	108.0
347	296	106.0
347	7153	105.0
347	4993	101.0
347	1270	101.0
347	1136	98.0
347	50	97.0
347	589	96.0
347	593	91.0
347	110	91.0
347	2858	89.0
347	2959	88.0
347	2028	88.0
347	4306	86.0
347	3578	85.0
347	32	85.0
348	318	92.0
348	356	77.0
348	50	62.0
348	2571	61.0
348	608	60.0
348	1617	54.0
348	527	54.0
348	1089	52.0
348	36	52.0
348	2959	51.0
348	25	49.0
348	1704	48.0
348	858	48.0
348	2028	47.0
348	1259	47.0
348	4226	46.0
348	590	46.0
348	260	46.0
348	1208	45.0
348	589	45.0
349	356	33.0
349	1198	27.0
349	2571	25.0
349	4306	24.0
349	457	24.0
349	1270	23.0
349	2028	21.0
349	2762	20.0
349	110	20.0
349	1197	19.0
349	912	19.0
349	6539	18.0
349	4993	18.0
349	377	18.0
349	5952	17.0
349	5349	17.0
349	4226	17.0
349	1200	17.0
349	1196	17.0
349	296	17.0
350	260	305.0
350	296	290.0
350	1196	287.0
350	2571	283.0
350	318	279.0
350	1198	271.0
350	1270	270.0
350	527	270.0
350	593	265.0
350	589	264.0
350	2028	260.0
350	47	235.0
350	2762	226.0
350	858	225.0
350	1	223.0
350	5952	212.0
350	7153	198.0
350	2959	192.0
350	1704	186.0
350	110	184.0
351	318	72.0
351	608	71.0
351	2858	68.0
351	1213	67.0
351	1221	65.0
351	2571	63.0
351	1198	59.0
351	593	59.0
351	260	58.0
351	296	54.0
351	2028	53.0
351	1704	51.0
351	1291	50.0
351	1270	50.0
351	1196	50.0
351	1	50.0
351	1225	48.0
351	47	48.0
351	1208	46.0
351	923	46.0
352	260	88.0
352	1198	85.0
352	2571	81.0
352	1210	81.0
352	1136	78.0
352	1291	73.0
352	318	69.0
352	5952	60.0
352	1	60.0
352	527	59.0
352	356	59.0
352	1270	57.0
352	1259	55.0
352	480	55.0
352	4993	53.0
352	2918	53.0
352	2028	50.0
352	4306	47.0
352	2858	47.0
352	1073	45.0
353	7153	72.0
353	356	62.0
353	79132	61.0
353	296	59.0
353	2858	58.0
353	6874	50.0
353	4226	49.0
353	1704	48.0
353	1270	47.0
353	6539	46.0
353	260	46.0
353	2329	45.0
353	1089	41.0
353	48516	38.0
353	46578	38.0
353	2762	38.0
353	1198	38.0
353	8961	37.0
353	541	37.0
353	33794	36.0
354	150	120.0
354	296	108.0
354	527	103.0
354	1196	91.0
354	590	87.0
354	589	78.0
354	2571	77.0
354	110	77.0
354	1	74.0
354	2762	73.0
354	608	72.0
354	780	69.0
354	260	68.0
354	500	67.0
354	474	66.0
354	1291	64.0
354	595	62.0
354	50	62.0
354	1213	61.0
354	32	60.0
355	2571	569.0
355	356	497.0
355	296	496.0
355	318	492.0
355	1291	432.0
355	593	414.0
355	2858	408.0
355	2028	387.0
355	2959	383.0
355	47	357.0
355	608	355.0
355	1704	341.0
355	1240	340.0
355	1259	338.0
355	1197	332.0
355	1213	320.0
355	110	305.0
355	2762	304.0
355	1221	296.0
355	1968	285.0
356	5445	4.0
356	5064	3.0
356	3499	3.0
356	1635	3.0
356	1283	3.0
356	471	3.0
356	71466	2.0
356	7137	2.0
356	5670	2.0
356	5388	2.0
356	4846	2.0
356	4339	2.0
356	4128	2.0
356	3681	2.0
356	3618	2.0
356	3256	2.0
356	3107	2.0
356	3037	2.0
356	2967	2.0
356	2952	2.0
357	364	76.0
357	296	73.0
357	589	66.0
357	593	63.0
357	50	62.0
357	356	57.0
357	590	55.0
357	260	54.0
357	150	53.0
357	527	52.0
357	457	48.0
357	1210	44.0
357	587	44.0
357	1196	43.0
357	318	43.0
357	2571	42.0
357	500	41.0
357	1270	40.0
357	380	40.0
357	377	40.0
358	318	519.0
358	260	430.0
358	2028	363.0
358	1	363.0
358	1270	350.0
358	1196	348.0
358	50	340.0
358	1291	309.0
358	1259	292.0
358	1210	285.0
358	1704	283.0
358	1208	283.0
358	480	283.0
358	1136	282.0
358	2396	275.0
358	47	275.0
358	590	273.0
358	4306	261.0
358	32	259.0
358	595	258.0
359	356	69.0
359	318	68.0
359	296	63.0
359	593	62.0
359	2571	56.0
359	608	54.0
359	2028	52.0
359	589	51.0
359	110	48.0
359	1198	45.0
359	588	44.0
359	1	44.0
359	1270	43.0
359	590	43.0
359	50	43.0
359	32	43.0
359	5952	41.0
359	1291	41.0
359	1210	41.0
359	260	41.0
360	318	135.0
360	296	132.0
360	527	129.0
360	356	122.0
360	858	111.0
360	1221	108.0
360	608	107.0
360	260	106.0
360	2858	104.0
360	1198	99.0
360	589	98.0
360	1196	96.0
360	7153	93.0
360	1240	93.0
360	1136	90.0
360	1291	88.0
360	1210	88.0
360	47	87.0
360	2028	86.0
360	32	86.0
361	318	72.0
361	2571	67.0
361	1196	67.0
361	2858	63.0
361	1198	63.0
361	296	60.0
361	1210	58.0
361	593	56.0
361	1213	51.0
361	50	49.0
361	1080	46.0
361	912	46.0
361	480	46.0
361	1221	44.0
361	1197	44.0
361	608	44.0
361	1270	43.0
361	589	43.0
361	1136	42.0
361	356	42.0
362	260	263.0
362	1196	232.0
362	2959	225.0
362	296	223.0
362	1270	220.0
362	1198	206.0
362	356	202.0
362	593	201.0
362	527	199.0
362	1704	181.0
362	1213	181.0
362	7153	174.0
362	5952	174.0
362	47	173.0
362	1259	171.0
362	1210	166.0
362	3578	164.0
362	2918	158.0
362	778	158.0
362	1968	157.0
363	296	192.0
363	356	190.0
363	593	185.0
363	260	176.0
363	318	172.0
363	2571	168.0
363	1198	166.0
363	1270	161.0
363	1291	158.0
363	1210	156.0
363	1196	150.0
363	858	144.0
363	595	130.0
363	5952	124.0
363	590	124.0
363	1136	122.0
363	50	122.0
363	377	118.0
363	110	118.0
363	150	117.0
364	1270	19.0
364	318	17.0
364	858	16.0
364	1	16.0
364	356	14.0
364	2028	13.0
364	260	13.0
364	79132	12.0
364	7153	12.0
364	2918	12.0
364	2797	12.0
364	2762	12.0
364	1732	12.0
364	1704	12.0
364	1682	12.0
364	1136	12.0
364	296	12.0
364	7361	11.0
364	4993	11.0
364	4306	11.0
365	1	44.0
365	7153	43.0
365	1198	38.0
365	364	37.0
365	356	37.0
365	56367	36.0
365	318	36.0
365	1682	35.0
365	588	35.0
365	377	35.0
365	33794	34.0
365	1270	34.0
365	608	34.0
365	79132	33.0
365	260	33.0
365	1393	32.0
365	50	31.0
365	527	29.0
365	2000	28.0
365	87232	27.0
366	2571	15.0
366	5952	14.0
366	4886	13.0
366	2762	13.0
366	527	13.0
366	356	13.0
366	318	13.0
366	6539	12.0
366	4306	12.0
366	3751	12.0
366	7361	11.0
366	5989	11.0
366	4226	11.0
366	1291	11.0
366	1	11.0
366	68157	10.0
366	55820	10.0
366	4973	10.0
366	2959	10.0
366	2858	10.0
367	318	206.0
367	356	205.0
367	296	193.0
367	593	189.0
367	260	185.0
367	1198	175.0
367	858	173.0
367	1270	171.0
367	527	168.0
367	2762	165.0
367	1210	160.0
367	2028	157.0
367	2959	151.0
367	7153	149.0
367	47	149.0
367	1136	148.0
367	5952	146.0
367	4306	133.0
367	1259	133.0
367	1	131.0
368	858	43.0
368	2571	38.0
368	2028	36.0
368	1210	34.0
368	1196	33.0
368	593	33.0
368	356	33.0
368	1089	32.0
368	4963	31.0
368	608	31.0
368	527	30.0
368	34	30.0
368	589	29.0
368	1225	28.0
368	1198	27.0
368	778	27.0
368	2762	26.0
368	1221	26.0
368	318	26.0
368	47	26.0
369	593	142.0
369	356	141.0
369	527	123.0
369	260	119.0
369	296	111.0
369	480	106.0
369	457	103.0
369	1196	97.0
369	364	92.0
369	1291	90.0
369	357	89.0
369	2571	88.0
369	1198	88.0
369	588	85.0
369	110	82.0
369	780	81.0
369	608	81.0
369	380	81.0
369	1	80.0
369	1270	77.0
370	260	235.0
370	296	228.0
370	356	213.0
370	2571	202.0
370	2858	198.0
370	1198	198.0
370	593	195.0
370	1196	192.0
370	1270	189.0
370	858	182.0
370	2028	180.0
370	32	178.0
370	5952	175.0
370	608	174.0
370	47	169.0
370	50	164.0
370	7153	162.0
370	1259	150.0
370	1291	148.0
370	1	147.0
371	5952	183.0
371	318	180.0
371	2571	173.0
371	47	167.0
371	589	164.0
371	593	160.0
371	1270	155.0
371	2959	154.0
371	527	152.0
371	3578	147.0
371	7153	146.0
371	1196	139.0
371	4011	132.0
371	1198	132.0
371	858	131.0
371	110	130.0
371	1704	129.0
371	6539	126.0
371	4226	125.0
371	1	125.0
372	595	25.0
372	1225	20.0
372	150	15.0
372	3101	14.0
372	1393	14.0
372	339	14.0
372	34	14.0
372	2640	13.0
372	587	12.0
372	1958	11.0
372	1704	11.0
372	1196	11.0
372	780	11.0
372	356	11.0
372	11	11.0
372	3006	10.0
372	2174	10.0
372	1968	10.0
372	1961	10.0
372	1617	10.0
373	318	261.0
373	1221	238.0
373	1213	235.0
373	593	235.0
373	260	227.0
373	1089	212.0
373	1196	210.0
373	356	208.0
373	2571	201.0
373	912	198.0
373	527	197.0
373	32	191.0
373	47	185.0
373	1208	182.0
373	1259	177.0
373	1225	176.0
373	1704	173.0
373	1198	169.0
373	2997	159.0
373	1617	157.0
374	4235	5.0
374	3006	4.0
374	40583	3.0
374	37741	3.0
374	7254	3.0
374	5446	3.0
374	4262	3.0
374	3476	3.0
374	475	3.0
374	198	3.0
374	122900	2.0
374	103624	2.0
374	96610	2.0
374	84152	2.0
374	68838	2.0
374	55276	2.0
374	44204	2.0
374	39183	2.0
374	34405	2.0
374	33154	2.0
375	593	100.0
375	480	97.0
375	318	97.0
375	110	93.0
375	589	91.0
375	527	80.0
375	296	79.0
375	364	77.0
375	1	70.0
375	595	62.0
375	47	62.0
375	608	61.0
375	648	60.0
375	1196	59.0
375	500	58.0
375	780	55.0
375	293	55.0
375	32	55.0
375	1291	54.0
375	587	54.0
376	858	108.0
376	296	102.0
376	593	90.0
376	608	86.0
376	527	84.0
376	260	84.0
376	1196	81.0
376	1213	79.0
376	2858	72.0
376	1704	70.0
376	1252	69.0
376	2571	68.0
376	50	68.0
376	919	67.0
376	908	66.0
376	2019	65.0
376	1198	65.0
376	750	63.0
376	1304	62.0
376	1247	62.0
377	364	20.0
377	1196	16.0
377	588	15.0
377	527	15.0
377	356	15.0
377	296	15.0
377	590	14.0
377	50	14.0
377	1270	13.0
377	1225	13.0
377	260	13.0
377	2571	12.0
377	1097	12.0
377	480	12.0
377	318	12.0
377	2028	11.0
377	1307	11.0
377	1291	11.0
377	1240	11.0
377	1210	11.0
378	2858	85.0
378	858	85.0
378	1196	82.0
378	1704	75.0
378	296	74.0
378	1208	73.0
378	2959	72.0
378	4973	70.0
378	318	70.0
378	260	69.0
378	2571	68.0
378	1136	68.0
378	356	68.0
378	608	67.0
378	4226	62.0
378	7361	60.0
378	7153	60.0
378	111	60.0
378	904	59.0
378	1732	58.0
379	318	216.0
379	2959	211.0
379	296	206.0
379	356	205.0
379	527	200.0
379	858	199.0
379	593	194.0
379	1270	182.0
379	260	177.0
379	5952	175.0
379	6539	174.0
379	1198	173.0
379	1196	171.0
379	608	163.0
379	4226	161.0
379	1210	151.0
379	4306	148.0
379	47	147.0
379	4993	136.0
379	1213	135.0
380	356	477.0
380	318	446.0
380	593	407.0
380	1198	393.0
380	2028	386.0
380	1210	382.0
380	5952	370.0
380	2858	362.0
380	7153	357.0
380	2762	356.0
380	4993	347.0
380	858	339.0
380	4226	337.0
380	527	325.0
380	6539	322.0
380	1291	321.0
380	1136	318.0
380	58559	310.0
380	1704	309.0
380	2959	304.0
381	356	88.0
381	364	85.0
381	260	80.0
381	1291	76.0
381	1196	75.0
381	588	75.0
381	318	73.0
381	527	68.0
381	1136	64.0
381	1210	63.0
381	296	61.0
381	2571	60.0
381	1198	58.0
381	377	57.0
381	1	56.0
381	5952	54.0
381	858	54.0
381	50	54.0
381	4993	53.0
381	590	53.0
382	5952	103.0
382	6539	97.0
382	356	85.0
382	296	85.0
382	1196	79.0
382	318	78.0
382	1198	77.0
382	1136	76.0
382	1265	74.0
382	1291	73.0
382	858	68.0
382	1580	65.0
382	593	63.0
382	2959	62.0
382	480	62.0
382	5349	61.0
382	1270	61.0
382	2028	60.0
382	364	60.0
382	588	59.0
383	318	148.0
383	356	125.0
383	593	124.0
383	1196	121.0
383	1210	108.0
383	2571	102.0
383	50	102.0
383	1136	93.0
383	858	93.0
383	589	93.0
383	1198	91.0
383	590	91.0
383	480	91.0
383	1213	90.0
383	608	87.0
383	110	86.0
383	47	84.0
383	364	83.0
383	1270	81.0
383	150	79.0
384	2571	386.0
384	296	350.0
384	858	310.0
384	5952	307.0
384	7153	292.0
384	1198	284.0
384	318	278.0
384	4306	273.0
384	2028	273.0
384	589	257.0
384	4993	252.0
384	1213	234.0
384	593	234.0
384	1704	229.0
384	110	228.0
384	1968	223.0
384	4973	218.0
384	4226	216.0
384	1	213.0
384	1136	204.0
385	150	160.0
385	318	141.0
385	296	129.0
385	593	121.0
385	380	118.0
385	589	109.0
385	590	106.0
385	527	103.0
385	364	98.0
385	32	95.0
385	780	88.0
385	608	85.0
385	357	82.0
385	50	80.0
385	588	79.0
385	1	79.0
385	2571	78.0
385	2028	78.0
385	47	78.0
385	587	76.0
386	318	121.0
386	296	119.0
386	356	108.0
386	2858	107.0
386	608	104.0
386	858	103.0
386	593	99.0
386	260	98.0
386	2571	96.0
386	2028	95.0
386	1198	94.0
386	2959	93.0
386	589	89.0
386	1196	83.0
386	47	82.0
386	4306	81.0
386	4973	79.0
386	1213	78.0
386	110	75.0
386	5952	74.0
387	2858	270.0
387	608	267.0
387	260	230.0
387	1221	226.0
387	1198	210.0
387	296	200.0
387	2571	197.0
387	1208	181.0
387	1225	180.0
387	923	179.0
387	50	177.0
387	356	176.0
387	1270	174.0
387	2762	170.0
387	1704	170.0
387	1252	168.0
387	1617	167.0
387	1	167.0
387	908	165.0
387	1387	164.0
388	318	632.0
388	1196	556.0
388	1270	550.0
388	356	546.0
388	296	525.0
388	593	510.0
388	527	492.0
388	1291	459.0
388	589	434.0
388	1210	431.0
388	1136	423.0
388	1704	419.0
388	50	402.0
388	1259	396.0
388	1	394.0
388	4306	384.0
388	1197	377.0
388	2762	375.0
388	110	364.0
388	2959	355.0
389	150	61.0
389	593	59.0
389	380	55.0
389	260	52.0
389	780	49.0
389	296	49.0
389	356	47.0
389	457	46.0
389	377	46.0
389	1196	45.0
389	480	44.0
389	364	44.0
389	2571	43.0
389	527	43.0
389	50	43.0
389	10	43.0
389	589	40.0
389	588	40.0
389	858	39.0
389	2858	38.0
390	457	159.0
390	318	155.0
390	356	153.0
390	260	153.0
390	593	137.0
390	150	133.0
390	590	127.0
390	1210	120.0
390	2571	115.0
390	1198	112.0
390	527	105.0
390	32	105.0
390	858	104.0
390	364	104.0
390	1	102.0
390	595	101.0
390	34	99.0
390	1136	96.0
390	1270	95.0
390	1240	92.0
391	593	95.0
391	608	92.0
391	296	91.0
391	527	86.0
391	260	76.0
391	2858	72.0
391	1196	72.0
391	150	70.0
391	2028	65.0
391	858	64.0
391	457	64.0
391	2571	63.0
391	1221	59.0
391	1270	58.0
391	50	58.0
391	1198	57.0
391	1704	56.0
391	1136	56.0
391	1213	55.0
391	36	53.0
392	296	66.0
392	2858	59.0
392	5952	55.0
392	7153	54.0
392	2571	53.0
392	4226	48.0
392	3578	47.0
392	356	47.0
392	6539	46.0
392	4011	46.0
392	4306	44.0
392	858	43.0
392	1968	42.0
392	527	42.0
392	593	41.0
392	6377	40.0
392	79132	38.0
392	318	38.0
392	293	38.0
392	7438	37.0
393	608	18.0
393	2064	16.0
393	750	15.0
393	1206	14.0
393	34	14.0
393	3545	13.0
393	924	13.0
393	858	13.0
393	25	13.0
393	2804	12.0
393	296	12.0
393	2313	11.0
393	2000	11.0
393	1208	11.0
393	593	11.0
393	318	11.0
393	3068	10.0
393	2858	10.0
393	2194	10.0
393	1476	10.0
394	2571	280.0
394	356	269.0
394	260	260.0
394	318	229.0
394	5952	227.0
394	1210	225.0
394	1196	213.0
394	1291	208.0
394	527	198.0
394	2858	194.0
394	7153	191.0
394	1	191.0
394	6539	178.0
394	593	171.0
394	4993	170.0
394	4226	160.0
394	1197	160.0
394	2959	159.0
394	608	157.0
394	2762	153.0
395	1196	55.0
395	1210	53.0
395	47	45.0
395	1240	42.0
395	1291	38.0
395	296	35.0
395	912	32.0
395	1387	31.0
395	1198	31.0
395	1136	31.0
395	541	31.0
395	2762	30.0
395	924	30.0
395	318	30.0
395	2019	29.0
395	1080	29.0
395	2918	28.0
395	2115	28.0
395	1500	28.0
395	1197	28.0
396	296	57.0
396	780	52.0
396	380	52.0
396	588	48.0
396	527	46.0
396	457	44.0
396	377	42.0
396	589	38.0
396	364	37.0
396	260	37.0
396	150	37.0
396	300	35.0
396	480	34.0
396	110	34.0
396	1196	33.0
396	736	33.0
396	590	33.0
396	1	31.0
396	1584	30.0
396	1704	29.0
397	68157	22.0
397	5952	20.0
397	79132	19.0
397	59315	19.0
397	1682	17.0
397	112852	16.0
397	4963	16.0
397	7153	15.0
397	5971	15.0
397	4993	15.0
397	260	15.0
397	116797	14.0
397	70286	14.0
397	4886	14.0
397	2716	14.0
397	2571	14.0
397	1196	14.0
397	111759	13.0
397	99114	13.0
397	64614	13.0
398	1291	98.0
398	260	97.0
398	1210	94.0
398	356	79.0
398	318	78.0
398	1270	75.0
398	1136	73.0
398	2571	71.0
398	1197	70.0
398	47	70.0
398	480	68.0
398	1259	63.0
398	527	63.0
398	5952	62.0
398	4993	60.0
398	3578	60.0
398	1704	60.0
398	2028	59.0
398	110	59.0
398	1	59.0
399	318	111.0
399	50	69.0
399	527	66.0
399	608	63.0
399	356	62.0
399	858	57.0
399	150	57.0
399	457	54.0
399	2571	53.0
399	1213	53.0
399	590	52.0
399	589	51.0
399	32	50.0
399	2858	46.0
399	778	46.0
399	1221	45.0
399	293	45.0
399	36	45.0
399	1089	44.0
399	377	44.0
400	527	236.0
400	2571	221.0
400	260	212.0
400	1196	205.0
400	150	199.0
400	589	197.0
400	364	181.0
400	1	179.0
400	1270	173.0
400	1198	173.0
400	110	171.0
400	47	171.0
400	2028	164.0
400	858	163.0
400	32	161.0
400	1704	158.0
400	1213	151.0
400	2762	149.0
400	1136	147.0
400	34	147.0
401	1196	182.0
401	1270	166.0
401	296	145.0
401	318	144.0
401	1198	142.0
401	589	135.0
401	593	129.0
401	2028	122.0
401	1291	118.0
401	5952	117.0
401	1197	117.0
401	527	116.0
401	7153	113.0
401	858	113.0
401	47	111.0
401	2858	108.0
401	2762	105.0
401	1136	102.0
401	1240	101.0
401	4993	100.0
402	318	236.0
402	1210	217.0
402	1291	208.0
402	296	203.0
402	593	200.0
402	589	200.0
402	527	196.0
402	7153	185.0
402	2028	177.0
402	1	175.0
402	2858	165.0
402	1136	164.0
402	4993	161.0
402	4306	161.0
402	47	161.0
402	110	157.0
402	608	153.0
402	588	153.0
402	1197	152.0
402	480	150.0
403	1210	26.0
403	356	25.0
403	318	23.0
403	296	23.0
403	589	21.0
403	2571	20.0
403	2028	20.0
403	858	20.0
403	260	20.0
403	1580	19.0
403	1197	19.0
403	4306	18.0
403	2455	18.0
403	1270	18.0
403	1291	17.0
403	1198	17.0
403	593	17.0
403	4993	16.0
403	2858	16.0
403	2762	16.0
404	318	52.0
404	356	44.0
404	260	41.0
404	296	40.0
404	2571	38.0
404	1196	36.0
404	589	33.0
404	1291	32.0
404	1198	31.0
404	527	31.0
404	1210	30.0
404	1	30.0
404	858	29.0
404	5952	27.0
404	1270	27.0
404	364	27.0
404	32	27.0
404	7153	26.0
404	4226	26.0
404	608	26.0
405	318	235.0
405	1196	232.0
405	260	230.0
405	2571	218.0
405	296	214.0
405	527	194.0
405	1198	191.0
405	858	189.0
405	2028	178.0
405	593	165.0
405	589	165.0
405	5952	159.0
405	4306	158.0
405	1704	158.0
405	1	157.0
405	1197	155.0
405	480	152.0
405	1136	147.0
405	2762	146.0
405	150	146.0
406	608	46.0
406	1259	40.0
406	1136	38.0
406	318	37.0
406	924	36.0
406	527	35.0
406	2858	34.0
406	1089	34.0
406	1732	33.0
406	50	33.0
406	1206	31.0
406	1198	31.0
406	1221	29.0
406	1208	27.0
406	4226	26.0
406	1252	26.0
406	1197	26.0
406	2019	25.0
406	1230	25.0
406	903	25.0
407	318	342.0
407	296	289.0
407	260	287.0
407	356	265.0
407	527	262.0
407	2858	261.0
407	1196	260.0
407	5952	241.0
407	2028	236.0
407	7153	225.0
407	47	224.0
407	1198	218.0
407	4993	212.0
407	858	210.0
407	1270	209.0
407	589	205.0
407	3578	200.0
407	110	189.0
407	7361	185.0
407	1	185.0
408	318	265.0
408	1196	256.0
408	608	232.0
408	858	217.0
408	1270	207.0
408	1213	207.0
408	527	207.0
408	2858	196.0
408	32	177.0
408	2959	169.0
408	1291	169.0
408	1221	165.0
408	2028	160.0
408	778	160.0
408	7153	159.0
408	924	159.0
408	589	157.0
408	2918	156.0
408	1089	156.0
408	5952	155.0
409	318	92.0
409	50	87.0
409	593	82.0
409	608	73.0
409	356	69.0
409	778	63.0
409	47	63.0
409	457	58.0
409	589	55.0
409	527	54.0
409	150	54.0
409	1213	53.0
409	590	52.0
409	858	49.0
409	2571	46.0
409	1704	46.0
409	364	46.0
409	1089	45.0
409	1	45.0
409	16	44.0
410	296	159.0
410	318	157.0
410	260	155.0
410	589	136.0
410	2028	127.0
410	1196	127.0
410	593	126.0
410	527	125.0
410	1198	121.0
410	1291	120.0
410	480	120.0
410	1210	119.0
410	457	118.0
410	7153	114.0
410	858	114.0
410	5952	113.0
410	364	105.0
410	2762	104.0
410	4993	103.0
410	110	103.0
411	260	102.0
411	608	94.0
411	296	94.0
411	593	93.0
411	527	90.0
411	1213	89.0
411	356	86.0
411	1221	81.0
411	2571	79.0
411	2959	77.0
411	1198	76.0
411	2028	70.0
411	50	68.0
411	1704	66.0
411	47	65.0
411	1732	64.0
411	1270	64.0
411	1208	63.0
411	32	62.0
411	2762	61.0
412	356	163.0
412	1	120.0
412	527	118.0
412	593	113.0
412	1270	110.0
412	589	107.0
412	1196	103.0
412	595	100.0
412	5952	99.0
412	1198	99.0
412	3578	97.0
412	858	94.0
412	4993	90.0
412	1136	89.0
412	2762	88.0
412	47	88.0
412	1291	86.0
412	4886	85.0
412	2959	83.0
412	480	83.0
413	780	27.0
413	802	19.0
413	587	17.0
413	500	16.0
413	588	14.0
413	653	13.0
413	260	13.0
413	163	13.0
413	805	12.0
413	339	11.0
413	296	11.0
413	185	11.0
413	161	11.0
413	1198	10.0
413	457	10.0
413	376	10.0
413	261	10.0
413	6	10.0
413	1396	9.0
413	524	9.0
414	356	27.0
414	32	25.0
414	1291	24.0
414	1196	24.0
414	1210	23.0
414	527	23.0
414	1	22.0
414	5952	21.0
414	1580	21.0
414	590	21.0
414	296	21.0
414	5349	20.0
414	1270	20.0
414	1198	20.0
414	4306	19.0
414	593	19.0
414	457	19.0
414	2571	18.0
414	924	18.0
414	260	18.0
415	377	56.0
415	527	54.0
415	457	54.0
415	780	53.0
415	47	53.0
415	356	50.0
415	1196	49.0
415	589	45.0
415	10	45.0
415	1210	44.0
415	590	44.0
415	608	43.0
415	588	42.0
415	260	40.0
415	110	40.0
415	648	39.0
415	1197	38.0
415	318	38.0
415	292	38.0
415	587	36.0
416	150	81.0
416	318	71.0
416	457	63.0
416	480	61.0
416	527	60.0
416	260	56.0
416	2571	53.0
416	1198	52.0
416	588	51.0
416	110	51.0
416	590	50.0
416	50	50.0
416	608	48.0
416	364	46.0
416	2028	43.0
416	1270	43.0
416	47	43.0
416	2858	42.0
416	858	42.0
416	293	42.0
417	1198	326.0
417	318	317.0
417	593	296.0
417	296	296.0
417	2028	278.0
417	1270	272.0
417	1210	265.0
417	7153	261.0
417	527	256.0
417	858	243.0
417	4306	235.0
417	1	235.0
417	2762	226.0
417	1291	217.0
417	480	213.0
417	2959	212.0
417	1704	209.0
417	47	208.0
417	589	204.0
417	4226	191.0
418	7153	153.0
418	1270	138.0
418	1210	131.0
418	260	130.0
418	1196	129.0
418	356	121.0
418	1291	115.0
418	1198	113.0
418	2959	112.0
418	4226	111.0
418	2028	111.0
418	527	111.0
418	296	105.0
418	2858	100.0
418	593	99.0
418	588	96.0
418	110	94.0
418	47	93.0
418	858	91.0
418	1968	87.0
419	296	50.0
419	260	40.0
419	527	39.0
419	318	38.0
419	457	36.0
419	608	33.0
419	150	33.0
419	1	33.0
419	1036	32.0
419	2571	31.0
419	1210	31.0
419	110	31.0
419	47	31.0
419	2028	30.0
419	595	30.0
419	356	30.0
419	1704	29.0
419	1197	29.0
419	588	29.0
419	480	29.0
420	260	225.0
420	318	178.0
420	593	167.0
420	296	150.0
420	1198	149.0
420	858	140.0
420	1210	139.0
420	1221	136.0
420	2571	135.0
420	356	133.0
420	1240	127.0
420	1213	127.0
420	2028	123.0
420	608	121.0
420	750	120.0
420	527	120.0
420	1387	119.0
420	1252	119.0
420	1291	118.0
420	1259	116.0
421	296	109.0
421	1196	88.0
421	589	86.0
421	150	85.0
421	110	85.0
421	480	83.0
421	2571	80.0
421	527	77.0
421	590	76.0
421	1	72.0
421	1270	69.0
421	364	68.0
421	47	67.0
421	380	66.0
421	260	63.0
421	1198	62.0
421	50	62.0
421	2028	61.0
421	1704	61.0
421	780	60.0
422	318	212.0
422	296	203.0
422	2858	199.0
422	260	183.0
422	527	170.0
422	1198	159.0
422	1196	152.0
422	1221	150.0
422	47	150.0
422	1213	145.0
422	2959	141.0
422	1291	140.0
422	110	139.0
