508	1210	116.0
508	364	111.0
508	588	109.0
508	608	105.0
508	260	103.0
508	1198	95.0
508	380	93.0
508	858	88.0
508	590	88.0
508	592	86.0
508	2858	85.0
508	1291	83.0
509	296	520.0
509	1198	494.0
509	2858	452.0
509	1193	448.0
509	356	410.0
509	50	408.0
509	1210	407.0
509	2571	397.0
509	1136	391.0
509	2959	390.0
509	1196	384.0
509	527	378.0
509	4226	366.0
509	1265	360.0
509	1387	345.0
509	1208	345.0
509	1221	335.0
509	1	335.0
509	32	316.0
509	4993	315.0
510	318	118.0
510	296	115.0
510	912	113.0
510	778	105.0
510	608	103.0
510	1387	102.0
510	1259	97.0
510	260	95.0
510	1208	93.0
510	919	90.0
510	2858	89.0
510	1	89.0
510	1304	86.0
510	1252	86.0
510	111	86.0
510	2918	83.0
510	50	83.0
510	1221	76.0
510	904	75.0
510	1617	74.0
511	593	155.0
511	2858	122.0
511	260	114.0
511	296	112.0
511	47	111.0
511	778	104.0
511	527	95.0
511	1213	89.0
511	480	88.0
511	589	87.0
511	1193	85.0
511	858	82.0
511	1	80.0
511	1198	79.0
511	1089	79.0
511	32	79.0
511	1225	78.0
511	1704	76.0
511	2571	74.0
511	457	74.0
512	2571	70.0
512	1198	68.0
512	296	68.0
512	593	67.0
512	7153	66.0
512	260	65.0
512	4993	61.0
512	356	59.0
512	1210	57.0
512	50	57.0
512	457	54.0
512	527	52.0
512	1	51.0
512	2858	49.0
512	5952	48.0
512	2959	48.0
512	1265	48.0
512	1196	48.0
512	4306	46.0
512	1704	46.0
513	318	142.0
513	260	119.0
513	1210	105.0
513	1198	103.0
513	527	102.0
513	480	98.0
513	47	98.0
513	589	94.0
513	50	94.0
513	2571	91.0
513	1	90.0
513	4993	86.0
513	2858	86.0
513	1270	85.0
513	1196	78.0
513	1193	77.0
513	364	77.0
513	590	75.0
513	2918	73.0
513	7153	72.0
514	260	400.0
514	1198	387.0
514	50	335.0
514	47	316.0
514	356	310.0
514	527	306.0
514	858	302.0
514	457	297.0
514	1193	296.0
514	1270	295.0
514	589	288.0
514	1089	281.0
514	2858	279.0
514	2028	278.0
514	2918	272.0
514	1196	270.0
514	111	270.0
514	912	266.0
514	1265	264.0
514	2571	263.0
515	2858	49.0
515	2571	36.0
515	1221	35.0
515	6377	32.0
515	858	32.0
515	3897	31.0
515	4993	28.0
515	1	28.0
515	4306	27.0
515	1196	27.0
515	6539	25.0
515	3578	25.0
515	2542	25.0
515	296	25.0
515	63082	24.0
515	58559	24.0
515	527	24.0
515	2762	23.0
515	49272	22.0
515	6333	22.0
516	296	155.0
516	589	145.0
516	457	141.0
516	480	134.0
516	356	133.0
516	608	127.0
516	50	125.0
516	150	123.0
516	47	122.0
516	527	119.0
516	1198	116.0
516	260	116.0
516	1	110.0
516	1210	109.0
516	590	106.0
516	1193	103.0
516	2571	98.0
516	36	97.0
516	780	94.0
516	364	92.0
517	480	90.0
517	457	82.0
517	110	77.0
517	150	68.0
517	588	66.0
517	356	61.0
517	349	59.0
517	318	57.0
517	292	57.0
517	364	55.0
517	595	54.0
517	316	53.0
517	500	49.0
517	47	48.0
517	780	47.0
517	597	44.0
517	231	44.0
517	527	42.0
517	1210	40.0
517	733	38.0
518	296	421.0
518	318	412.0
518	1198	377.0
518	480	363.0
518	2571	349.0
518	110	342.0
518	527	333.0
518	457	332.0
518	2918	330.0
518	1	320.0
518	1193	318.0
518	1136	316.0
518	1580	307.0
518	608	292.0
518	858	280.0
518	1036	276.0
518	4993	273.0
518	2858	273.0
518	1097	268.0
518	588	264.0
519	2858	316.0
519	1089	296.0
519	1198	284.0
519	593	278.0
519	47	268.0
519	318	266.0
519	608	249.0
519	858	240.0
519	1196	238.0
519	541	238.0
519	1265	237.0
519	1210	234.0
519	2959	233.0
519	1136	231.0
519	1270	227.0
519	7153	220.0
519	2918	215.0
519	778	215.0
519	1193	214.0
519	2571	206.0
520	318	383.0
520	593	380.0
520	260	368.0
520	296	367.0
520	356	360.0
520	2571	337.0
520	2858	313.0
520	4993	308.0
520	1196	290.0
520	589	284.0
520	858	274.0
520	1270	262.0
520	110	250.0
520	608	249.0
520	1036	241.0
520	1580	232.0
520	1089	232.0
520	1265	230.0
520	1291	221.0
520	1240	213.0
521	593	253.0
521	296	249.0
521	260	248.0
521	2959	226.0
521	356	220.0
521	7153	217.0
521	1210	199.0
521	1196	198.0
521	589	184.0
521	47	183.0
521	1	180.0
521	5952	174.0
521	1265	173.0
521	1136	173.0
521	2762	169.0
521	2028	165.0
521	480	163.0
521	1089	162.0
521	457	161.0
521	1213	159.0
522	296	218.0
522	593	185.0
522	260	177.0
522	318	170.0
522	2858	167.0
522	1198	166.0
522	7153	165.0
522	527	160.0
522	1210	155.0
522	1196	150.0
522	3578	139.0
522	1089	136.0
522	858	133.0
522	4306	132.0
522	1	131.0
522	50	129.0
522	1036	126.0
522	1270	120.0
522	1136	120.0
522	5952	118.0
523	260	412.0
523	356	406.0
523	1196	345.0
523	1	331.0
523	2959	318.0
523	457	312.0
523	527	308.0
523	589	301.0
523	1270	293.0
523	47	290.0
523	3578	274.0
523	2918	268.0
523	4306	265.0
523	1265	263.0
523	858	262.0
523	2028	249.0
523	1704	235.0
523	1580	235.0
523	1291	235.0
523	1136	234.0
524	2959	62.0
524	4993	60.0
524	5952	54.0
524	2571	54.0
524	7153	51.0
524	858	48.0
524	2858	47.0
524	6016	46.0
524	4306	45.0
524	593	44.0
524	6333	43.0
524	8368	42.0
524	4973	40.0
524	1198	40.0
524	5349	39.0
524	1580	39.0
524	1089	39.0
524	318	39.0
524	50	39.0
524	1732	38.0
525	1210	262.0
525	1198	250.0
525	1196	242.0
525	593	231.0
525	296	227.0
525	318	226.0
525	589	208.0
525	50	207.0
525	608	202.0
525	47	202.0
525	2959	201.0
525	7153	197.0
525	2858	188.0
525	3578	179.0
525	2028	179.0
525	1193	179.0
525	527	179.0
525	1	178.0
525	480	166.0
525	1265	164.0
526	4993	53.0
526	2571	50.0
526	7153	49.0
526	4886	42.0
526	5952	38.0
526	33794	37.0
526	58559	32.0
526	6377	32.0
526	46578	31.0
526	4226	31.0
526	4011	31.0
526	4306	29.0
526	5349	28.0
526	2959	28.0
526	1	28.0
526	59315	27.0
526	8636	27.0
526	2329	27.0
526	1210	27.0
526	60069	26.0
527	318	211.0
527	260	199.0
527	296	194.0
527	1198	187.0
527	593	173.0
527	356	165.0
527	1196	162.0
527	1	146.0
527	1270	143.0
527	589	137.0
527	47	137.0
527	2918	135.0
527	527	135.0
527	2762	132.0
527	5952	128.0
527	1193	124.0
527	4226	122.0
527	1240	121.0
527	480	120.0
527	3578	116.0
528	593	94.0
528	1089	93.0
528	318	91.0
528	858	85.0
528	2858	83.0
528	608	82.0
528	1193	80.0
528	260	76.0
528	1198	74.0
528	1	74.0
528	778	71.0
528	7153	69.0
528	2571	68.0
528	1210	67.0
528	111	63.0
528	1197	61.0
528	1136	61.0
528	912	61.0
528	1225	60.0
528	750	60.0
529	593	332.0
529	1	267.0
529	296	264.0
529	260	264.0
529	1193	250.0
529	1089	245.0
529	778	240.0
529	1210	239.0
529	50	236.0
529	1259	219.0
529	1208	213.0
529	923	211.0
529	47	209.0
529	2571	208.0
529	1197	202.0
529	1304	195.0
529	527	189.0
529	4973	188.0
529	1617	186.0
529	4993	181.0
530	318	191.0
530	260	189.0
530	296	177.0
530	356	163.0
530	593	156.0
530	589	142.0
530	1	138.0
530	4993	130.0
530	2571	130.0
530	608	128.0
530	1198	126.0
530	1270	124.0
530	457	120.0
530	2858	114.0
530	50	112.0
530	780	111.0
530	2918	109.0
530	2028	109.0
530	1291	109.0
530	110	107.0
531	260	55.0
531	296	48.0
531	1	48.0
531	2571	43.0
531	318	42.0
531	1210	40.0
531	6539	39.0
531	588	37.0
531	480	37.0
531	4226	36.0
531	1517	36.0
531	7153	35.0
531	457	35.0
531	5952	34.0
531	2918	34.0
531	1213	34.0
531	745	34.0
531	1278	33.0
531	1136	33.0
531	110	32.0
532	2571	132.0
532	356	127.0
532	1210	121.0
532	260	119.0
532	318	117.0
532	296	111.0
532	593	110.0
532	5952	109.0
532	1196	105.0
532	1198	101.0
532	50	95.0
532	1	92.0
532	4306	88.0
532	2959	88.0
532	6539	87.0
532	1265	87.0
532	1270	84.0
532	480	80.0
532	527	78.0
532	8961	77.0
533	260	205.0
533	1210	200.0
533	296	193.0
533	318	186.0
533	1198	176.0
533	2858	170.0
533	858	167.0
533	593	167.0
533	50	161.0
533	1270	154.0
533	356	153.0
533	1193	146.0
533	47	146.0
533	1197	144.0
533	4993	142.0
533	1265	139.0
533	527	138.0
533	1208	133.0
533	778	133.0
533	480	132.0
534	318	306.0
534	260	260.0
534	457	247.0
534	589	243.0
534	296	241.0
534	1210	222.0
534	50	208.0
534	527	197.0
534	47	191.0
534	1196	183.0
534	4993	180.0
534	2571	174.0
534	1270	171.0
534	32	171.0
534	595	165.0
534	608	161.0
534	2762	160.0
534	2858	153.0
534	1036	150.0
534	858	143.0
535	457	55.0
535	589	51.0
535	593	48.0
535	480	40.0
535	356	39.0
535	318	39.0
535	150	37.0
535	780	32.0
535	377	32.0
535	592	30.0
535	292	30.0
535	733	29.0
535	316	29.0
535	50	28.0
535	1210	27.0
535	7153	26.0
535	1198	26.0
535	1240	25.0
535	527	25.0
535	329	25.0
536	457	170.0
536	318	157.0
536	589	148.0
536	593	126.0
536	480	113.0
536	356	106.0
536	296	104.0
536	47	100.0
536	590	93.0
536	1210	90.0
536	1	88.0
536	588	85.0
536	260	83.0
536	608	82.0
536	527	81.0
536	364	80.0
536	377	77.0
536	32	76.0
536	1240	72.0
536	778	68.0
537	318	341.0
537	593	312.0
537	260	301.0
537	608	274.0
537	1198	252.0
537	1193	241.0
537	1210	230.0
537	1208	223.0
537	1136	216.0
537	2858	209.0
537	2918	204.0
537	2028	203.0
537	1196	203.0
537	858	201.0
537	1270	200.0
537	1617	187.0
537	356	187.0
537	1580	181.0
537	904	178.0
537	1230	177.0
538	593	47.0
538	318	40.0
538	50	38.0
538	2858	31.0
538	608	30.0
538	47	29.0
538	778	28.0
538	1213	27.0
538	457	27.0
538	1089	26.0
538	480	26.0
538	1221	24.0
538	1193	24.0
538	2028	23.0
538	1240	23.0
538	1208	23.0
538	858	22.0
538	337	22.0
538	36	22.0
538	2918	21.0
539	318	66.0
539	593	44.0
539	2858	38.0
539	356	38.0
539	296	37.0
539	47	34.0
539	7153	33.0
539	858	33.0
539	608	33.0
539	50	33.0
539	1210	32.0
539	4993	31.0
539	2959	31.0
539	589	31.0
539	260	31.0
539	1198	30.0
539	457	29.0
539	2571	28.0
539	25	28.0
539	1196	27.0
540	296	29.0
540	7153	27.0
540	356	27.0
540	4306	22.0
540	1213	22.0
540	4027	21.0
540	6377	20.0
540	2571	20.0
540	50	20.0
540	4226	19.0
540	5952	18.0
540	7438	17.0
540	318	17.0
540	4878	16.0
540	3897	16.0
540	2858	16.0
540	1968	16.0
540	33794	15.0
540	33166	15.0
540	7361	15.0
541	2571	38.0
541	2858	37.0
541	1089	31.0
541	858	29.0
541	318	29.0
541	7153	28.0
541	4226	28.0
541	47	28.0
541	2028	26.0
541	778	24.0
541	296	23.0
541	3897	22.0
541	1270	22.0
541	1210	22.0
541	1206	22.0
541	32	22.0
541	2997	21.0
541	2762	21.0
541	1222	21.0
541	1197	21.0
542	7153	120.0
542	4993	113.0
542	2571	106.0
542	356	92.0
542	5952	89.0
542	593	86.0
542	296	82.0
542	260	78.0
542	3578	74.0
542	1210	74.0
542	318	74.0
542	4973	73.0
542	2959	73.0
542	4963	71.0
542	1682	68.0
542	5349	65.0
542	1196	65.0
542	4226	64.0
542	110	63.0
542	2858	62.0
543	260	78.0
543	318	63.0
543	296	61.0
543	356	51.0
543	480	50.0
543	4993	48.0
543	50	48.0
543	32	47.0
543	1580	46.0
543	593	45.0
543	1198	44.0
543	1196	44.0
543	589	44.0
543	1	44.0
543	110	42.0
543	2571	41.0
543	780	41.0
543	457	41.0
543	1136	40.0
543	2858	39.0
544	318	344.0
544	296	335.0
544	1198	321.0
544	2858	318.0
544	356	317.0
544	260	296.0
544	1089	290.0
544	1210	288.0
544	527	280.0
544	1196	278.0
544	858	266.0
544	50	264.0
544	608	235.0
544	4226	234.0
544	1213	233.0
544	541	229.0
544	110	227.0
544	1	227.0
544	3578	220.0
544	1208	216.0
545	318	127.0
545	593	118.0
545	260	106.0
545	50	106.0
545	296	104.0
545	1252	96.0
545	1193	94.0
545	1089	89.0
545	1210	87.0
545	2028	84.0
545	858	84.0
545	1387	83.0
545	1265	82.0
545	778	81.0
545	912	79.0
545	480	78.0
545	111	78.0
545	1221	77.0
545	1240	76.0
545	356	75.0
546	296	93.0
546	5952	92.0
546	593	91.0
546	4993	87.0
546	1210	87.0
546	2571	84.0
546	3578	79.0
546	1198	76.0
546	260	75.0
546	1196	72.0
546	356	67.0
546	2959	65.0
546	2858	63.0
546	318	63.0
546	527	62.0
546	50	59.0
546	6539	58.0
546	110	58.0
546	47	58.0
546	541	57.0
547	296	452.0
547	593	443.0
547	1193	436.0
547	260	430.0
547	50	394.0
547	1198	389.0
547	1617	363.0
547	2959	360.0
547	4226	352.0
547	111	343.0
547	2571	332.0
547	527	331.0
547	1197	327.0
547	778	321.0
547	589	317.0
547	2028	315.0
547	1136	311.0
547	1304	309.0
547	1270	308.0
547	919	306.0
548	356	234.0
548	1198	217.0
548	457	217.0
548	1210	213.0
548	2571	180.0
548	527	176.0
548	608	173.0
548	589	171.0
548	47	166.0
548	2858	163.0
548	110	158.0
548	4993	157.0
548	1089	153.0
548	1196	148.0
548	2959	147.0
548	1265	146.0
548	1136	145.0
548	858	141.0
548	480	138.0
548	2028	137.0
549	296	44.0
549	2858	41.0
549	608	41.0
549	260	39.0
549	1	37.0
549	858	36.0
549	593	35.0
549	2571	34.0
549	1198	33.0
549	527	33.0
549	1213	32.0
549	1089	32.0
549	1193	31.0
549	1210	30.0
549	47	30.0
549	778	29.0
549	4993	28.0
549	1265	27.0
549	356	27.0
549	111	26.0
550	318	326.0
550	1210	267.0
550	260	252.0
550	527	248.0
550	296	246.0
550	457	234.0
550	47	226.0
550	1270	221.0
550	858	217.0
550	2959	211.0
550	1	208.0
550	50	207.0
550	4993	202.0
550	1291	187.0
550	608	183.0
550	7153	170.0
550	5952	170.0
550	32	170.0
550	2762	166.0
550	1265	166.0
551	589	59.0
551	380	39.0
551	349	39.0
551	457	35.0
551	50	35.0
551	110	34.0
551	595	28.0
551	47	28.0
551	292	27.0
551	165	27.0
551	588	25.0
551	500	25.0
551	161	25.0
551	2	25.0
551	1210	24.0
551	733	24.0
551	377	24.0
551	508	23.0
551	368	23.0
551	293	22.0
552	318	37.0
552	296	35.0
552	356	34.0
552	457	28.0
552	47	28.0
552	1	27.0
552	2858	26.0
552	1198	26.0
552	2571	24.0
552	1196	24.0
552	260	24.0
552	1089	23.0
552	608	23.0
552	7153	22.0
552	1213	22.0
552	1210	22.0
552	50	22.0
552	1193	21.0
552	32	21.0
552	4226	20.0
553	2571	264.0
553	7153	257.0
553	1210	222.0
553	356	181.0
553	318	176.0
553	1198	174.0
553	8961	173.0
553	260	172.0
553	1196	164.0
553	296	164.0
553	4886	162.0
553	6539	159.0
553	3578	158.0
553	2959	158.0
553	79132	155.0
553	593	146.0
553	4963	134.0
553	1270	129.0
553	2918	127.0
553	457	125.0
554	260	172.0
554	356	170.0
554	1210	151.0
554	296	149.0
554	2571	144.0
554	1198	143.0
554	2858	134.0
554	7153	120.0
554	608	118.0
554	2028	117.0
554	47	116.0
554	1270	113.0
554	1	111.0
554	318	110.0
554	1291	106.0
554	2959	105.0
554	589	105.0
554	50	105.0
554	1265	101.0
554	858	100.0
555	296	94.0
555	608	85.0
555	1198	82.0
555	2571	78.0
555	1210	78.0
555	1	78.0
555	356	77.0
555	858	70.0
555	457	67.0
555	2858	65.0
555	527	64.0
555	4993	62.0
555	1265	62.0
555	778	60.0
555	110	58.0
555	47	58.0
555	1704	54.0
555	1196	54.0
555	1136	54.0
555	1193	53.0
556	457	96.0
556	589	89.0
556	47	73.0
556	110	66.0
556	380	64.0
556	318	64.0
556	356	60.0
556	595	58.0
556	364	58.0
556	50	58.0
556	150	57.0
556	377	56.0
556	1210	55.0
556	527	55.0
556	733	48.0
556	165	48.0
556	588	47.0
556	292	47.0
556	2571	46.0
556	1270	45.0
557	6942	3.0
557	5816	3.0
557	1777	3.0
557	69757	2.0
557	66297	2.0
557	60161	2.0
557	35957	2.0
557	34332	2.0
557	33004	2.0
557	6156	2.0
557	4776	2.0
557	2413	2.0
557	2394	2.0
557	520	2.0
557	158	2.0
557	89864	1.0
557	79008	1.0
557	71135	1.0
557	65088	1.0
557	64983	1.0
558	2858	214.0
558	318	175.0
558	1198	172.0
558	593	168.0
558	2959	161.0
558	750	158.0
558	778	157.0
558	858	154.0
558	296	153.0
558	1265	151.0
558	47	151.0
558	1213	150.0
558	1252	149.0
558	1208	147.0
558	2028	146.0
558	50	142.0
558	1193	141.0
558	2571	132.0
558	527	130.0
558	1240	128.0
559	260	466.0
559	296	455.0
559	50	400.0
559	1210	395.0
559	47	364.0
559	2571	360.0
559	1196	358.0
559	2858	351.0
559	480	351.0
559	2028	348.0
559	1270	334.0
559	1265	318.0
559	1089	318.0
559	2918	312.0
559	2959	310.0
559	1136	292.0
559	1213	280.0
559	778	278.0
559	912	277.0
559	7153	276.0
560	1210	185.0
560	356	182.0
560	593	173.0
560	318	168.0
560	457	164.0
560	2571	160.0
560	47	160.0
560	1	156.0
560	260	153.0
560	110	152.0
560	608	144.0
560	1270	140.0
560	1198	134.0
560	50	134.0
560	1196	131.0
560	858	124.0
560	1240	118.0
560	1089	118.0
560	588	117.0
560	5952	115.0
561	260	377.0
561	1198	366.0
561	593	354.0
561	318	353.0
561	4993	331.0
561	2959	322.0
561	356	318.0
561	1270	307.0
561	2858	286.0
561	5952	282.0
561	1	265.0
561	110	262.0
561	47	256.0
561	527	247.0
561	589	244.0
561	1240	239.0
561	50	239.0
561	1036	234.0
561	457	230.0
561	8961	219.0
562	318	710.0
562	296	666.0
562	593	619.0
562	1198	581.0
562	858	520.0
562	1196	488.0
562	47	488.0
562	110	486.0
562	7153	467.0
562	527	466.0
562	2858	461.0
562	480	450.0
562	2918	434.0
562	1136	432.0
562	2028	431.0
562	5952	414.0
562	1193	405.0
562	1704	384.0
562	4027	354.0
562	1291	354.0
563	296	208.0
563	1089	193.0
563	593	182.0
563	1198	179.0
563	2571	176.0
563	318	176.0
563	858	175.0
563	2858	169.0
563	778	158.0
563	47	155.0
563	260	148.0
563	50	148.0
563	1210	146.0
563	356	146.0
563	7153	139.0
563	1270	137.0
563	1193	134.0
563	32	131.0
563	1	129.0
563	2028	128.0
564	260	498.0
564	318	451.0
564	1198	429.0
564	589	372.0
564	2858	359.0
564	608	345.0
564	527	345.0
564	1270	335.0
564	2028	328.0
564	1089	326.0
564	919	326.0
564	4993	317.0
564	1036	312.0
564	858	308.0
564	1265	298.0
564	1136	291.0
564	1240	287.0
564	2918	283.0
564	1221	277.0
564	32	271.0
565	593	55.0
565	318	55.0
565	2858	53.0
565	527	50.0
565	356	48.0
565	50	45.0
565	2028	41.0
565	480	40.0
565	296	40.0
565	47	40.0
565	1265	39.0
565	858	37.0
565	457	37.0
565	260	37.0
565	1036	36.0
565	223	35.0
565	1	35.0
565	1198	34.0
565	32	34.0
565	4226	33.0
566	593	37.0
566	296	32.0
566	1198	31.0
566	356	31.0
566	50	31.0
566	7153	30.0
566	608	30.0
566	260	30.0
566	2571	29.0
566	79132	28.0
566	527	28.0
566	457	28.0
566	1	28.0
566	4993	27.0
566	480	27.0
566	5952	26.0
566	1704	26.0
566	858	25.0
566	589	25.0
566	110	25.0
567	296	191.0
567	593	183.0
567	1198	160.0
567	2858	150.0
567	608	140.0
567	47	140.0
567	858	139.0
567	1210	137.0
567	2571	136.0
567	50	132.0
567	778	127.0
567	527	126.0
567	1270	124.0
567	1	120.0
567	457	118.0
567	2028	114.0
567	1196	113.0
567	2918	111.0
567	1136	109.0
567	480	108.0
568	457	144.0
568	318	119.0
568	110	119.0
568	480	111.0
568	356	105.0
568	380	101.0
568	50	93.0
568	296	92.0
568	1210	88.0
568	150	88.0
568	47	86.0
568	32	83.0
568	780	80.0
568	364	80.0
568	527	78.0
568	1196	70.0
568	595	69.0
568	500	68.0
568	165	67.0
568	2571	64.0
569	593	139.0
569	318	134.0
569	1	123.0
569	1265	117.0
569	2858	105.0
569	260	104.0
569	2571	103.0
569	608	103.0
569	2918	102.0
569	1210	98.0
569	1196	98.0
569	1036	97.0
569	858	97.0
569	527	97.0
569	1193	96.0
569	480	95.0
569	4993	90.0
569	457	89.0
569	1704	87.0
569	2762	83.0
570	1210	166.0
570	1198	163.0
570	260	163.0
570	5952	161.0
570	318	160.0
570	296	152.0
570	457	150.0
570	1270	146.0
570	527	142.0
570	2959	131.0
570	589	131.0
570	480	124.0
570	2858	122.0
570	5349	120.0
570	3578	120.0
570	47	119.0
570	4886	114.0
570	1580	113.0
570	50	113.0
570	2028	106.0
571	318	39.0
571	296	39.0
571	593	38.0
571	2959	37.0
571	50	37.0
571	47	37.0
571	356	36.0
571	1089	35.0
571	2571	33.0
571	4226	31.0
571	1213	31.0
571	7153	30.0
571	1198	28.0
571	858	28.0
571	3578	27.0
571	2762	27.0
571	1193	27.0
571	2997	26.0
571	1270	26.0
571	527	26.0
572	296	173.0
572	593	165.0
572	260	153.0
572	2858	150.0
572	2571	146.0
572	1198	139.0
572	1	133.0
572	608	130.0
572	4993	127.0
572	1210	127.0
572	2959	125.0
572	7153	118.0
572	589	118.0
572	2028	117.0
572	47	117.0
572	457	112.0
572	1213	111.0
572	1193	105.0
572	480	105.0
572	4306	104.0
573	480	37.0
573	588	33.0
573	589	29.0
573	500	29.0
573	5952	25.0
573	1079	25.0
573	2396	24.0
573	1	23.0
573	1210	22.0
573	1198	22.0
573	1148	22.0
573	1022	22.0
573	364	22.0
573	1947	21.0
573	1304	21.0
573	110	21.0
573	39	21.0
573	1193	20.0
573	953	20.0
573	3114	19.0
574	593	406.0
574	318	372.0
574	1198	370.0
574	1210	354.0
574	1089	348.0
574	50	334.0
574	2959	318.0
574	4993	309.0
574	4226	291.0
574	1193	289.0
574	527	276.0
574	1270	269.0
574	2028	251.0
574	778	239.0
574	1387	238.0
574	1222	233.0
574	6377	231.0
574	1136	231.0
574	3578	228.0
574	457	228.0
575	296	300.0
575	608	264.0
575	318	259.0
575	593	255.0
575	1196	250.0
575	1193	243.0
575	919	237.0
575	858	229.0
575	356	226.0
575	1	223.0
575	480	218.0
575	1089	211.0
575	1270	208.0
575	2571	204.0
575	2028	204.0
575	923	203.0
575	750	196.0
575	110	196.0
575	2396	195.0
575	457	193.0
576	296	113.0
576	1198	108.0
576	260	108.0
576	2571	98.0
576	593	97.0
576	1089	95.0
576	2959	91.0
576	356	90.0
576	608	86.0
576	1270	83.0
576	1221	79.0
576	1200	79.0
576	1240	76.0
576	527	76.0
576	47	75.0
576	858	74.0
576	2918	73.0
576	32	72.0
576	4993	71.0
576	4226	71.0
577	593	517.0
577	1196	464.0
577	1	442.0
577	608	434.0
577	457	434.0
577	4993	429.0
577	527	423.0
577	47	387.0
577	1193	381.0
577	7153	380.0
577	50	371.0
577	1197	370.0
577	2959	363.0
577	1580	359.0
577	1291	355.0
577	2858	352.0
577	1036	345.0
577	2028	330.0
577	919	310.0
577	1704	302.0
578	4993	27.0
578	7153	25.0
578	1	25.0
578	593	24.0
578	1265	23.0
578	6539	22.0
578	4306	22.0
578	1288	22.0
578	4973	21.0
578	50	20.0
578	4027	19.0
578	6333	18.0
578	1704	18.0
578	1136	18.0
578	58559	17.0
578	4226	17.0
578	4886	16.0
578	4878	16.0
578	1259	16.0
578	8636	15.0
580	296	527.0
580	1198	476.0
580	1213	459.0
580	858	459.0
580	1210	457.0
580	356	454.0
580	260	447.0
580	608	441.0
580	2959	433.0
580	1193	418.0
580	47	414.0
580	4993	408.0
580	4226	374.0
580	527	365.0
580	2918	359.0
580	1196	346.0
580	1136	345.0
580	1270	342.0
580	2762	337.0
580	4306	329.0
581	608	11.0
581	1240	10.0
581	923	10.0
581	1266	9.0
581	1228	9.0
581	1221	9.0
581	1208	9.0
581	50	9.0
581	1252	8.0
581	1234	8.0
581	778	8.0
581	3034	7.0
581	1968	7.0
581	1263	7.0
581	1262	7.0
581	1225	7.0
581	1219	7.0
581	1207	7.0
581	1090	7.0
581	1080	7.0
582	1210	115.0
582	4993	106.0
582	318	103.0
582	2571	102.0
582	593	90.0
582	260	83.0
582	5952	78.0
582	1291	77.0
582	1270	77.0
582	527	77.0
582	7153	73.0
582	1198	73.0
582	2918	70.0
582	1	70.0
582	4306	66.0
582	296	66.0
582	480	65.0
582	2858	64.0
582	919	64.0
582	6377	62.0
583	2959	81.0
583	2858	74.0
583	2571	65.0
583	7153	61.0
583	4993	60.0
583	593	59.0
583	858	57.0
583	356	57.0
583	4226	56.0
583	6539	53.0
583	296	53.0
583	4973	51.0
583	1136	49.0
583	8961	48.0
583	608	48.0
583	50	47.0
583	1682	45.0
583	1196	45.0
583	1089	45.0
583	778	45.0
584	356	318.0
584	296	306.0
584	2959	272.0
584	1198	268.0
584	1210	261.0
584	260	260.0
584	50	257.0
584	5952	253.0
584	47	232.0
584	457	227.0
584	3578	222.0
584	2858	218.0
584	110	215.0
584	8961	209.0
584	2762	192.0
584	1265	189.0
584	2918	188.0
584	2028	188.0
584	778	182.0
584	4973	178.0
585	608	358.0
585	1198	332.0
585	912	323.0
585	2858	318.0
585	593	312.0
585	318	298.0
585	1304	281.0
585	1270	275.0
585	356	266.0
585	2571	264.0
585	2918	258.0
585	750	257.0
585	1387	253.0
585	50	253.0
585	2028	252.0
585	1213	252.0
585	1225	248.0
585	1221	248.0
585	47	247.0
585	1197	240.0
586	2571	178.0
586	356	178.0
586	1198	161.0
586	296	153.0
586	318	140.0
586	1196	139.0
586	1265	126.0
586	2959	124.0
586	47	124.0
586	3578	122.0
586	6377	116.0
586	8961	113.0
586	4886	111.0
586	1580	111.0
586	1136	111.0
586	50	111.0
586	1291	110.0
586	110	107.0
586	2918	106.0
586	457	106.0
587	608	246.0
587	318	219.0
587	1304	215.0
587	593	213.0
587	913	209.0
587	1221	200.0
587	1265	199.0
587	111	199.0
587	2858	196.0
587	1252	195.0
587	260	192.0
587	1193	190.0
587	858	186.0
587	2028	184.0
587	1	182.0
587	1276	167.0
587	750	165.0
587	1197	164.0
587	1219	162.0
587	1259	161.0
588	318	220.0
588	356	195.0
588	593	184.0
588	260	168.0
588	50	161.0
588	1210	153.0
588	4993	136.0
588	150	135.0
588	1	134.0
588	858	131.0
588	2858	128.0
588	1196	125.0
588	608	125.0
588	1198	122.0
588	2571	119.0
588	364	119.0
588	588	117.0
588	2028	111.0
588	1270	110.0
588	3578	109.0
589	589	108.0
589	480	95.0
589	593	94.0
589	318	79.0
589	590	72.0
589	380	69.0
589	356	66.0
589	364	63.0
589	50	63.0
589	1	61.0
589	293	60.0
589	1210	59.0
589	32	59.0
589	527	57.0
589	588	51.0
589	500	51.0
589	1036	50.0
589	161	50.0
589	608	49.0
589	595	48.0
590	593	176.0
590	296	169.0
590	356	160.0
590	608	142.0
590	480	142.0
590	47	140.0
590	1198	138.0
590	1	138.0
590	110	130.0
590	150	124.0
590	858	120.0
590	260	113.0
590	2858	112.0
590	2571	108.0
590	778	100.0
590	1704	99.0
590	1210	99.0
590	1196	98.0
590	380	97.0
590	4226	92.0
591	1304	12.0
591	1193	11.0
591	608	11.0
591	2918	10.0
591	2640	10.0
591	1259	10.0
591	1207	10.0
591	1197	10.0
591	440	10.0
591	3035	9.0
591	1393	9.0
591	1380	9.0
