508	293	107.0
508	110	106.0
508	1213	105.0
508	589	103.0
508	1198	102.0
508	1265	96.0
508	2858	92.0
508	2959	91.0
508	1704	91.0
508	364	90.0
509	318	701.0
509	2571	653.0
509	608	603.0
509	527	573.0
509	1196	554.0
509	1136	524.0
509	2028	515.0
509	1265	504.0
509	2762	471.0
509	1270	449.0
509	1	446.0
509	1089	436.0
509	541	422.0
509	3578	420.0
509	110	392.0
509	1704	391.0
509	32	363.0
509	919	360.0
509	8961	355.0
509	111	355.0
510	608	147.0
510	593	131.0
510	50	127.0
510	2858	126.0
510	1193	119.0
510	858	117.0
510	318	113.0
510	260	106.0
510	1197	98.0
510	47	94.0
510	1136	93.0
510	2762	92.0
510	2571	91.0
510	1198	91.0
510	1	89.0
510	1225	87.0
510	1221	87.0
510	2997	86.0
510	1288	86.0
510	1270	86.0
511	593	133.0
511	296	118.0
511	527	108.0
511	356	105.0
511	1213	87.0
511	47	87.0
511	480	84.0
511	150	84.0
511	260	77.0
511	50	77.0
511	457	76.0
511	32	70.0
511	1196	67.0
511	1193	67.0
511	2028	66.0
511	1221	64.0
511	1036	64.0
511	1136	63.0
511	858	63.0
511	1198	62.0
512	296	110.0
512	260	101.0
512	593	99.0
512	4993	98.0
512	2571	95.0
512	2028	84.0
512	527	84.0
512	1270	82.0
512	2762	72.0
512	5952	71.0
512	7153	69.0
512	4306	68.0
512	1291	67.0
512	589	67.0
512	110	67.0
512	2959	66.0
512	2858	66.0
512	47	66.0
512	480	63.0
512	1213	60.0
513	318	101.0
513	296	86.0
513	593	79.0
513	527	75.0
513	2028	72.0
513	4993	68.0
513	260	68.0
513	377	67.0
513	608	65.0
513	588	65.0
513	380	65.0
513	47	63.0
513	2571	62.0
513	589	60.0
513	1198	59.0
513	1210	57.0
513	1196	56.0
513	1036	56.0
513	4306	54.0
513	1291	54.0
514	608	410.0
514	318	397.0
514	356	365.0
514	457	345.0
514	1196	340.0
514	1210	328.0
514	2858	327.0
514	527	321.0
514	50	308.0
514	2762	302.0
514	858	301.0
514	2028	291.0
514	32	278.0
514	1617	271.0
514	4993	268.0
514	1	260.0
514	1221	256.0
514	2959	254.0
514	1234	252.0
514	912	251.0
515	60069	37.0
515	58559	33.0
515	4993	32.0
515	5952	31.0
515	260	30.0
515	79132	29.0
515	68358	28.0
515	8961	25.0
515	1197	25.0
515	2028	23.0
515	63082	22.0
515	33794	22.0
515	8665	22.0
515	4306	22.0
515	3916	21.0
515	2918	21.0
515	1210	21.0
515	5418	20.0
515	5349	20.0
515	68157	19.0
516	318	183.0
516	480	166.0
516	150	164.0
516	356	158.0
516	47	148.0
516	260	143.0
516	608	140.0
516	457	138.0
516	110	130.0
516	50	125.0
516	1196	124.0
516	1198	122.0
516	1213	118.0
516	589	110.0
516	2762	105.0
516	1136	104.0
516	2858	102.0
516	1291	102.0
516	1197	102.0
516	1210	98.0
517	480	95.0
517	356	83.0
517	380	73.0
517	590	72.0
517	588	72.0
517	377	65.0
517	364	64.0
517	733	61.0
517	150	59.0
517	593	57.0
517	780	54.0
517	802	53.0
517	457	48.0
517	368	48.0
517	349	47.0
517	527	46.0
517	292	45.0
517	231	45.0
517	318	44.0
517	508	43.0
518	356	405.0
518	296	401.0
518	593	399.0
518	1198	362.0
518	527	347.0
518	608	343.0
518	1210	315.0
518	4993	294.0
518	2762	293.0
518	1197	290.0
518	1265	282.0
518	150	282.0
518	1580	279.0
518	589	277.0
518	2571	272.0
518	2858	262.0
518	1291	252.0
518	50	252.0
518	595	242.0
518	110	240.0
519	296	479.0
519	593	336.0
519	356	330.0
519	2858	325.0
519	1196	321.0
519	4993	298.0
519	2571	292.0
519	1210	287.0
519	47	287.0
519	1198	284.0
519	5952	262.0
519	1197	257.0
519	1265	252.0
519	2028	238.0
519	32	237.0
519	7153	223.0
519	3578	223.0
519	1	214.0
519	2997	212.0
519	2762	212.0
520	318	368.0
520	356	354.0
520	260	334.0
520	5952	308.0
520	527	308.0
520	593	305.0
520	2959	291.0
520	1198	280.0
520	1270	268.0
520	2028	265.0
520	608	256.0
520	1210	252.0
520	47	250.0
520	1197	243.0
520	1136	240.0
520	1265	227.0
520	2762	224.0
520	1206	209.0
520	6874	201.0
520	4306	198.0
521	296	304.0
521	2571	254.0
521	356	240.0
521	1198	212.0
521	5952	210.0
521	2858	199.0
521	2959	196.0
521	2028	193.0
521	7153	189.0
521	608	185.0
521	1210	183.0
521	47	182.0
521	858	176.0
521	1270	174.0
521	1213	162.0
521	1193	159.0
521	4886	154.0
521	1136	153.0
521	457	149.0
521	1	149.0
522	318	216.0
522	593	209.0
522	260	202.0
522	2571	194.0
522	1196	164.0
522	608	156.0
522	2858	155.0
522	4993	151.0
522	527	148.0
522	7153	147.0
522	1210	147.0
522	1265	145.0
522	1213	138.0
522	1197	136.0
522	1136	134.0
522	480	130.0
522	1240	129.0
522	1291	126.0
522	4306	125.0
522	589	124.0
523	260	349.0
523	318	339.0
523	2571	328.0
523	2028	317.0
523	5952	314.0
523	593	307.0
523	527	289.0
523	480	268.0
523	1196	261.0
523	1291	260.0
523	2762	251.0
523	1198	250.0
523	1270	244.0
523	1	238.0
523	608	228.0
523	1210	225.0
523	4306	223.0
523	3114	223.0
523	47	223.0
523	50	219.0
524	296	98.0
524	7153	68.0
524	5952	68.0
524	4993	66.0
524	778	65.0
524	318	63.0
524	2571	61.0
524	2858	58.0
524	2959	56.0
524	1704	56.0
524	7361	50.0
524	47	46.0
524	4886	45.0
524	1089	45.0
524	527	45.0
524	1270	41.0
524	4973	40.0
524	4226	39.0
524	541	39.0
524	356	39.0
525	296	205.0
525	1270	187.0
525	593	187.0
525	1210	176.0
525	318	174.0
525	4993	169.0
525	5952	160.0
525	1198	154.0
525	527	149.0
525	2959	143.0
525	589	137.0
525	2028	136.0
525	608	136.0
525	1291	131.0
525	2762	128.0
525	7153	127.0
525	50	126.0
525	858	122.0
525	1197	121.0
525	47	120.0
526	4993	56.0
526	296	54.0
526	7153	47.0
526	2858	47.0
526	5952	46.0
526	2571	46.0
526	356	46.0
526	1196	45.0
526	260	42.0
526	2028	41.0
526	4886	40.0
526	1198	39.0
526	1213	37.0
526	4306	34.0
526	1197	34.0
526	318	34.0
526	50	34.0
526	3578	33.0
526	3114	33.0
526	2959	33.0
527	260	217.0
527	2571	198.0
527	318	190.0
527	5952	188.0
527	7153	163.0
527	527	160.0
527	1136	155.0
527	356	155.0
527	1210	154.0
527	2028	150.0
527	1197	143.0
527	1270	142.0
527	1213	137.0
527	1	137.0
527	608	135.0
527	1193	125.0
527	1291	124.0
527	2762	119.0
527	2918	115.0
527	110	112.0
528	260	135.0
528	5952	125.0
528	2858	118.0
528	858	115.0
528	2571	109.0
528	1197	97.0
528	527	97.0
528	1196	96.0
528	593	94.0
528	356	93.0
528	1198	91.0
528	1214	90.0
528	2028	87.0
528	1193	86.0
528	318	86.0
528	1210	84.0
528	2762	78.0
528	1617	75.0
528	2396	74.0
528	912	74.0
529	608	260.0
529	296	234.0
529	593	222.0
529	1193	212.0
529	50	202.0
529	1213	192.0
529	260	185.0
529	2571	177.0
529	2396	172.0
529	1617	172.0
529	1197	172.0
529	1265	170.0
529	2028	167.0
529	4993	157.0
529	1270	157.0
529	778	155.0
529	457	154.0
529	1136	152.0
529	1196	150.0
529	1221	144.0
530	318	199.0
530	296	198.0
530	260	192.0
530	356	182.0
530	593	181.0
530	2028	149.0
530	2571	145.0
530	4993	144.0
530	50	137.0
530	2858	136.0
530	480	136.0
530	32	129.0
530	1198	125.0
530	5952	121.0
530	2762	121.0
530	1136	121.0
530	858	118.0
530	589	117.0
530	110	113.0
530	3114	107.0
531	4306	53.0
531	3114	53.0
531	2571	48.0
531	593	47.0
531	1682	45.0
531	2858	41.0
531	1270	40.0
531	7153	39.0
531	2762	39.0
531	110	38.0
531	6539	37.0
531	8961	34.0
531	1198	33.0
531	1136	31.0
531	1961	30.0
531	1265	28.0
531	364	27.0
531	4995	26.0
531	3578	26.0
531	1220	26.0
532	260	149.0
532	1196	128.0
532	356	125.0
532	296	123.0
532	5952	122.0
532	2571	120.0
532	593	120.0
532	318	118.0
532	1210	116.0
532	3578	105.0
532	2858	96.0
532	2028	96.0
532	1270	96.0
532	527	95.0
532	8961	94.0
532	1291	93.0
532	1197	93.0
532	4306	92.0
532	1	91.0
532	50	85.0
533	260	248.0
533	356	222.0
533	296	221.0
533	318	217.0
533	1196	213.0
533	593	211.0
533	2858	176.0
533	1210	176.0
533	4993	171.0
533	858	168.0
533	5952	165.0
533	1265	165.0
533	50	161.0
533	1197	159.0
533	457	158.0
533	527	157.0
533	480	151.0
533	1	150.0
533	2762	149.0
533	1214	149.0
534	296	266.0
534	593	264.0
534	527	211.0
534	2028	209.0
534	608	203.0
534	150	200.0
534	260	196.0
534	377	163.0
534	2571	161.0
534	780	158.0
534	2858	157.0
534	1036	150.0
534	1580	148.0
534	50	148.0
534	733	147.0
534	1240	146.0
534	5952	141.0
534	589	140.0
534	1198	138.0
534	3578	133.0
535	356	127.0
535	593	126.0
535	260	101.0
535	527	100.0
535	150	80.0
535	47	79.0
535	608	75.0
535	2028	73.0
535	293	71.0
535	2571	69.0
535	1198	67.0
535	1196	65.0
535	380	64.0
535	1291	63.0
535	1136	63.0
535	589	63.0
535	377	63.0
535	2858	59.0
535	50	59.0
535	1270	58.0
536	356	163.0
536	593	143.0
536	296	136.0
536	318	128.0
536	608	107.0
536	589	105.0
536	480	101.0
536	377	96.0
536	527	94.0
536	457	91.0
536	2028	87.0
536	260	86.0
536	1036	81.0
536	150	81.0
536	597	78.0
536	780	74.0
536	588	72.0
536	1136	68.0
536	50	67.0
536	595	65.0
537	593	415.0
537	1198	355.0
537	527	324.0
537	858	316.0
537	1196	308.0
537	1213	303.0
537	1210	296.0
537	2858	295.0
537	2028	295.0
537	1270	277.0
537	1221	271.0
537	47	271.0
537	1617	269.0
537	50	269.0
537	1214	249.0
537	2571	248.0
537	912	248.0
537	480	244.0
537	2762	241.0
537	903	239.0
538	356	61.0
538	480	54.0
538	318	54.0
538	593	52.0
538	608	43.0
538	110	42.0
538	527	40.0
538	457	38.0
538	377	38.0
538	364	38.0
538	589	35.0
538	47	33.0
538	2762	32.0
538	780	31.0
538	595	31.0
538	2028	30.0
538	34	30.0
538	3114	29.0
538	500	29.0
538	349	29.0
539	356	98.0
539	296	98.0
539	593	96.0
539	50	80.0
539	2571	73.0
539	2858	68.0
539	260	68.0
539	2028	64.0
539	1213	62.0
539	480	61.0
539	858	60.0
539	47	58.0
539	32	58.0
539	4993	57.0
539	1704	57.0
539	1196	57.0
539	1198	56.0
539	1136	55.0
539	1193	53.0
539	457	53.0
540	356	70.0
540	2571	61.0
540	527	61.0
540	593	56.0
540	296	53.0
540	2858	51.0
540	2959	46.0
540	50	46.0
540	7153	44.0
540	1213	43.0
540	1270	42.0
540	2028	40.0
540	1089	40.0
540	260	40.0
540	47	40.0
540	4993	38.0
540	3578	38.0
540	5952	37.0
540	1206	37.0
540	4306	35.0
541	296	88.0
541	318	78.0
541	593	65.0
541	260	59.0
541	2858	58.0
541	527	56.0
541	2571	54.0
541	4993	53.0
541	608	52.0
541	1213	51.0
541	1136	51.0
541	47	51.0
541	50	50.0
541	2762	47.0
541	1265	47.0
541	1270	46.0
541	5952	45.0
541	1210	45.0
541	1198	44.0
541	2028	43.0
542	7153	134.0
542	8961	128.0
542	356	110.0
542	2571	108.0
542	4886	107.0
542	318	107.0
542	260	106.0
542	296	101.0
542	2028	92.0
542	3578	90.0
542	1	88.0
542	1196	87.0
542	2959	84.0
542	2858	83.0
542	2762	82.0
542	1198	82.0
542	1291	78.0
542	1270	77.0
542	1210	77.0
542	3114	74.0
543	356	115.0
543	593	108.0
543	296	103.0
543	1196	100.0
543	1198	92.0
543	318	92.0
543	457	81.0
543	480	79.0
543	110	75.0
543	589	74.0
543	150	74.0
543	5952	73.0
543	2571	71.0
543	1270	70.0
543	1036	70.0
543	1580	69.0
543	4993	68.0
543	32	68.0
543	1291	67.0
543	590	65.0
544	318	486.0
544	593	424.0
544	50	394.0
544	260	374.0
544	47	358.0
544	1196	354.0
544	2959	343.0
544	5952	326.0
544	1210	326.0
544	1198	325.0
544	1270	321.0
544	7153	312.0
544	1213	312.0
544	1265	302.0
544	1197	301.0
544	858	297.0
544	1136	293.0
544	2762	287.0
544	1291	263.0
544	1193	263.0
545	50	133.0
545	593	126.0
545	318	126.0
545	1617	119.0
545	1213	116.0
545	2858	115.0
545	858	114.0
545	1265	105.0
545	527	104.0
545	912	95.0
545	356	94.0
545	47	88.0
545	1	85.0
545	1136	84.0
545	260	83.0
545	1221	81.0
545	1206	81.0
545	1198	81.0
545	541	81.0
545	1307	80.0
546	296	188.0
546	593	163.0
546	527	155.0
546	260	145.0
546	2028	137.0
546	2858	135.0
546	1196	132.0
546	1198	123.0
546	5952	120.0
546	4993	117.0
546	608	111.0
546	47	107.0
546	7153	106.0
546	589	106.0
546	2959	105.0
546	1197	105.0
546	50	103.0
546	480	101.0
546	150	99.0
546	1580	97.0
547	296	529.0
547	608	461.0
547	318	411.0
547	260	393.0
547	1197	353.0
547	1198	341.0
547	1617	337.0
547	527	331.0
547	1136	312.0
547	50	309.0
547	2571	308.0
547	2028	296.0
547	1196	296.0
547	1265	292.0
547	2959	290.0
547	1089	276.0
547	4993	264.0
547	5952	263.0
547	480	261.0
547	919	250.0
548	318	257.0
548	150	197.0
548	608	189.0
548	480	177.0
548	1196	176.0
548	527	176.0
548	47	171.0
548	377	167.0
548	110	163.0
548	589	160.0
548	1198	157.0
548	1210	153.0
548	2571	152.0
548	1136	148.0
548	1036	147.0
548	1291	142.0
548	1213	140.0
548	1197	140.0
548	32	139.0
548	2858	138.0
549	608	40.0
549	296	39.0
549	2858	36.0
549	1213	36.0
549	1193	36.0
549	50	34.0
549	593	33.0
549	1210	31.0
549	318	31.0
549	260	31.0
549	2571	30.0
549	1196	29.0
549	527	29.0
549	1198	28.0
549	1307	27.0
549	912	27.0
549	908	27.0
549	2396	26.0
549	2028	26.0
549	1617	26.0
550	318	281.0
550	260	257.0
550	593	254.0
550	4993	232.0
550	1196	201.0
550	2762	191.0
550	2028	187.0
550	50	187.0
550	1270	182.0
550	608	182.0
550	589	181.0
550	5952	175.0
550	1198	172.0
550	47	170.0
550	7153	168.0
550	2959	164.0
550	150	157.0
550	858	156.0
550	1197	154.0
550	1136	153.0
551	480	68.0
551	356	61.0
551	457	56.0
551	593	55.0
551	780	49.0
551	733	44.0
551	377	44.0
551	527	43.0
551	364	43.0
551	500	42.0
551	296	40.0
551	597	39.0
551	588	39.0
551	318	39.0
551	1036	38.0
551	380	38.0
551	260	34.0
551	2571	32.0
551	802	32.0
551	608	32.0
552	593	41.0
552	318	37.0
552	47	35.0
552	260	33.0
552	50	32.0
552	1196	31.0
552	608	31.0
552	5952	30.0
552	2858	29.0
552	4993	28.0
552	1213	27.0
552	1136	26.0
552	7153	25.0
552	2762	25.0
552	1193	25.0
552	1089	25.0
552	32	25.0
552	1197	24.0
552	457	24.0
552	6874	23.0
553	260	314.0
553	7153	304.0
553	296	304.0
553	356	300.0
553	2571	274.0
553	593	256.0
553	1196	251.0
553	1198	244.0
553	4886	233.0
553	527	226.0
553	4306	216.0
553	50	214.0
553	2858	205.0
553	2762	204.0
553	47	201.0
553	1265	200.0
553	1	186.0
553	608	185.0
553	58559	182.0
553	1270	181.0
554	2571	155.0
554	260	152.0
554	1198	138.0
554	296	131.0
554	2858	130.0
554	1210	129.0
554	318	125.0
554	593	124.0
554	5952	121.0
554	7153	118.0
554	608	115.0
554	1197	113.0
554	2028	111.0
554	1265	109.0
554	1	107.0
554	2762	100.0
554	1193	98.0
554	1213	95.0
554	50	95.0
554	2959	94.0
555	593	106.0
555	356	105.0
555	296	100.0
555	527	93.0
555	260	86.0
555	2028	70.0
555	50	68.0
555	1198	67.0
555	1136	66.0
555	47	64.0
555	2571	61.0
555	457	61.0
555	1196	59.0
555	2762	56.0
555	32	56.0
555	1	56.0
555	1265	55.0
555	590	55.0
555	1213	54.0
555	293	53.0
556	356	133.0
556	593	126.0
556	527	107.0
556	589	95.0
556	457	87.0
556	608	86.0
556	377	83.0
556	588	82.0
556	110	79.0
556	47	77.0
556	2028	73.0
556	380	71.0
556	260	68.0
556	2762	65.0
556	595	63.0
556	4993	61.0
556	780	60.0
556	587	60.0
556	349	58.0
556	1291	56.0
557	3578	7.0
557	3114	7.0
557	1968	7.0
557	733	7.0
557	4995	6.0
557	3793	6.0
557	2683	6.0
557	104	6.0
557	4963	5.0
557	2710	5.0
557	2174	5.0
557	1923	5.0
557	8360	4.0
557	5349	4.0
557	4896	4.0
557	3421	4.0
557	2987	4.0
557	2628	4.0
557	2058	4.0
557	2000	4.0
558	296	213.0
558	2858	211.0
558	318	192.0
558	593	187.0
558	1193	179.0
558	1198	173.0
558	1221	172.0
558	50	162.0
558	912	156.0
558	1196	150.0
558	1136	148.0
558	1732	147.0
558	2959	146.0
558	1259	142.0
558	5952	140.0
558	2997	140.0
558	1270	138.0
558	1265	137.0
558	527	136.0
558	356	135.0
559	296	350.0
559	260	336.0
559	593	324.0
559	318	293.0
559	2028	256.0
559	527	249.0
559	1136	222.0
559	1196	218.0
559	480	216.0
559	858	215.0
559	1197	213.0
559	2396	204.0
559	47	204.0
559	110	203.0
559	2762	198.0
559	2858	195.0
559	1265	195.0
559	50	195.0
559	1	184.0
559	589	181.0
560	4993	113.0
560	1198	108.0
560	318	104.0
560	593	101.0
560	260	101.0
560	296	99.0
560	1196	95.0
560	2858	94.0
560	608	91.0
560	1210	88.0
560	356	87.0
560	7153	86.0
560	2028	86.0
560	5952	84.0
560	1214	83.0
560	527	83.0
560	2762	79.0
560	47	78.0
560	364	77.0
560	2396	76.0
561	296	453.0
561	318	436.0
561	260	390.0
561	356	332.0
561	5952	331.0
561	50	328.0
561	1198	323.0
561	2858	308.0
561	608	297.0
561	1210	294.0
561	47	286.0
561	1136	283.0
561	858	276.0
561	1270	273.0
561	2028	272.0
561	589	253.0
561	2762	248.0
561	2396	226.0
561	1213	226.0
561	1	226.0
562	296	652.0
562	593	587.0
562	5952	515.0
562	1198	474.0
562	608	467.0
562	1196	457.0
562	2858	449.0
562	2028	436.0
562	1291	435.0
562	47	428.0
562	1210	423.0
562	1136	411.0
562	2959	404.0
562	1197	387.0
562	1270	386.0
562	1265	369.0
562	457	349.0
562	4306	340.0
562	1089	337.0
562	150	335.0
563	318	225.0
563	296	203.0
563	2858	188.0
563	593	182.0
563	1196	181.0
563	260	174.0
563	2571	170.0
563	608	160.0
563	1198	156.0
563	4993	150.0
563	47	150.0
563	1197	149.0
563	1265	146.0
563	527	143.0
563	2762	134.0
563	858	131.0
563	50	130.0
563	1240	129.0
563	1089	129.0
563	7153	128.0
564	296	634.0
564	318	491.0
564	260	490.0
564	1198	426.0
564	608	413.0
564	1210	400.0
564	527	389.0
564	1136	374.0
564	50	359.0
564	2571	354.0
564	2858	342.0
564	1265	326.0
564	2762	320.0
564	480	314.0
564	5952	308.0
564	110	308.0
564	4993	302.0
564	1240	299.0
564	293	287.0
564	1	284.0
565	356	87.0
565	318	71.0
565	260	70.0
565	527	69.0
565	593	66.0
565	1270	63.0
565	296	62.0
565	4993	58.0
565	1198	56.0
565	7153	51.0
565	1210	50.0
565	150	50.0
565	110	50.0
565	457	48.0
565	377	47.0
565	608	46.0
565	50	45.0
565	1580	44.0
565	2028	43.0
565	4963	42.0
566	5952	22.0
566	4886	20.0
566	5418	19.0
566	79132	18.0
566	70286	16.0
566	60069	16.0
566	48780	16.0
566	4993	16.0
566	318	15.0
566	296	15.0
566	46578	14.0
566	260	14.0
566	78499	13.0
566	68358	13.0
566	2959	13.0
566	2571	13.0
566	68954	12.0
566	59315	12.0
566	51662	12.0
566	33794	12.0
567	296	192.0
567	260	179.0
567	356	175.0
567	608	168.0
567	2858	151.0
567	47	149.0
567	527	148.0
567	1136	141.0
567	1196	139.0
567	4993	132.0
567	2571	131.0
567	5952	130.0
567	1210	130.0
567	1197	128.0
567	2028	126.0
567	1193	121.0
567	1270	117.0
567	1	116.0
567	2918	114.0
567	1089	114.0
568	356	184.0
568	318	177.0
568	260	161.0
568	47	151.0
568	527	142.0
568	608	127.0
568	150	126.0
568	1196	115.0
568	110	112.0
568	2571	107.0
568	50	105.0
568	1198	101.0
568	1291	99.0
568	32	99.0
568	5952	94.0
568	1210	94.0
568	1036	94.0
568	2028	93.0
568	364	92.0
568	380	91.0
569	296	175.0
569	593	161.0
569	527	157.0
569	608	155.0
569	318	153.0
569	260	145.0
569	1213	143.0
569	457	136.0
569	50	130.0
569	1221	125.0
569	1136	124.0
569	1617	123.0
569	1198	123.0
569	2396	121.0
569	1197	119.0
569	1	119.0
569	47	116.0
569	1225	115.0
569	590	114.0
569	2762	111.0
570	260	208.0
570	318	194.0
570	593	190.0
570	4993	179.0
570	457	153.0
570	2571	149.0
570	2762	140.0
570	47	140.0
570	1210	139.0
570	150	135.0
570	7153	132.0
570	480	129.0
570	1270	127.0
570	1196	127.0
570	589	127.0
570	1240	124.0
570	110	123.0
570	50	122.0
570	1291	121.0
570	1213	119.0
571	4993	29.0
571	296	29.0
571	50	28.0
571	593	26.0
571	608	25.0
571	2571	23.0
571	1704	23.0
571	1193	23.0
571	858	23.0
571	318	22.0
571	2329	21.0
571	1265	21.0
571	527	21.0
571	356	21.0
571	4878	20.0
571	2959	20.0
571	5952	19.0
571	3578	19.0
571	2355	19.0
571	1213	19.0
572	318	269.0
572	4993	236.0
572	260	201.0
572	2959	178.0
572	50	172.0
572	2858	169.0
572	1270	154.0
572	593	154.0
572	1196	152.0
572	2028	148.0
572	110	143.0
572	2762	139.0
572	1213	137.0
572	4226	135.0
572	3578	134.0
572	608	134.0
572	858	132.0
572	47	131.0
572	1210	130.0
572	1198	123.0
573	318	68.0
573	608	56.0
573	527	56.0
573	2396	48.0
573	1197	46.0
573	1	46.0
573	1704	45.0
573	1196	45.0
573	2571	43.0
573	364	43.0
573	356	43.0
573	1198	42.0
573	593	38.0
573	589	38.0
573	4993	37.0
573	50	36.0
573	2762	35.0
573	1213	35.0
573	150	35.0
573	1265	34.0
574	593	409.0
574	260	331.0
574	608	307.0
574	50	307.0
574	2571	305.0
574	5952	303.0
574	2858	298.0
574	1198	276.0
574	527	276.0
574	1136	270.0
574	1197	266.0
574	4993	248.0
574	2028	248.0
574	7153	240.0
574	1291	227.0
574	2959	223.0
574	1265	217.0
574	2918	210.0
574	1206	206.0
574	1704	199.0
575	296	333.0
575	593	302.0
575	1196	296.0
575	356	286.0
575	527	250.0
575	1197	245.0
575	480	244.0
575	858	235.0
575	1265	234.0
575	1213	232.0
575	50	231.0
575	2858	226.0
575	2028	215.0
575	589	208.0
575	47	207.0
575	2396	204.0
575	2571	201.0
575	3114	200.0
575	457	199.0
575	1240	197.0
576	260	138.0
576	356	132.0
576	4993	118.0
576	593	117.0
576	296	117.0
576	1198	114.0
576	318	111.0
576	1196	107.0
576	608	103.0
576	527	99.0
576	5952	95.0
576	7153	91.0
576	50	85.0
576	858	82.0
576	1197	81.0
576	1265	80.0
576	2959	79.0
576	589	78.0
576	1580	77.0
576	457	77.0
577	318	621.0
577	2571	513.0
577	2858	483.0
577	5952	479.0
577	608	446.0
577	480	420.0
577	527	419.0
577	47	417.0
577	1270	416.0
577	2762	404.0
577	50	391.0
577	2959	385.0
577	110	383.0
577	1213	375.0
577	858	375.0
577	1580	361.0
577	3578	340.0
577	1193	328.0
577	1036	325.0
577	588	323.0
578	2571	30.0
578	608	25.0
578	2858	23.0
578	1213	22.0
578	912	22.0
578	296	22.0
578	1193	21.0
578	50	21.0
578	79132	20.0
578	5989	19.0
578	1221	19.0
578	1210	19.0
578	593	19.0
578	1196	18.0
578	318	18.0
578	4993	17.0
578	1288	17.0
578	60069	16.0
578	4973	16.0
578	1617	16.0
580	318	528.0
580	260	523.0
580	593	434.0
580	858	410.0
580	608	395.0
580	1196	391.0
580	2028	382.0
580	1265	372.0
580	1089	372.0
580	1136	371.0
580	1197	369.0
580	1270	361.0
580	47	343.0
580	1291	312.0
580	110	305.0
580	2716	302.0
580	2997	298.0
580	4226	286.0
580	6539	283.0
580	1221	282.0
581	1097	8.0
581	2396	7.0
581	2081	6.0
581	1784	6.0
581	1682	6.0
581	322	6.0
581	2355	5.0
581	2174	5.0
581	1954	5.0
581	1641	5.0
581	1228	5.0
581	1148	5.0
581	1127	5.0
581	1035	5.0
581	1032	5.0
581	1028	5.0
581	920	5.0
581	54272	4.0
581	5669	4.0
581	4308	4.0
582	356	117.0
582	296	107.0
582	318	100.0
582	260	92.0
582	2028	89.0
582	595	86.0
582	527	86.0
582	110	84.0
582	4993	83.0
582	593	83.0
582	1682	75.0
582	150	75.0
582	2762	68.0
582	480	65.0
582	1	65.0
582	2396	61.0
582	919	61.0
582	1210	60.0
582	1265	59.0
582	4306	58.0
583	296	122.0
583	356	111.0
583	527	109.0
583	608	102.0
583	2858	100.0
583	593	97.0
583	50	93.0
583	2571	89.0
583	260	87.0
583	2028	85.0
583	1196	81.0
583	1193	79.0
583	2959	73.0
583	1089	72.0
583	5952	71.0
583	1197	71.0
583	1	70.0
583	2762	68.0
583	47	68.0
583	1270	67.0
584	318	313.0
584	4993	246.0
584	356	232.0
584	593	214.0
584	2571	209.0
584	7153	208.0
584	260	199.0
584	8961	192.0
584	1198	178.0
584	4306	169.0
584	527	169.0
584	47	163.0
584	608	157.0
584	6539	156.0
584	50	152.0
584	858	148.0
584	1210	145.0
584	58559	144.0
584	1213	141.0
584	4963	140.0
585	608	410.0
585	296	410.0
585	260	405.0
585	593	377.0
585	1136	327.0
585	1213	314.0
585	527	310.0
585	318	303.0
585	2716	282.0
585	1234	274.0
585	1221	272.0
585	2028	270.0
585	912	268.0
585	457	263.0
585	4993	260.0
585	2571	260.0
585	3114	259.0
585	1230	253.0
585	1259	247.0
585	2918	246.0
586	296	256.0
586	356	255.0
586	318	218.0
586	1198	217.0
586	5952	204.0
586	593	200.0
586	2858	193.0
586	2028	184.0
586	1270	183.0
586	2959	169.0
586	50	160.0
586	1291	159.0
586	1136	154.0
586	589	152.0
586	47	152.0
586	1240	142.0
586	6539	140.0
586	8961	139.0
586	2762	139.0
586	1704	137.0
587	296	501.0
587	260	415.0
587	593	398.0
587	1197	381.0
587	527	368.0
587	1265	361.0
587	908	351.0
587	356	345.0
587	912	325.0
587	1196	319.0
587	47	299.0
587	1221	293.0
587	2028	288.0
587	1210	288.0
587	2959	282.0
587	1	278.0
587	750	267.0
587	1208	265.0
587	1089	254.0
587	2396	253.0
588	593	192.0
588	356	175.0
588	318	144.0
588	608	131.0
588	1198	117.0
588	527	116.0
588	457	114.0
588	260	109.0
588	1196	103.0
588	589	103.0
588	4993	102.0
588	590	98.0
588	293	98.0
588	2028	95.0
588	588	95.0
588	2571	92.0
588	377	90.0
588	32	90.0
588	1213	89.0
588	1291	87.0
589	356	155.0
589	318	112.0
589	110	105.0
589	457	103.0
589	527	95.0
589	1198	83.0
589	590	83.0
589	260	83.0
589	1036	81.0
589	608	77.0
589	2028	71.0
589	1291	71.0
589	588	70.0
589	2571	69.0
589	733	69.0
589	364	69.0
589	32	68.0
589	4993	67.0
589	293	67.0
589	1240	66.0
590	356	212.0
590	296	207.0
590	593	192.0
590	260	134.0
590	608	131.0
590	457	129.0
590	150	127.0
590	2028	124.0
590	1198	124.0
590	2571	122.0
590	377	118.0
590	50	111.0
590	4993	110.0
590	590	110.0
590	293	103.0
590	1036	99.0
590	1136	97.0
590	2762	95.0
590	1196	93.0
590	349	93.0
591	908	21.0
591	912	18.0
591	1234	17.0
591	1230	17.0
591	1207	14.0
591	750	14.0
591	1387	13.0
591	1204	12.0
