84	318	180.0
84	356	176.0
84	7153	163.0
84	593	148.0
84	4993	131.0
84	1210	131.0
84	1270	126.0
84	1198	125.0
84	3578	114.0
84	527	113.0
84	4963	111.0
84	58559	110.0
84	858	109.0
84	4306	107.0
84	8961	106.0
84	1136	106.0
84	4226	105.0
84	47	105.0
84	1	105.0
85	480	153.0
85	356	147.0
85	318	126.0
85	150	126.0
85	260	122.0
85	589	120.0
85	593	115.0
85	1	93.0
85	527	91.0
85	5952	87.0
85	349	87.0
85	590	84.0
85	316	83.0
85	50	82.0
85	364	81.0
85	780	80.0
85	1210	79.0
85	47	75.0
85	592	74.0
85	2858	72.0
86	593	192.0
86	318	192.0
86	50	168.0
86	356	165.0
86	608	164.0
86	1198	139.0
86	150	136.0
86	110	132.0
86	1196	130.0
86	5952	128.0
86	2571	125.0
86	858	124.0
86	1270	118.0
86	589	111.0
86	1210	109.0
86	1136	107.0
86	457	106.0
86	2858	104.0
86	1291	104.0
86	1220	104.0
87	318	52.0
87	356	49.0
87	593	46.0
87	1198	45.0
87	296	42.0
87	50	42.0
87	5952	40.0
87	858	40.0
87	2571	39.0
87	110	39.0
87	608	37.0
87	1265	36.0
87	541	35.0
87	527	35.0
87	4993	34.0
87	2959	33.0
87	1291	33.0
87	589	33.0
87	3578	32.0
87	1270	32.0
88	260	301.0
88	296	263.0
88	5952	249.0
88	527	234.0
88	1198	223.0
88	356	222.0
88	858	220.0
88	2858	209.0
88	47	207.0
88	50	196.0
88	2959	192.0
88	1270	189.0
88	2329	186.0
88	2028	184.0
88	4226	182.0
88	1265	182.0
88	1213	182.0
88	608	178.0
88	2571	174.0
88	110	170.0
89	260	327.0
89	318	270.0
89	356	266.0
89	1196	226.0
89	1198	211.0
89	480	208.0
89	6539	204.0
89	1210	202.0
89	4306	201.0
89	593	193.0
89	527	189.0
89	377	177.0
89	4993	175.0
89	2959	171.0
89	1291	171.0
89	1270	169.0
89	8961	168.0
89	50	168.0
89	6377	167.0
89	2762	165.0
90	589	37.0
90	356	30.0
90	260	29.0
90	480	27.0
90	780	26.0
90	110	26.0
90	316	22.0
90	527	21.0
90	2700	19.0
90	2355	19.0
90	1197	19.0
90	165	19.0
90	2858	18.0
90	1210	18.0
90	1036	18.0
90	457	18.0
90	296	18.0
90	47	18.0
90	1207	17.0
90	778	17.0
91	260	365.0
91	318	294.0
91	1210	275.0
91	1196	255.0
91	593	248.0
91	7153	238.0
91	110	232.0
91	4993	230.0
91	1	230.0
91	5952	227.0
91	2959	227.0
91	47	223.0
91	4306	215.0
91	2858	205.0
91	4963	203.0
91	50	200.0
91	6539	199.0
91	858	198.0
91	2762	195.0
91	364	195.0
92	260	217.0
92	593	204.0
92	50	175.0
92	47	169.0
92	608	165.0
92	1198	161.0
92	2571	152.0
92	457	145.0
92	364	145.0
92	32	144.0
92	480	140.0
92	2959	133.0
92	5952	130.0
92	858	129.0
92	2858	128.0
92	1210	127.0
92	1196	127.0
92	589	125.0
92	2762	119.0
92	1270	117.0
93	318	356.0
93	260	301.0
93	593	286.0
93	356	281.0
93	296	271.0
93	5952	262.0
93	608	258.0
93	527	244.0
93	2571	241.0
93	50	240.0
93	1270	238.0
93	1196	218.0
93	2028	210.0
93	2858	209.0
93	1210	199.0
93	110	189.0
93	1213	182.0
93	3578	177.0
93	1097	177.0
93	541	177.0
94	260	382.0
94	296	354.0
94	593	352.0
94	5952	282.0
94	7153	275.0
94	2959	275.0
94	1210	258.0
94	2571	257.0
94	47	248.0
94	4963	226.0
94	2028	226.0
94	608	225.0
94	1196	222.0
94	4306	216.0
94	4226	211.0
94	32	208.0
94	589	198.0
94	1221	193.0
94	778	192.0
94	1036	191.0
95	356	238.0
95	318	238.0
95	527	226.0
95	1198	216.0
95	110	213.0
95	1270	210.0
95	1196	187.0
95	5952	182.0
95	457	182.0
95	2571	179.0
95	858	172.0
95	608	172.0
95	50	163.0
95	1	160.0
95	589	157.0
95	2858	155.0
95	47	155.0
95	377	153.0
95	150	153.0
95	4963	148.0
96	912	65.0
96	608	53.0
96	1252	52.0
96	1193	52.0
96	1089	52.0
96	1225	51.0
96	541	50.0
96	1207	49.0
96	913	47.0
96	296	47.0
96	1213	45.0
96	111	43.0
96	2064	42.0
96	1228	42.0
96	593	42.0
96	1221	41.0
96	1394	40.0
96	1219	40.0
96	1198	40.0
96	904	40.0
97	260	132.0
97	318	123.0
97	2571	111.0
97	4993	108.0
97	50	106.0
97	47	99.0
97	1198	98.0
97	608	98.0
97	1196	97.0
97	356	96.0
97	1206	92.0
97	7153	91.0
97	1270	90.0
97	2918	86.0
97	2858	86.0
97	541	86.0
97	7361	85.0
97	4306	82.0
97	1704	81.0
97	8961	80.0
98	318	79.0
98	593	74.0
98	2959	66.0
98	1270	66.0
98	296	64.0
98	1198	59.0
98	527	57.0
98	260	57.0
98	47	51.0
98	5952	50.0
98	7153	48.0
98	4306	48.0
98	608	48.0
98	457	47.0
98	4993	46.0
98	2762	46.0
98	480	46.0
98	6539	45.0
98	1291	45.0
98	4963	44.0
99	318	253.0
99	1198	227.0
99	527	210.0
99	296	208.0
99	356	189.0
99	1221	186.0
99	2858	184.0
99	260	180.0
99	1270	176.0
99	541	174.0
99	1213	170.0
99	1225	159.0
99	858	159.0
99	1193	158.0
99	50	152.0
99	110	150.0
99	7153	144.0
99	2762	143.0
99	1197	143.0
99	1961	138.0
100	260	40.0
100	318	39.0
100	1198	33.0
100	356	32.0
100	608	30.0
100	364	29.0
100	1210	28.0
100	150	28.0
100	1265	27.0
100	5952	26.0
100	527	26.0
100	1197	25.0
100	1196	25.0
100	2918	24.0
100	1270	24.0
100	588	24.0
100	110	24.0
100	2858	23.0
100	858	23.0
100	4886	22.0
101	260	221.0
101	356	203.0
101	593	174.0
101	296	171.0
101	7153	160.0
101	1196	151.0
101	110	151.0
101	2571	141.0
101	2858	136.0
101	2959	134.0
101	858	134.0
101	608	129.0
101	50	125.0
101	2918	121.0
101	47	121.0
101	2762	116.0
101	1291	116.0
101	1	115.0
101	480	114.0
101	1197	113.0
102	1198	473.0
102	608	433.0
102	260	421.0
102	1270	398.0
102	50	360.0
102	296	355.0
102	356	348.0
102	1221	327.0
102	111	321.0
102	1252	309.0
102	919	298.0
102	1259	288.0
102	1961	283.0
102	1206	267.0
102	1136	266.0
102	2918	265.0
102	1247	259.0
102	1304	256.0
102	1197	254.0
102	1230	249.0
103	260	128.0
103	2571	111.0
103	1198	109.0
103	1210	103.0
103	1196	103.0
103	5952	97.0
103	2028	91.0
103	541	91.0
103	1270	86.0
103	6539	84.0
103	4886	84.0
103	4963	82.0
103	4306	82.0
103	318	82.0
103	1291	80.0
103	50	80.0
103	7153	79.0
103	4993	77.0
103	356	77.0
103	47	74.0
104	356	194.0
104	1210	184.0
104	296	171.0
104	2959	170.0
104	593	169.0
104	1	158.0
104	1270	157.0
104	1198	154.0
104	527	154.0
104	1196	152.0
104	4306	150.0
104	4963	146.0
104	50	141.0
104	4886	134.0
104	858	134.0
104	6377	130.0
104	2858	130.0
104	2762	126.0
104	8961	125.0
104	5418	123.0
105	593	350.0
105	296	303.0
105	527	283.0
105	541	266.0
105	858	265.0
105	608	233.0
105	2858	227.0
105	1089	222.0
105	1259	213.0
105	1240	210.0
105	2918	208.0
105	1221	200.0
105	1213	197.0
105	1	194.0
105	1291	192.0
105	1196	191.0
105	4993	188.0
105	4306	177.0
105	6539	176.0
105	1079	174.0
106	7153	37.0
106	58559	34.0
106	2571	33.0
106	46578	31.0
106	5952	27.0
106	4963	25.0
106	5349	24.0
106	4993	23.0
106	4886	23.0
106	6377	22.0
106	7361	21.0
106	5418	21.0
106	3578	21.0
106	72998	20.0
106	50872	20.0
106	6874	20.0
106	4995	20.0
106	3897	20.0
106	2329	20.0
106	73017	19.0
107	318	50.0
107	593	45.0
107	356	44.0
107	296	44.0
107	858	38.0
107	260	38.0
107	110	37.0
107	4993	36.0
107	4306	32.0
107	47	32.0
107	2959	31.0
107	2858	31.0
107	5952	30.0
107	2329	30.0
107	1270	30.0
107	364	30.0
107	1213	29.0
107	480	29.0
107	7153	28.0
107	1210	28.0
108	318	123.0
108	260	118.0
108	296	117.0
108	1198	105.0
108	527	103.0
108	150	98.0
108	110	91.0
108	1270	80.0
108	589	78.0
108	47	75.0
108	1	72.0
108	5952	71.0
108	1196	71.0
108	377	71.0
108	541	70.0
108	50	70.0
108	858	69.0
108	590	69.0
108	1265	68.0
108	608	68.0
109	260	77.0
109	356	60.0
109	457	59.0
109	858	56.0
109	1270	55.0
109	296	54.0
109	527	53.0
109	318	52.0
109	7153	51.0
109	1196	50.0
109	6874	47.0
109	2959	47.0
109	2858	44.0
109	480	44.0
109	541	43.0
109	3578	41.0
109	1198	41.0
109	608	40.0
109	5952	39.0
109	912	39.0
110	457	167.0
110	527	163.0
110	110	159.0
110	150	156.0
110	296	155.0
110	589	146.0
110	380	143.0
110	593	139.0
110	1270	122.0
110	318	121.0
110	1210	118.0
110	590	117.0
110	349	114.0
110	597	113.0
110	595	112.0
110	1198	109.0
110	316	106.0
110	780	104.0
110	1	104.0
110	47	102.0
111	356	454.0
111	593	405.0
111	858	341.0
111	1196	333.0
111	2571	325.0
111	5952	321.0
111	2858	310.0
111	2959	309.0
111	1265	275.0
111	1	275.0
111	2716	273.0
111	589	273.0
111	1291	270.0
111	457	267.0
111	1136	264.0
111	1221	257.0
111	293	254.0
111	2028	253.0
111	4963	250.0
111	150	240.0
112	260	63.0
112	318	48.0
112	527	42.0
112	1198	40.0
112	608	40.0
112	5952	39.0
112	47	38.0
112	356	37.0
112	32	36.0
112	1270	35.0
112	1210	34.0
112	364	34.0
112	150	34.0
112	110	34.0
112	2858	33.0
112	593	33.0
112	588	33.0
112	858	32.0
112	780	32.0
112	2959	31.0
113	150	14.0
113	349	12.0
113	593	11.0
113	318	11.0
113	6	11.0
113	2858	10.0
113	608	10.0
113	480	10.0
113	111	10.0
113	2881	9.0
113	2336	9.0
113	1968	9.0
113	1221	9.0
113	1084	9.0
113	56367	8.0
113	4993	8.0
113	2300	8.0
113	1356	8.0
113	1225	8.0
113	1049	8.0
114	150	79.0
114	356	78.0
114	318	76.0
114	480	70.0
114	527	66.0
114	457	64.0
114	377	56.0
114	296	56.0
114	110	55.0
114	500	53.0
114	589	49.0
114	364	49.0
114	608	48.0
114	595	44.0
114	593	40.0
114	474	39.0
114	780	35.0
114	293	35.0
114	440	34.0
114	47	34.0
115	260	159.0
115	318	136.0
115	296	124.0
115	1136	118.0
115	1198	115.0
115	5952	111.0
115	356	109.0
115	1196	106.0
115	527	104.0
115	1193	101.0
115	2571	100.0
115	1270	99.0
115	858	99.0
115	50	98.0
115	1	95.0
115	2858	94.0
115	541	94.0
115	1213	86.0
115	593	85.0
115	1210	84.0
116	356	124.0
116	260	121.0
116	110	108.0
116	527	102.0
116	1210	95.0
116	1198	94.0
116	50	87.0
116	5952	85.0
116	608	82.0
116	1270	81.0
116	589	81.0
116	2959	80.0
116	457	77.0
116	1	77.0
116	1196	76.0
116	2858	74.0
116	858	74.0
116	7153	73.0
116	1291	67.0
116	32	67.0
117	2858	20.0
117	4993	18.0
117	2028	16.0
117	4011	14.0
117	2329	14.0
117	1956	14.0
117	1625	14.0
117	778	14.0
117	5989	13.0
117	2407	13.0
117	2268	13.0
117	914	13.0
117	318	13.0
117	11	13.0
117	5502	12.0
117	1393	12.0
117	356	12.0
117	79132	11.0
117	5010	11.0
117	4995	11.0
118	1198	284.0
118	318	281.0
118	356	268.0
118	50	263.0
118	1270	260.0
118	608	246.0
118	47	218.0
118	1193	214.0
118	2858	210.0
118	912	207.0
118	858	204.0
118	110	190.0
118	457	187.0
118	1089	183.0
118	589	183.0
118	2959	181.0
118	5952	179.0
118	2028	175.0
118	1247	173.0
118	480	170.0
119	260	581.0
119	593	540.0
119	296	539.0
119	318	529.0
119	50	456.0
119	912	389.0
119	1225	372.0
119	110	360.0
119	1210	359.0
119	1259	358.0
119	47	355.0
119	1221	353.0
119	457	351.0
119	1136	342.0
119	5952	341.0
119	1265	340.0
119	2959	328.0
119	904	325.0
119	2028	323.0
119	1240	318.0
120	260	266.0
120	1198	230.0
120	318	226.0
120	1265	194.0
120	858	181.0
120	1210	178.0
120	5952	176.0
120	1196	176.0
120	608	173.0
120	457	171.0
120	110	161.0
120	2028	160.0
120	593	159.0
120	7153	158.0
120	541	155.0
120	1291	152.0
120	527	146.0
120	2858	142.0
120	589	137.0
120	6539	134.0
121	356	239.0
121	593	207.0
121	110	189.0
121	260	184.0
121	364	177.0
121	480	171.0
121	457	165.0
121	50	157.0
121	608	148.0
121	377	148.0
121	588	137.0
121	32	135.0
121	1198	131.0
121	47	129.0
121	2571	120.0
121	1270	118.0
121	349	117.0
121	34	117.0
121	858	116.0
121	5952	114.0
122	1276	10.0
122	497	9.0
122	2739	8.0
122	1225	8.0
122	515	8.0
122	2268	7.0
122	923	6.0
122	898	6.0
122	800	6.0
122	3260	5.0
122	2396	5.0
122	1952	5.0
122	1950	5.0
122	1304	5.0
122	1288	5.0
122	1224	5.0
122	1132	5.0
122	1090	5.0
122	373	5.0
122	337	5.0
123	318	20.0
123	5952	18.0
123	4993	18.0
123	2028	16.0
123	541	16.0
123	296	16.0
123	4226	15.0
123	1198	15.0
123	858	15.0
123	593	15.0
123	6377	14.0
123	1270	14.0
123	1213	14.0
123	457	14.0
123	356	14.0
123	1	14.0
123	6539	13.0
123	2908	13.0
123	2571	13.0
123	260	13.0
124	260	331.0
124	356	279.0
124	1210	237.0
124	5952	236.0
124	858	223.0
124	110	222.0
124	3578	205.0
124	1196	201.0
124	296	200.0
124	4963	192.0
124	1291	187.0
124	50	185.0
124	7153	181.0
124	2918	175.0
124	608	175.0
124	527	172.0
124	4306	169.0
124	4886	168.0
124	480	168.0
124	2959	167.0
125	296	501.0
125	593	486.0
125	527	445.0
125	858	407.0
125	1136	357.0
125	457	343.0
125	110	341.0
125	50	336.0
125	1197	333.0
125	2858	332.0
125	2918	326.0
125	4963	323.0
125	4993	316.0
125	3578	309.0
125	4226	299.0
125	541	294.0
125	2762	289.0
125	2716	284.0
125	1704	284.0
125	1240	281.0
126	527	177.0
126	296	171.0
126	150	166.0
126	593	148.0
126	110	148.0
126	260	135.0
126	589	133.0
126	377	126.0
126	1198	123.0
126	588	122.0
126	1270	114.0
126	1	109.0
126	780	106.0
126	293	104.0
126	165	104.0
126	47	102.0
126	316	86.0
126	5952	84.0
126	32	84.0
126	1265	83.0
127	480	54.0
127	457	35.0
127	165	35.0
127	780	34.0
127	500	34.0
127	377	33.0
127	595	30.0
127	316	29.0
127	150	28.0
127	349	26.0
127	1	26.0
127	588	25.0
127	364	25.0
127	597	23.0
127	589	22.0
127	368	22.0
127	110	22.0
127	587	21.0
127	39	21.0
127	590	19.0
128	356	335.0
128	260	326.0
128	296	289.0
128	318	286.0
128	593	233.0
128	1270	227.0
128	2571	224.0
128	1198	222.0
128	6539	210.0
128	1196	210.0
128	6377	204.0
128	589	203.0
128	377	203.0
128	7153	198.0
128	150	196.0
128	608	194.0
128	364	192.0
128	457	185.0
128	293	183.0
128	2858	170.0
129	3178	6.0
129	5991	4.0
129	3147	4.0
129	8665	3.0
129	4308	3.0
129	3408	3.0
129	2001	3.0
129	5630	2.0
129	5415	2.0
129	5159	2.0
129	5152	2.0
129	5151	2.0
129	5108	2.0
129	5103	2.0
129	5015	2.0
129	5014	2.0
129	4992	2.0
129	4951	2.0
129	4898	2.0
129	4881	2.0
130	1198	344.0
130	2571	281.0
130	1196	235.0
130	1270	229.0
130	318	229.0
130	5952	228.0
130	858	226.0
130	356	220.0
130	1197	203.0
130	1265	198.0
130	296	198.0
130	4993	196.0
130	608	193.0
130	593	192.0
130	1240	186.0
130	2762	182.0
130	1089	182.0
130	1221	173.0
130	2028	169.0
130	47	166.0
131	593	72.0
131	318	65.0
131	527	62.0
131	1198	57.0
131	858	54.0
131	4963	51.0
131	2858	51.0
131	110	50.0
131	2762	49.0
131	260	49.0
131	1270	47.0
131	457	47.0
131	4226	44.0
131	150	44.0
131	1196	43.0
131	3578	42.0
131	1	42.0
131	2959	41.0
131	1307	40.0
131	1210	40.0
132	5952	62.0
132	318	62.0
132	593	56.0
132	4226	51.0
132	2959	51.0
132	50	46.0
132	4886	45.0
132	1221	45.0
132	2858	43.0
132	4306	42.0
132	6711	39.0
132	6377	39.0
132	4878	39.0
132	47	39.0
132	8961	38.0
132	2571	38.0
132	1206	38.0
132	2329	37.0
132	1704	37.0
132	608	37.0
133	5952	77.0
133	318	77.0
133	1198	62.0
133	527	56.0
133	8961	55.0
133	608	55.0
133	593	55.0
133	260	55.0
133	858	54.0
133	4973	53.0
133	1196	52.0
133	2858	49.0
133	1270	48.0
133	2571	47.0
133	50	47.0
133	1136	46.0
133	1213	44.0
133	2959	43.0
133	2502	41.0
133	457	40.0
134	296	421.0
134	318	404.0
134	1196	373.0
134	2571	364.0
134	527	360.0
134	593	336.0
134	110	334.0
134	5952	332.0
134	1265	328.0
134	50	311.0
134	150	309.0
134	589	308.0
134	1291	293.0
134	2716	289.0
134	1136	288.0
134	1240	285.0
134	2858	282.0
134	364	282.0
134	858	278.0
134	588	277.0
135	2648	2.0
135	1699	2.0
135	4844	1.0
135	4234	1.0
135	4187	1.0
135	4178	1.0
135	4131	1.0
135	4024	1.0
135	3886	1.0
135	3834	1.0
135	3813	1.0
135	3792	1.0
135	3116	1.0
135	2998	1.0
135	2505	1.0
135	806	1.0
136	5952	192.0
136	356	192.0
136	296	185.0
136	2571	176.0
136	1	167.0
136	1210	160.0
136	527	158.0
136	1198	155.0
136	110	147.0
136	1197	143.0
136	593	143.0
136	1270	141.0
136	6539	140.0
136	480	139.0
136	3578	133.0
136	4993	132.0
136	4963	123.0
136	1265	123.0
136	1291	122.0
136	858	121.0
137	260	204.0
137	1198	183.0
137	1196	183.0
137	356	181.0
137	318	157.0
137	858	143.0
137	296	142.0
137	589	137.0
137	608	130.0
137	1197	127.0
137	47	127.0
137	480	123.0
137	2028	121.0
137	50	121.0
137	1036	120.0
137	5952	117.0
137	110	113.0
137	527	112.0
137	457	110.0
137	593	109.0
138	593	168.0
138	356	167.0
138	260	156.0
138	296	152.0
138	1198	135.0
138	608	129.0
138	50	109.0
138	58559	106.0
138	2858	106.0
138	541	102.0
138	47	101.0
138	5952	100.0
138	1270	100.0
138	1136	100.0
138	2762	99.0
138	2716	99.0
138	110	98.0
138	1206	95.0
138	912	91.0
138	778	91.0
139	356	113.0
139	1270	110.0
139	5952	108.0
139	260	108.0
139	858	103.0
139	7153	98.0
139	1198	94.0
139	2858	91.0
139	4963	89.0
139	4993	79.0
139	1197	73.0
139	2028	71.0
139	1	69.0
139	3578	66.0
139	1291	66.0
139	296	66.0
139	4226	65.0
139	110	64.0
139	4306	63.0
139	2918	63.0
140	1198	85.0
140	260	84.0
140	5952	82.0
140	593	80.0
140	1196	78.0
140	858	78.0
140	296	73.0
140	7153	71.0
140	2571	69.0
140	527	68.0
140	110	68.0
140	1	67.0
140	1270	65.0
140	6539	64.0
140	2959	64.0
140	2858	64.0
140	1210	64.0
140	4995	61.0
140	457	58.0
140	150	57.0
141	527	46.0
141	110	43.0
141	50	39.0
141	590	35.0
141	260	35.0
141	608	34.0
141	593	34.0
141	480	34.0
141	296	34.0
141	457	33.0
141	150	32.0
141	1198	30.0
141	589	29.0
141	47	29.0
141	778	28.0
141	2959	26.0
141	4963	25.0
141	3948	25.0
141	380	25.0
141	293	25.0
142	1198	57.0
142	5952	38.0
142	1193	36.0
142	2571	35.0
142	457	34.0
142	318	34.0
142	1	34.0
142	1210	33.0
142	527	33.0
142	3578	32.0
142	919	32.0
142	2858	31.0
142	4306	30.0
142	1270	30.0
142	1036	30.0
142	912	30.0
142	541	29.0
142	7153	27.0
142	1266	27.0
142	1265	27.0
143	296	243.0
143	1198	200.0
143	5952	165.0
143	50	165.0
143	858	155.0
143	260	155.0
143	2858	143.0
143	1213	143.0
143	2571	141.0
143	608	139.0
143	4226	134.0
143	1265	134.0
143	1136	132.0
143	1221	130.0
143	541	128.0
143	7153	125.0
143	4963	123.0
143	3578	121.0
143	1961	119.0
143	1732	119.0
144	356	144.0
144	296	131.0
144	318	124.0
144	527	122.0
144	260	119.0
144	457	113.0
144	110	105.0
144	608	93.0
144	588	87.0
144	364	86.0
144	50	82.0
144	32	82.0
144	293	79.0
144	1198	78.0
144	380	74.0
144	858	69.0
144	5952	68.0
144	1240	68.0
144	2571	67.0
144	1210	67.0
145	527	161.0
145	318	158.0
145	260	150.0
145	110	146.0
145	457	135.0
145	150	134.0
145	364	122.0
145	1198	121.0
145	608	118.0
145	1270	115.0
145	47	113.0
145	380	109.0
145	1210	100.0
145	1	100.0
145	500	99.0
145	293	97.0
145	595	95.0
145	50	91.0
145	592	90.0
145	349	90.0
146	356	254.0
146	318	225.0
146	296	224.0
146	1270	196.0
146	5952	176.0
146	2571	164.0
146	527	159.0
146	7153	158.0
146	858	158.0
146	110	155.0
146	608	154.0
146	1291	150.0
146	2959	143.0
146	47	141.0
146	1	141.0
146	2858	140.0
146	1265	139.0
146	4993	138.0
146	1197	135.0
146	50	135.0
147	318	117.0
147	593	97.0
147	1198	94.0
147	296	93.0
147	356	90.0
147	110	83.0
147	260	76.0
147	2858	71.0
147	2959	70.0
147	858	70.0
147	7153	69.0
147	1213	69.0
147	5952	67.0
147	47	66.0
147	4993	65.0
147	2329	64.0
147	364	64.0
147	1270	60.0
147	32	60.0
147	1206	59.0
148	5952	215.0
148	318	183.0
148	1197	179.0
148	1198	177.0
148	356	173.0
148	7153	166.0
148	260	162.0
148	1	162.0
148	593	160.0
148	296	158.0
148	1196	149.0
148	1240	143.0
148	110	142.0
148	527	138.0
148	541	137.0
148	1221	133.0
148	4963	132.0
148	858	132.0
148	50	132.0
148	47	129.0
149	2959	129.0
149	296	114.0
149	5952	96.0
149	4993	95.0
149	1	92.0
149	1265	90.0
149	58559	87.0
149	1198	87.0
149	4963	84.0
149	593	80.0
149	47	80.0
149	1704	76.0
149	3578	74.0
149	4973	71.0
149	1291	71.0
149	1136	71.0
149	608	71.0
149	1196	69.0
149	527	68.0
149	2762	66.0
150	318	383.0
150	1210	337.0
150	110	288.0
150	296	283.0
150	593	278.0
150	5952	266.0
150	527	250.0
150	2959	238.0
150	47	233.0
150	608	218.0
150	150	215.0
150	589	212.0
150	4226	210.0
150	50	206.0
150	4993	205.0
150	377	205.0
150	2762	202.0
150	1197	201.0
150	1265	198.0
150	1221	195.0
151	296	149.0
151	150	141.0
151	318	139.0
151	593	129.0
151	110	125.0
151	457	122.0
151	377	110.0
151	260	107.0
151	349	104.0
151	588	103.0
151	1	102.0
151	47	99.0
151	1198	97.0
151	1270	87.0
151	595	87.0
151	474	85.0
151	316	85.0
151	592	83.0
151	293	82.0
151	780	80.0
152	356	367.0
152	1196	316.0
152	593	299.0
152	1270	296.0
152	7153	292.0
152	527	267.0
152	4993	250.0
152	3578	238.0
152	1291	235.0
152	47	234.0
152	2858	233.0
152	541	226.0
152	2918	224.0
152	858	219.0
152	4226	208.0
152	1036	200.0
152	589	199.0
152	1221	196.0
152	8961	194.0
152	2762	194.0
153	318	143.0
153	260	136.0
153	608	119.0
153	593	117.0
153	527	117.0
153	1198	116.0
153	1196	113.0
153	2959	111.0
153	2858	110.0
153	50	109.0
153	356	101.0
153	541	99.0
153	2571	94.0
153	47	93.0
153	4993	87.0
153	1265	87.0
153	7153	85.0
153	6377	82.0
153	2028	82.0
153	1197	78.0
154	260	61.0
154	296	57.0
154	527	52.0
154	356	50.0
154	318	49.0
154	1270	43.0
154	589	43.0
154	1196	42.0
154	1210	41.0
154	1198	37.0
154	593	37.0
154	480	37.0
154	457	37.0
154	377	35.0
154	110	35.0
154	2571	34.0
154	50	34.0
154	150	33.0
154	32	33.0
154	1073	32.0
155	1198	208.0
155	318	192.0
155	858	186.0
155	260	185.0
155	356	176.0
155	296	169.0
155	1270	159.0
155	608	152.0
155	2858	147.0
155	50	146.0
155	5952	142.0
155	2571	141.0
155	1136	139.0
155	1210	131.0
155	2959	129.0
155	1213	128.0
155	1961	121.0
155	1221	117.0
155	919	115.0
155	457	114.0
156	318	47.0
156	48516	34.0
156	58559	33.0
156	72998	32.0
156	296	32.0
156	260	32.0
156	50	29.0
156	47	29.0
156	1968	28.0
156	2329	26.0
156	4011	25.0
156	3996	24.0
156	3949	24.0
156	1625	24.0
156	1213	24.0
156	110	24.0
156	46578	22.0
156	4878	22.0
156	2762	22.0
156	2599	22.0
157	2959	243.0
157	318	221.0
157	5952	210.0
157	356	190.0
157	593	187.0
157	1210	169.0
157	6539	165.0
157	858	165.0
157	2858	163.0
157	2329	163.0
157	541	163.0
157	2028	158.0
157	50	157.0
157	4306	150.0
157	1136	150.0
157	110	150.0
157	1196	147.0
157	3578	144.0
157	778	142.0
157	1213	139.0
158	778	6.0
158	1282	5.0
158	1272	5.0
158	555	5.0
158	3844	4.0
158	3037	4.0
158	2949	4.0
158	2739	4.0
158	2366	4.0
158	1953	4.0
158	1275	4.0
158	1249	4.0
158	5816	3.0
158	3527	3.0
158	3499	3.0
158	3152	3.0
158	3101	3.0
158	3035	3.0
158	2948	3.0
158	2915	3.0
159	1198	334.0
159	296	333.0
159	356	332.0
159	608	318.0
159	5952	294.0
159	1270	283.0
159	1210	270.0
159	1193	258.0
159	1221	257.0
159	1	247.0
159	541	242.0
159	2959	237.0
159	1136	231.0
159	47	226.0
159	110	220.0
159	1704	218.0
159	1265	214.0
159	1206	214.0
159	3578	207.0
159	2028	207.0
160	1198	154.0
160	608	143.0
160	318	129.0
160	260	124.0
160	296	118.0
160	356	113.0
160	50	112.0
160	480	108.0
160	1036	104.0
160	541	103.0
160	2858	98.0
160	5952	91.0
160	1196	91.0
160	1221	87.0
160	858	87.0
160	590	87.0
160	527	85.0
160	2571	84.0
160	904	84.0
160	2959	82.0
161	356	149.0
161	480	147.0
161	296	122.0
161	527	115.0
161	318	110.0
161	260	107.0
161	590	99.0
161	349	99.0
161	377	96.0
161	50	95.0
161	1198	89.0
161	500	87.0
161	1270	85.0
161	380	85.0
161	110	84.0
161	165	81.0
161	588	76.0
161	858	73.0
161	32	72.0
161	1	70.0
162	260	13.0
162	1265	11.0
162	608	11.0
162	3578	9.0
162	480	9.0
162	110	9.0
162	4886	8.0
162	1210	8.0
162	457	8.0
162	6539	7.0
162	3421	7.0
162	2804	7.0
162	2716	7.0
162	2396	7.0
162	1968	7.0
162	1961	7.0
162	1721	7.0
162	1580	7.0
162	1466	7.0
162	1240	7.0
163	356	264.0
163	296	224.0
163	593	219.0
163	1270	208.0
163	1198	204.0
163	608	183.0
163	5952	180.0
163	2571	180.0
163	1196	175.0
163	50	169.0
163	2858	168.0
163	2959	151.0
163	457	150.0
163	4993	148.0
163	47	147.0
163	7153	143.0
163	3578	142.0
163	1291	142.0
163	1213	138.0
163	4226	131.0
164	318	147.0
164	296	116.0
164	356	113.0
164	1198	108.0
164	608	104.0
164	527	97.0
164	50	95.0
164	47	94.0
164	1	88.0
164	1270	86.0
164	1220	84.0
164	5952	83.0
164	2700	79.0
164	32	79.0
164	2918	75.0
164	1704	75.0
164	1291	75.0
164	858	75.0
164	4306	74.0
164	1197	73.0
165	356	252.0
165	318	227.0
165	296	215.0
165	260	202.0
165	593	190.0
165	1196	169.0
165	5952	166.0
165	110	161.0
165	1270	160.0
165	858	160.0
165	2858	157.0
165	527	155.0
165	47	154.0
165	1210	148.0
165	1206	135.0
165	3578	134.0
165	4963	133.0
165	541	133.0
165	1291	130.0
165	32	127.0
166	5952	101.0
166	260	100.0
166	356	86.0
166	4306	78.0
166	110	78.0
166	2858	75.0
166	4993	73.0
166	6377	72.0
166	318	72.0
166	593	69.0
